keyphrase;score
pealinnad fonoteegi;0.8695
juht gauces;0.8536
priono transport;0.8484
helilint ütlen;0.8432
sülofon l1;0.8247
tahtsin öelda;0.8224
võib-olla ehme;0.8222
peedeeess tähendab;0.8211
võitis sõprus;0.8177
mälumäng-viktoriin kahe;0.8125
lähemalt prosotsiaalsed;0.811
selberg helirežissöör;0.8088
taotav ral;0.807
üpris kentsakad;0.8052
nsv-s 1970;0.8001
eesti nsv-s;0.7985
öelda kahju;0.7985
trombooni kolm;0.7976
pastapliiatsiga kõveraid;0.7966
san remo-s;0.7945
miniviktoriin lõppenud;0.7914
ütlen tsentnerit;0.7904
arva värveerimine;0.7894
laulab artur;0.7892
laevanimetusest priono;0.7888
nimi lihtsalt;0.7886
suurem kala;0.7847
rahvalik laul;0.7807
victoria palume;0.7796
laulu halb;0.7784
ilmaasjata räägitud;0.7778
lubage tutvustan;0.7775
aidanud kaasa;0.7766
dts-i keskmine;0.7755
kolm küsimust;0.773
esinemiskeeld seotud;0.7723
prosotsiaalsed mehed;0.7715
paljud imestasid;0.7713
kahtekümmend atsconi;0.771
öeldakse pidu;0.7699
väljasõidule anti;0.7683
tulvil õndsat;0.7682
nonii lausetest;0.7668
õhtul aeg;0.7665
kolhoosi isetegevuslaste;0.7657
sageli üpris;0.7649
kalapüük 1935;0.7647
võib-olla võib-olla;0.7639
vastad suuremad;0.7631
meenutama naljakat;0.7622
viimase küsimuse;0.7622
huvid muutuvad;0.761
tähendab uhkust;0.7601
nojah helistab;0.7591
töö kaugemal;0.7582
sünnivad järjekord;0.7573
tulu vaevalt;0.7567
kakkust aamist;0.7543
instrumendid mängisid;0.7541
tavaliselt kutsusin;0.7534
veidikene tööjuttu;0.7526
palun lemmiklaul;0.7518
muusikasaadete vanemtoimetaja;0.7516
joon ornament;0.7505
kahtlemata viktoriin;0.7501
eesmärk asjad;0.7486
teemat metsasarved;0.7486
aastal eesti;0.7484
õnnega avalik;0.7484
süvis 2;0.7466
mõista paremini;0.7461
174 paat;0.7459
sõitsime salasooviga;0.7434
tikutoosi valge;0.743
juhtis vello;0.7421
nalja san;0.7418
täna uued;0.7415
laeva inimestel;0.7414
kõikvõimalikke klaase;0.7412
mängude kaotajaid;0.7398
õhtust võõrustajad;0.7375
koosneb kahest;0.7373
mängivad valesti;0.7366
palume kohtunikel;0.7366
näidata lillede;0.7365
lähtudes no;0.7358
teadke kindlasti;0.7344
panula suur;0.7343
vaevalt tasubki;0.7338
suur 1971;0.7332
juur rõõmsaks;0.733
jäänud viimastel;0.7322
tsentnerit puuduvad;0.7267
tõime helilõike;0.7266
mõtlesime mõtlesime;0.7264
aprill raadiokuulajatele;0.7249
kukub katuselt;0.7248
vastus 1939;0.7243
muusikategijatest kohtusite;0.7242
kõrguses saingi;0.7237
kolhoosis 500;0.7232
puhkpilliorkestrimarsiga palume;0.7217
ettevalmistamisel nimelt;0.7209
elanud nähtavasti;0.7197
ütlema teemasid;0.7192
võib-olla meenutad;0.7185
vastamisest inimene;0.7177
kõlama korraldasime;0.7169
maksa elu;0.7161
tegemisest muusikaliste;0.7158
lillede mikrofon;0.7147
lahti paluksid;0.7141
lukksepp mehaanik;0.7135
murmanskis pikki;0.7127
püsiv kaader;0.7123
kord näen;0.712
kulutate aega;0.7117
soliidsem nägi;0.7092
kolleegium seisan;0.7091
huupi valitud;0.7081
ehitatud püügilaevadel;0.708
kalurikolhoosile komplekt;0.7079
rasva siiamaani;0.7077
kulukaks no;0.7063
nimelt aprillisaatega;0.7054
lugupeetud kuulajad;0.704
paha sooviksite;0.7025
võib-olla segaduste;0.7019
pikemat aega;0.7014
vaja uuesti;0.7009
avaldaksid paadipüügitulemust;0.7001
oskamatusest kahjuks;0.6996
