keyphrase;score
snaiper ütleme;0.9013
püstolipäral moment;0.8615
tähendab hüpotees;0.8556
infarmatiivsemad üldse;0.8471
engels kirjavahetus;0.8465
olnudki ellosioon;0.8403
natsionaalsotsialism sõnade;0.8387
jälle ala;0.8331
õppejõud professorid;0.8277
lähikonnas elas;0.8265
asi mõttes;0.8249
maakonnakomitee sekretär;0.8219
ajalugu kosmoloogia;0.8185
tippklassi näedsuma;0.8172
metskee fašiste;0.8159
sünnikoht vladivostok;0.8139
laadi mõtet;0.8121
10 hüpoteesist;0.8085
masohhistlik enesepiinamise;0.8076
õnnestunud elu;0.8065
aineks enam-vähem;0.8058
lükkad lükkad;0.8017
ütleme väljapaistvuse;0.8009
mõte plahvatus;0.8005
ühedeta keerutused;0.7952
arvutuskeskus tekkis;0.794
kavatsused kosmova;0.7935
ümberlükkamise kontrollid;0.7893
psühholoogilisi eeliseid;0.7885
mäleta tähendab;0.7877
ani natsionaalsotsialism;0.7823
tõsiselt mõtlema;0.7817
head mälestused;0.7817
kriitilisem päev;0.7808
päev laupäeva;0.7791
teadet signaalid;0.7783
läheduses näevad;0.7777
harjumus harjumus;0.7723
artikleid auti;0.772
leningradi oblastis;0.7719
henna operatiivosakonnas;0.7717
eestis asjad;0.7705
toimus lülitumine;0.7704
tähendab isikud;0.7702
suurte väejuhtide;0.7701
lihtsalt antiaine;0.77
ajude hoidmine;0.7692
tähtis naine;0.7692
pahupidi aeg;0.768
nädalas pidevalt;0.7671
seesmine ühendav;0.7669
tähendab vaadata;0.7662
käisid valangud;0.7647
lähemad naabrid;0.7639
laskespordiinstruktorid kursused;0.7638
probleemid tohutult;0.7637
küsimust väljendada;0.7634
näiteks 100;0.7634
teadosse muutumine;0.7633
fundamentaalne pööre;0.7628
võetud koht;0.7613
äärmiselt haruldane;0.7612
nii-öelda raud;0.7606
toas päev;0.7601
olulised asjad;0.7591
roodukomandörina 100;0.7588
lugemine varajases;0.7583
sisseastumiseksamitest kuu;0.7582
kursused lõpetasin;0.7568
mõttelaadilt tähtsust;0.7567
kuulus suurem;0.7553
lõiguke plahvatava;0.7546
tähendab saatus;0.754
möödunud elektrilised;0.7523
suur elukool;0.7513
sõnu evolutsioon;0.7508
võib-olla detailid;0.7488
avaldanud suuremat;0.7483
vahest vahe;0.7477
meskane tunne;0.7471
linkorda mehed;0.7467
traagilisemad momendid;0.7464
seotud lokaalsete;0.746
sealsamas läheduses;0.7438
taastata loomulikult;0.7431
lasud nii-öelda;0.7426
viskajad 200;0.7424
jutajat korras;0.7411
piirati kvalifitseeritud;0.7392
1951 64;0.7379
keskkoolis lõpuklassides;0.7377
kaugeltki absoluutseks;0.7347
süüdlasi kuskilt;0.7343
saali äärmiselt;0.7337
ühestainsast lausest;0.7329
varem variant;0.7326
astronoomia paremal;0.7315
aastast sõna;0.7294
formuleeritasi sära;0.7287
artiklit piisab;0.7279
vaja kirjutada;0.7278
ajaloo instituudi;0.7271
muutmas köödes;0.7259
saabuma seitsmeteistkümnendal;0.7256
aastatel sõjajärgsetel;0.7255
tõelisena aja;0.725
arutama ilm;0.7231
vastakis vanemad;0.7213
