keyphrase;score
elizabeth esselling;0.8758
brändi california;0.8691
ällymek pihlist;0.8619
riski solex;0.8527
bristoli portišeed;0.8496
solex brändi;0.844
singradi song;0.8406
song raitrid;0.8358
essel link;0.8293
õieti tööl;0.8265
keelekasutus tihtipeale;0.8251
hüüatus hämmastunud;0.8251
vähem 30;0.8246
tohib öelda;0.8225
üksikesinejad soolotegijad;0.8224
in ben;0.8194
tamisega esitus;0.8179
nii-öelda hämarad;0.8179
põhiliselt šokolaad;0.8173
eikellegimaal tegelikult;0.8145
lauljanna cybans;0.812
nimeks singer;0.8107
madal maalanna;0.8106
salvestuste tükikesi;0.8076
firma mata;0.8036
tegelikult mängin;0.8021
kõneldes mittetäielik;0.8003
keeles anti;0.7999
vastavalt eliisabeti;0.7977
esselink mängima;0.7976
pealkiri tõlkida;0.7952
tihtipeale slitz;0.7951
iiemmbeeemmen väitnud;0.7946
link verinoor;0.7944
portišeed sarnaste;0.7933
eesti naljasaate;0.7933
silutud popcorn;0.7913
fantaasiamänguliste sketši;0.7891
lauludes tarvitatava;0.7889
popcorn tavaliselt;0.7881
elektripilli võimalused;0.7879
räpakas lohakas;0.7877
lõbustest eesti;0.7875
pealtkuuldud näpatud;0.7873
harva piinampemm;0.7871
pealiskirjad nimed;0.7854
monteerituna fantaasiamänguliste;0.785
armsasti sõrmitseb;0.7838
tundub sisaldavat;0.7837
muusika sooleksi;0.7831
solex erksakaid;0.7828
kirjeldades soolodaam;0.7824
võib-olla laenata;0.7819
erinevalt sooleksist;0.7779
itesse misty;0.7775
stina nordens;0.7773
järgneb olu;0.7767
kaks enam-vähem;0.7745
lauludes kõneldakse;0.7717
naiivsevõitu heas;0.7715
lasevad kõnelda;0.7712
tegeleb tegelikult;0.7709
artistide ilmselt;0.7701
väljendid lugude;0.7699
kummastavad väljendid;0.7696
viimati kuulutus;0.7691
nutasin lugu;0.7687
vana riistvara;0.7683
arvustust lõpetades;0.7667
vägagi tuntava;0.7659
heliplaadile ameerika;0.7658
avatud muusikasaade;0.7624
näpuotsatäis tosinat;0.7618
mõrkimaid kõminat;0.7611
valgus 1998;0.7591
plaadist hittmaistel;0.7571
vanamuusikatehnikat salvestas;0.757
juhtunud lauludes;0.7558
särtsakaks sooleksiks;0.7552
esineja fenonüümiga;0.7536
jätkab kummaliste;0.7535
abiga võrdlemisi;0.7519
tihtipeale pärinevad;0.7516
kuuekümnendatel seitsmekümnendatel;0.7494
nägi letti;0.7487
vanakraamioksjonilt abraham;0.746
ameerika firma;0.7451
tumedamaid mõrkimaid;0.745
pilliparki tegeleb;0.7444
avanedes öeldud;0.7444
võrdlema naislaule;0.7421
99 armikas;0.7419
probleem tähendas;0.7412
süntesaatorid ammendas;0.7411
näiteks inglise;0.74
esseling tegemist;0.7396
muusikasaade ongi;0.7368
naljasaate seeriast;0.7367
nime kandis;0.7365
tehniline probleem;0.7356
palades tänane;0.7356
senisel albumil;0.7355
california nime;0.7341
ben kiitva;0.7339
süntesaator itesse;0.7325
puhtalt tehniline;0.7324
madalam jumalanna;0.7301
sketšidest nimetab;0.7295
stahlis kostvast;0.7291
nimetada möödanikku;0.7275
versus hipmeister;0.7268
tekstiga tütarlapseliku;0.7262
jätkame alustas;0.7243
varsti palav;0.7231
šokolaad ohtra;0.7227
esimese laading;0.7205
peadega madalam;0.7203
tarvitada tänase;0.7194
mündi olekski;0.7185
aastal tänase;0.7183
mängijaid muusika;0.7179
kolm minutit;0.7177
tegijana tihti;0.7177
mõtlesin elektroonilist;0.7174
samamoodi teletupsude;0.7132
erinevad sooleksist;0.7128
tihti paika;0.7106
anti tegijatele;0.7106
jääbki kõlama;0.7103
viimane pala;0.7103
mänginud hollandi;0.7101
esitaja nimeks;0.7099
ilmselt aastat;0.7084
vastatel tahtsite;0.7075
eesnimekaim erinevalt;0.7066
1990 800;0.7058
õelbul kuuldud;0.7036
rullisin pupp;0.7036
suudab saavutada;0.7026
head halvad;0.7023
lubada kord;0.7018
kauneid lugusid;0.7015
aasta jäämata;0.7014
naislaule erinevad;0.701
erinev tegelaskuju;0.701
juhtumised teps;0.7009
helidega tihtipeale;0.6997
viimastest aastatest;0.6993
briti parimaid;0.6991
tasandamine tempot;0.6982
siivselt lauldes;0.6965
haavatav leedi;0.6963
kroonik katsub;0.694
hea meelega;0.6922
panema madal;0.6917
salvestas esimese;0.6882
elektroonilist uusaegset;0.686
cruisidele sedalaadi;0.6859
lõpetada nimetab;0.6835
12 loo;0.6805
öeldud suveksi;0.6792
kippusid saatma;0.678
mullegi tegijana;0.6774
kõminat kostab;0.6769
kord nädala;0.6741
tegemist madal;0.672
arvutust alustades;0.671
pilt antud;0.6634
alustades tundub;0.6627
kogunisti kurjemat;0.661
abimeest naist;0.6608
päeva seisukohast;0.6605
valgega suureksi;0.6591
tuntava tundelisuse;0.657
koosneksid vanadest;0.6548
gruppe tublisid;0.6538
muusika kirjutamise;0.653
teatava koguse;0.6522
tarvitatava inglise;0.6505
esitamiseks nimetanud;0.6492
kasutas samplitena;0.6486
kahe heliplaadi;0.6439
paljude saadete;0.6362
aegunudki elektroonilist;0.6308
kõneldakse esimene;0.6306
albumilt aastaist;0.6278
nautisite paiguti;0.6269
teab aegadel;0.617
tegelikult arvata;0.6116
väitnud karustadestama;0.6114
viimases lubada;0.606
kummastav lisab;0.6008
ühisevatesse linki;0.5981
55-ks vikerkaare;0.5865
sooleks versus;0.583
kasutada sellegipoolest;0.5775
pala autori;0.5745
ongi alanud;0.5719
liialt suuri;0.5702
suurt panust;0.5584
