keyphrase;score
renee tenderman;0.895
salvador dema;0.8447
istanbulis ankaras;0.8444
pandud sekularism;0.8415
atatürk viis;0.8366
õppis õpetas;0.8243
andres ütled;0.8218
kloostrid sufid;0.8191
küsimus käitumise;0.8187
errze ruum;0.8185
keeles sõnad;0.8173
rida ärimehi;0.8148
tugev lääneorientatsioon;0.8146
eurooplastele võõrastav;0.8135
suund orhan;0.813
külast kirjutab;0.8125
koledused jäävad;0.8107
kriisid muutuvad;0.809
minek võluv;0.8072
õppivate türgi;0.8059
türgi keeles;0.8051
vennaskonnad propageeris;0.8013
sõnad tekkis;0.7996
pinot vanematelt;0.7996
räägib orhan;0.7983
öelda kirjanikud;0.7957
euroopalikus läänelikus;0.7948
programmilised punktid;0.7948
rahvuslik tava;0.7947
saksamaal prantsusmaal;0.7881
isa vetles;0.7879
vaatasime istanbuli;0.7866
juttu tagasilöögid;0.7855
maatus kodu;0.7851
suu lahtitegemise;0.7828
katkendi orhan;0.7821
istanbulis õppinud;0.7784
venemaal slavofiilid;0.7781
tüdrukutel rätikuid;0.7771
maa-ala asub;0.7766
kättesaamisel esitatud;0.7759
kirjaoskamatud protsent;0.7756
jõuda teema;0.7756
idend kriisi;0.7747
läänemaid mayndanud;0.7716
linn istanbul;0.7711
protsent õpetused;0.7709
seotud hirmud;0.7702
toredasti kokkuvõtet;0.7682
absurdseteks absurdielementi;0.7676
inimesi alaviitide;0.7668
gaas nafta;0.7661
reedene päev;0.7653
võib-olla aeg;0.764
asi sügavalt;0.7637
aastal arenguteel;0.7625
probleem identiteediraskused;0.7609
abstraktselt sügavalt;0.7602
harva fundamentalistide;0.7598
kolmandiku natukene;0.7589
märtsikuu looming;0.7589
näiteks islamistlik;0.7586
suur võim;0.7584
kultuur kõrgem;0.7569
juttu kõrgetasemelised;0.7564
halvustamise hirm;0.7562
laias laastus;0.7557
kergesti solvuvad;0.7542
kirjutati märkasin;0.7538
panevad pealkirja;0.7537
akadeemia nobeli;0.7531
tahetakse õpetada;0.7521
püüa vältida;0.7497
eestlased ütlevad;0.7495
tegevus toimubki;0.7489
inimestelt vägivaldseks;0.7481
püüame türgi;0.7478
hariduse lembelisemad;0.7474
türklased korrastavad;0.7458
kars tuntavam;0.7456
kõrgetasemelised psühhoteraapilise;0.7449
hullult mohameetlikuma;0.7422
režiimi tankid;0.7415
tähenda hirm;0.7412
võõra rahva;0.7409
keeleuuendus ajani;0.7392
room strateegilise;0.7385
objektiivsete faktide;0.7375
provintsilinnades kars;0.7369
tüdrukutest võitlevad;0.736
juhtmed ongi;0.7357
ütleme kolm;0.7354
-te alguse;0.7343
viimasel ajal;0.734
pöörama pilku;0.7323
võrdsuse ebavõrdsuse;0.7287
türklased võtnud;0.7271
vastus objektiivsete;0.7258
lähtutakse otsuse;0.7245
70 protsenti;0.7242
ebavõrdsuse probleeme;0.7235
tankidega taevas;0.7192
haavadega haavata;0.7176
tõstkem elukvaliteeti;0.7169
prisma aasta;0.7167
äärel isoleeritud;0.7167
jaburusi kirjutati;0.7142
teravamalt tunnetati;0.7139
jäin seisma;0.7137
haridusvanadel suur;0.7135
meenutada 80;0.7114
langetamisel mees;0.7109
süüdistavat tomuk;0.7105
kujutab tahaksin;0.7093
ülitundlikud asjade;0.7089
varju kaitset;0.7064
vajab peeglit;0.7063
öelnud idamaid;0.7039
türgi reisiks;0.7035
viibis kolm;0.7033
küpset kirjandust;0.7022
vastupidiseid tendentse;0.7011
tugev pidur;0.7007
näitama hea;0.6998
formaalne annaks;0.699
oskas lugeda;0.6987
lõpmatuseni kirjutada;0.6983
lubata lubata;0.6958
vaadatakse pahasti;0.6938
tüdrukut türklased;0.6938
kasutamise oskused;0.6922
inimese liigutavad;0.6918
sulamit ida;0.6909
otsingutes püüdlustes;0.6898
kord kord;0.6858
lubanud üksinda;0.6858
valitsused kukutanud;0.6849
türklane muretseks;0.6843
lahti vaatama;0.6834
eesti keelde;0.6833
igatsenud venemaale;0.6823
lõtkuvateks puudub;0.6816
muuda keelamise-käskimise;0.681
fesside kandmise;0.6809
70-le miljonile;0.6805
ruum kars;0.6805
erineb küllalt;0.6798
tihtilugu absurdseteks;0.6777
vaevleb kriisi;0.6757
teatmeteoseid ameerika;0.6756
läheneb 70-le;0.6755
ristide vaheline;0.6751
kanda ülikooli;0.6745
prantslased sakslased;0.6727
paika pandud;0.6726
euroopa liitu;0.6724
ringreisist saksamaal;0.672
tuletatakse meelde;0.6719
raske leida;0.6697
antakse suulisel;0.667
esimene kandidaat;0.6646
kaotas kehtivuse;0.6635
juttu haridusest;0.6635
peeter suur;0.6562
otsuse langetamisel;0.6537
võtta korda;0.652
saatkonna niitse;0.652
käsutada naisi;0.6517
ennastki meiegi;0.651
küllalt tugevasti;0.6487
elanik arv;0.6472
võtab algusest;0.6472
seoses uue;0.6462
hullemaks ajaxnike;0.6454
linnast linn;0.643
sügavalt inimlik;0.642
tundide arvuga;0.6384
kergesti muuda;0.6384
tundma õppida;0.62
aastasadade pikkune;0.6169
hirm kollektiivse;0.6006
traditsioonilist rahvuslikku;0.5966
toimubki paljugi;0.5947
mõistavad pida;0.5936
panna kord;0.5927
suurele osale;0.5906
omandaksid interneti;0.5728
taktika eta;0.5722
panin tähele;0.5696
olenevalt araabia;0.5686
kohti kindlasti;0.5566
sega suund;0.55
hiljem tegelema;0.5477
praktiliselt kasutada;0.5464
-st eluaastast;0.5457
jooksiski kodunt;0.5342
nafta gaasirikaste;0.5057
lugeda kirjutada;0.4912
märganud kristliku;0.4832
jumal ajades;0.4596
