keyphrase;score
tõesõna nõukogude;0.8618
areng ütleme;0.8269
ütleme 100;0.8071
olulisemad tähelepanuväärsemad;0.8063
sihuksed rahumeelsed;0.801
praktilisus nõelakoda;0.7956
maailm põhjust;0.7942
võlub aeg;0.7938
elamas nõndanimetatud;0.7929
ütles hiidlane;0.7915
karjud loiu;0.7889
urman ütles;0.7873
saarlased elutunnetust;0.7866
mõiste kaob;0.7847
diplomitöö teema;0.7847
tunnusteta rootsi;0.7824
võib-olla ebapraktilisem;0.7818
hiiumaa sadamad;0.7817
rahumeelsed inimesed;0.7815
asjad naine;0.7792
nuhtlus lihtsalt;0.7769
nimelt marek;0.7754
piirivalve tsensuur;0.7734
liikumine toimus;0.7733
vene filmide;0.7725
emotsionaalne areng;0.772
natukene teistmoodi;0.7703
öelda kuskilt;0.7695
külla rõõmustame;0.769
osa päev;0.767
tähendab rahvust;0.7664
sageli elavad;0.7639
külas natukene;0.763
suur osa;0.7601
mütoloogia emotsionaalne;0.7592
tähendab natuke;0.7592
alane emmaste;0.7585
detailid hiiumaal;0.7575
meresõidust meresõidust;0.7571
kalmus hiidlastel;0.7554
lille'i valged;0.7549
näe keelatut;0.7531
kõrgkirjandusse eesti;0.753
võib-olla kaks;0.7506
hiiumaal vanaema;0.7495
räägime hiiumaast;0.7468
ülikoolipäeval päevil;0.7458
pähepanek ruttu;0.7447
soosivad purjetamist;0.7438
geenides huligaanse;0.7416
mälestustest ajal;0.7415
funktsiooni ilu;0.7411
kandis sattunud;0.7411
vaatavad kuskilt;0.7401
kindlasti laul;0.74
olulised kujundanud;0.7397
piiritsooni vene;0.7395
tervikkomplektid tervikkomplektid;0.7393
sidumine panemine;0.7392
1500 mängufilmi;0.7389
spetsiifiliselt vene;0.7389
vahest ütleme;0.7383
kaotab võlu;0.7377
tallinna-keskseks tallinna;0.7376
mõtete isiklikult;0.7372
otsingul püüan;0.7347
ööd aeg;0.7339
tallinnas viimased;0.7325
öelda teadaolevates;0.7317
mulje pikki;0.7312
pikad juuksed;0.7309
muusikaline kollektiiv;0.7296
juurikat tegelikult;0.7295
kummaline nädala;0.7275
siukseid inimesi;0.7267
algusega vanem;0.726
lastakse lasta;0.7251
elas 92;0.7236
meloolgad villemi;0.7232
perekondades aeg-ajalt;0.7231
kuulume eestimaa;0.722
muutunud madalamaks;0.7207
selge inimesed;0.7192
vaadatakse ilmas;0.7189
asi sealjuures;0.7186
hiiglase kujundasid;0.7174
80 protsenti;0.7172
rahvariideid palun;0.7142
loendamatute inimeste;0.7141
kõlada hiidlased;0.7141
meelevaldseid järeldusi;0.7134
alustatakse tantsukeeli;0.7117
keele ajaloo;0.7111
konsulaadi galeriide;0.7109
loo vead;0.7108
iseloomustama hiidlaste;0.7108
vanaaegse mulje;0.7104
asub sageli;0.7099
eemale aetud;0.7097
hiiule verd;0.7083
sageli tõdeda;0.7076
nooremad mehed;0.7065
aasta sõru;0.706
tea liin;0.7057
tunne tants;0.7037
oska näidata;0.7017
väiksemaid detaile;0.7014
osalesime mise;0.6973
lasksid looderi;0.6971
tallinna linnapea;0.697
infot eesti;0.6968
kuuendat aastat;0.6952
saaremaalt tallinnast;0.6949
töökoha nimetus;0.6921
lauteri statistikat;0.6912
suvi kolm;0.6904
isamaa sündisin;0.6895
soe paik;0.6895
sajandist ulatuvad;0.688
muusikas kirjanduses;0.6863
rasket tööd;0.6857
hiiumaaga aeg;0.6856
kontides nooremad;0.6849
toimus kella;0.6848
toimub raadiojutud;0.6845
räägime eeloleva;0.6844
aastad salme;0.6834
paik pikad;0.6826
tunned keskkonnalt;0.6802
harjunud paratamatus;0.6799
ajaleht avaldab;0.6791
antakse patte;0.6788
lihtsalt laske;0.6764
kell 13;0.6754
rahvust eestlaseks;0.6741
viimase 10;0.6725
suhteliselt tuuline;0.6724
aasta asjad;0.6723
paremaks paremaks;0.6717
muudab kiirenduse;0.671
aastatega tunduvalt;0.6709
vabadus meri;0.6707
panna hiiumaa;0.67
instrumentaal-vokaalansamblisse plaadi;0.6694
koolitab koolitust;0.6683
sigitama hiiglase;0.6675
kuskilt suutnud;0.6646
minutit aega;0.664
kirjutanud kirjutatud;0.6609
kuskile raja;0.6562
hiilastelt küsida;0.6542
elanike arv;0.6531
sugugi kaunist;0.6506
panid kenasti;0.6505
raskem raskem;0.649
jään eelpool;0.647
arvan rootslased;0.6465
marja poes;0.644
augusti lõpuni;0.6435
liigume suunas;0.6423
rivistunud muusikaline;0.6411
stuudiost ametlikust;0.6368
tantsitakse mandril;0.636
ajada ajame;0.6353
pikem tund;0.6333
rahvuselt eestlane;0.6316
räägime hiiumaa;0.6285
majutust näha;0.6273
kuulajad 40;0.6254
üritan süüvida;0.6238
olulist vahet;0.6211
juhataja lahkelt;0.6187
küsida elad;0.6156
kahekordistus saare;0.613
kruusesse mahuvad;0.6097
tugevana lasknud;0.609
õnnestuda õnnestuda;0.6044
korraldad korraldatud;0.6013
korraldanud suviti;0.5993
suvel kanname;0.5984
pakitud minek;0.5983
liigu inimene;0.5972
kujundasid vahemikku;0.5894
väiksem vanematelt;0.5883
hajuvad saare;0.5869
laulma ilusaid;0.5854
suve kaasa;0.584
rahunenult raamatute;0.5765
sedavõrd olulised;0.5742
hiiu keelt;0.5723
fotodena tasapisi;0.5695
tundele sära;0.5689
jumal lusika;0.5683
aega rootsi;0.5595
piiblisse hiiu;0.5445
humoorikat puht;0.5358
suurim kirjanikke;0.5352
pannud suurde;0.5062
lihtsalt kannatada;0.4922
hoida otse;0.4859
