keyphrase;score
härma hõbeheegeldus;0.86
haining õhuke;0.8478
betti alveri;0.847
näost nigaamelt;0.8451
õppurid kadetid;0.8283
piimalass närva;0.8249
säras kastetilk;0.815
draamaturgiga keel;0.8131
vennike enisidel;0.8087
kirvetööd lõkendama;0.8054
corp prints;0.8053
tukal lõug;0.8045
auväärt laudkond;0.8031
vabariigi liikertaat;0.8024
armuarad annused;0.8015
reas keigorlikud;0.8012
yakade hinge;0.8006
tihti jäädes;0.8001
lummutas kurikavalpagan;0.7993
liikertaat õndsa;0.7965
norus õppust;0.7949
mõtles kord;0.7948
väetike kehv;0.7926
õhuke muutus;0.7924
näisid majas;0.7902
naeratas äkki;0.7901
pükste sääred;0.7898
sass hullasid;0.7897
lapsi paitas;0.7896
kerge agan;0.789
voolas võib-olla;0.7881
õplesija märkis;0.7874
punane kuri;0.7871
tantsu mürglit;0.787
kadetid kõlisevad;0.7834
auklik sviiter;0.7828
katkendeid betti;0.7811
roigasmees vaikis;0.7811
palistes liig;0.7802
troosti kurjast;0.7795
sagis päev;0.7794
tõusmas harva;0.779
sviiter noore;0.7784
orvuks jäänud;0.7783
õppust huulil;0.7756
kadus kurd;0.7755
juhus auväärt;0.7745
lehm lõhki;0.7741
unus õlu;0.774
lühtritega peegel;0.7739
põlemist põlguda;0.7739
mürglit kabinetid;0.7737
mõrvad ajal;0.7737
veo võltsilt;0.7727
tuhm lilli;0.7726
hoovi maa;0.7715
hästi lopsakad;0.7703
saksikud solvunud;0.7699
kahtlus ohter;0.7676
leks argipäev;0.7675
linna tütarlaste;0.7674
vihma vinetus;0.7669
õnnelikku õnnetust;0.7665
ani värss;0.7657
raud lõpustega;0.7652
rüseledes joosti;0.7648
toitsid tobedad;0.7646
tugevamaid väike-apsat;0.764
ripparappa haug;0.7618
ninakene rõõmsalt;0.7615
aja lavatöö;0.7589
norskab paar;0.7584
lumaga terve;0.7566
juturaamatuid laakman;0.7564
nagis reas;0.7554
diaatrist jumal;0.7553
kurvalt kiigutas;0.7541
kortsus talipirne;0.754
barakkumise imelikke;0.7531
emad õhutasid;0.7526
hirm sageli;0.7525
mõte kehv;0.7522
võlustada kahar;0.752
vaimust vaevatud;0.7508
tung tõi;0.7503
õppis tundma;0.7494
agan ilu;0.7493
inetus kord;0.749
päev ripendasid;0.7473
leinal pronks;0.7467
kambameheks luitus;0.7464
ohutunnustest pilk;0.7451
põlgu sõbrannad;0.7431
sarjas pahesid;0.7428
armastatud nuku;0.7426
riiet rikkus;0.7418
kabildus kiiri;0.7416
võib-olla laialt;0.7409
naiste silmis;0.7409
väikse voodi;0.7392
kisati linna;0.7377
püha põlemist;0.7374
nimliiduslikult peegeldus;0.7367
tuuled kuuvalgus;0.7351
loen katkendeid;0.7343
daat ahtaadilt;0.7331
naised hästi;0.7331
meeldis tahvlitel;0.7301
õue süda;0.7296
noor naine;0.7295
varaku unistama;0.7286
lilli kandis;0.7279
luges õppis;0.7278
vanad torm;0.7258
langev lumi;0.7243
ajal riiet;0.7242
monolooge luges;0.7224
tabelis kord;0.7222
taanimaale ristles;0.7222
eedeni tuuled;0.7216
aher sass;0.7209
maimuda hällis;0.7208
isa kihutas;0.7208
vuntsidega mehi;0.7189
ägedust kirge;0.7171
visati emad;0.7162
udemetes huuled;0.7162
petrooli kauem;0.7159
väiksed kirjud;0.7156
kõhukedel kasvas;0.7152
ehtimise kunstis;0.7137
süda liigsuurest;0.7132
joonikud kortsus;0.713
suli ägedust;0.7115
luksus märgates;0.7105
surus tihti;0.7098
seelikuga taasaias;0.7094
muutus vaen;0.7092
lõkendama sundis;0.7078
majas tihti;0.7066
keel pehme;0.7064
õde kaksikud;0.7058
liblikale suur;0.7049
lokkis juukseid;0.7043
sirge suli;0.7038
lausel hoidsid;0.7037
äkki elu;0.703
silmaga side;0.7023
liigsuurest rahutusest;0.7018
kehi suurte;0.7008
kaaludes petrooli;0.7001
kannused vältimatut;0.6991
kopsakad kapsalehed;0.698
sageli liigutas;0.6979
süda nukker;0.6973
märgates kuis;0.6969
soovi tööta;0.6944
kätel jumaldatud;0.694
metsa müütaja;0.6939
kergelt hapukat;0.6933
leiva tuttav;0.6929
nobedad 11;0.6928
viivul näost;0.6898
tööta mürinaga;0.6894
noorukit tundised;0.6894
vajasta petrite;0.6868
taustaks langev;0.6866
puhus virgalt;0.6865
käiseid õlgu;0.6848
põsest pannal;0.6839
muigas ;0.682
poiste käratsevas;0.6814
jäänud maimuda;0.6797
summutas murdis;0.6755
noore vabariigi;0.673
blil väiksed;0.6715
varsti meest;0.6703
taadi näitemänge;0.6684
jumal barakkumise;0.668
tahvlitel pikki;0.6597
julgust kartlik;0.6532
aeg-ajalt lapse;0.6522
viis juhus;0.6509
mismoodi väikses;0.6506
seadis oskamatuid;0.6474
kõrvad kurvad;0.647
soolaribi kurgiga;0.638
kord ilusamaks;0.6344
huulil vallatu;0.6341
kõhetust summutada;0.632
joosti kuulsa;0.6144
pilku julgust;0.6073
lugeda kahtlus;0.5742
väid noor;0.5741
seljas auklik;0.5543
kaasa sagis;0.5355
pannal juukse;0.5318
ainust soovi;0.5097
kõhmas silmaga;0.46
nooli kõrk;0.4097
