keyphrase;score
fashion week;0.8858
performans tantsu;0.8675
kutsumine näed;0.8558
ägedad lihtsalt;0.8538
muute formas;0.8525
õpetaja pop;0.8438
elav second;0.8424
transkressinkorporiality nii-öelda;0.8416
berliin genialistide;0.8414
ütles toimub;0.8362
säästikus läbimõeldus;0.835
sikum aksessuaaridisainer;0.8329
tuletõrje alarm;0.8318
suur õppeprotsess;0.8266
alarm tööle;0.821
mõttetu asi;0.8192
etendus perfomance;0.8186
aeg mõtlema;0.8156
tähistati moeevolutsiooni;0.814
erkile sillad;0.8119
sündmused natukene;0.8117
hästi tore;0.8096
kujunduskeel idee;0.8081
võib-olla moeetendused;0.8015
järjest kasvab;0.8006
butiini butiigid;0.7998
do disaini;0.7965
vead ohukohad;0.7963
kõrgem kunstikool;0.7951
tatu tähtsamaks;0.7945
öelnud start;0.7912
leiab aru;0.7883
hea loomekeskkond;0.7861
asi noored;0.7854
rääkisime tartus;0.785
ongi tartu;0.7845
peamised vead;0.7845
pelisin tartu;0.7832
massiivsed paberimajandust;0.783
väike linn;0.7809
tuursemad näited;0.7808
õppeprotsess korraldusmeeskond;0.7803
lisa sihukeseid;0.7791
videoasjad väljendusvahendid;0.7773
igapäevaselt näen;0.7771
põhjendatum hetkel;0.7768
vaja ruum;0.7765
hästi olulised;0.7746
teema anatoomikumi;0.7725
kogus kavandeid;0.7716
arusaadav sealjuures;0.7702
annus punki;0.7698
stuudio lähistel;0.7697
aktiivses korralduses;0.769
võib-olla plahvatav;0.7676
digitaalset failid;0.7667
mõte kaalusime;0.7664
vägisi pealesurujad;0.7658
valdkond inimesed;0.7646
hämmastus uued;0.7631
tuua ütleme;0.7627
mõnusad lavastuslikud;0.7623
raames näed;0.7622
rääkisime natukene;0.7617
värvi materjalist;0.7613
2008 koostöös;0.7608
iga-aastased väljakutsed;0.7607
toimuvaks faimons;0.7606
tahavadki tõestada;0.7559
muusikamaastikul eesti;0.7542
soovitused eesti;0.754
käisid mitu-mitu;0.7519
hästi arusaadavaks;0.7498
tervist tervist;0.7495
modellid oskavad;0.7493
enamus kantavad;0.748
loomemajanduskeskuses ebastabiilsed;0.7476
natuke suu;0.7472
lahendused tekivadki;0.7462
toimub kuueteistkümnendat;0.7459
eelistame kiidame;0.7454
oska sõnastada;0.7432
ettepanekutele võidavad;0.7424
hea uudis;0.7423
promotsiooni erinevate;0.7404
jäänud 2008;0.7397
vaheldub tihti;0.7396
hästi vastandlikku;0.7394
lähtuma tegelikult;0.7376
aastal kuulutasime;0.7373
tartu kutsehariduskeskuse;0.7369
kasvab disaini;0.7352
viimasel ajal;0.734
nimi sekanskin;0.7337
silma ühendust;0.7324
avastamata nägudel;0.7322
sattusin juubeliaastal;0.7304
tasustamata tegevused;0.7294
mahutavus kindlasti;0.7286
õppima vilistasin;0.7282
side tugev;0.7264
suunates oluline;0.7243
õige kollektsiooniga;0.7195
võib-olla osatagi;0.7192
lastega nördinud;0.7182
erinev terve;0.7177
renoveerimisele maja;0.717
tihti kuulame;0.7158
vähemasti aastat;0.7139
märgatud tähele;0.7119
terve pilt;0.711
elsa välisdisainerite;0.7107
modellide leidmine;0.7105
üliõpilasteks levib;0.7104
silma võimelised;0.7099
kerkimas noored;0.7089
hetkel aru;0.7088
moesaatesse volo;0.7085
suur lõpetama;0.7068
meeste loomingule;0.7065
ilusad vaatajad;0.706
püüame püüame;0.7059
aasta hiljem;0.7059
vanas anatoomikumis;0.7037
lähenemist leidub;0.7022
kindlasti julgustame;0.7021
hasso mai;0.7019
toetab lavastaja;0.7015
külgnevate asjade;0.7002
lõpetasid side;0.6988
raskem publiku;0.6925
mõttetut kulutamist;0.6919
firmasid disaininud;0.6908
varasematel aastatel;0.6908
ainetest erinevad;0.6889
mainisite rahvusvahelist;0.6886
vaadata algselt;0.6875
toimusid müürilille;0.687
ajama järeltulevatele;0.6863
korda aasta;0.6861
tahate avaldada;0.6819
endine tudeng;0.6809
toodetud tingimustes;0.6799
kiidame modellid;0.6796
kristina peakorraldajaid;0.6796
mõõtsime erinevaid;0.6796
aasta eelürituste;0.6788
kaasa süveneda;0.6782
kodusem keskkond;0.6777
käivadki paljud;0.6767
korraldusmeeskonda oligi;0.6765
tavadesse harjunud;0.6762
mail vanas;0.6757
aastatel näha;0.6755
tegemine ridamisi;0.6735
välisruumides tunne;0.6734
igapäevaselt kanname;0.6718
külalisena konkursi;0.67
näha loomingut;0.6677
käinud karjääri;0.667
suurema rõhu;0.6666
ressursid piiramatud;0.6662
sarnaste kollektsioonidega;0.6636
varasemast meenutada;0.6635
süveneda asju;0.6618
renoveerima iga-aastased;0.6522
tunda poepoodide;0.6521
ongi valida;0.6485
lihtsalt hetk;0.647
tants liikuda;0.6451
leiad erilist;0.6412
kuskilt eestist;0.6407
toimetused toimuda;0.638
suureks liiguvad;0.6355
ajal keskendusime;0.6325
mitu-mitu aastat;0.6324
huvitavamat kraami;0.6258
sõpradelt tuttavatelt;0.6252
keerutad kannata;0.622
suhtuda heatahtlikult;0.6209
tehnilisest protsessist;0.6206
tuleviku nimel;0.6205
ebamugavused suhtuda;0.617
lisa lisa;0.6133
meestele naistele;0.6125
tants muusikalised;0.6069
joont tea;0.6049
