keyphrase;score
eversais phantom;0.9204
foontan loss;0.8789
aeg phantom;0.8494
kornamente juste;0.8455
henry favoriidid;0.8429
stephens klassist;0.839
üpris mõistlik;0.833
pärlid kalliskivid;0.8317
organ ment;0.8294
marie-therese käsutuses;0.8277
pallid fundhamble;0.8212
gibscrofist raamid;0.8179
eraruumid õuedaamide;0.8103
flarentiino aastatel;0.8021
fundamble lossi;0.8011
laes lehis;0.7977
aastal napoleon;0.7969
kirjutab jevgeni;0.7968
kujunditega süvistatud;0.7962
ealised õnn;0.7957
louis filipp;0.7949
lowrya kauguses;0.7938
veidi vähem;0.7936
tähendasid sajad;0.7922
püüdlik kirjeldamine;0.7915
jälle kord;0.7891
hoonet ehib;0.7888
alkovi ilustati;0.7871
lossis kõikjal;0.7851
wateks kuninglik;0.784
residents ideks;0.7835
hätta suur;0.7829
tärina timeditši;0.7814
antoneti ajast;0.7802
inga embleem;0.7783
kasvas emmutuse;0.777
madaam kannab;0.7766
veidi meenutamist;0.7749
valguse linnas;0.7743
prantsusmaa arvukate;0.7737
moodsamaks malda;0.7722
kunstide patroon;0.7687
haluksuslikumaks õukonnatseremooniad;0.7685
õhkkonnale omased;0.768
lausa tseremoniaalne;0.7673
sisustas sis;0.767
väikest osa;0.7665
lahkugem pidulikult;0.7651
ethani hertsoginna;0.7645
a-täht lui;0.762
hiigelsuurel paraad;0.7614
kalale meri;0.7609
ajaruum irw;0.7608
400 kohaline;0.76
-ni jooni;0.7577
kordid itaaliast;0.7575
õige prantsusmaa;0.7565
eriti šanss;0.7565
kujundas itaalia;0.7563
klasse prantsusmaa;0.7557
inimesed maailmas;0.7544
lühikesi sibulakujulisi;0.7528
kõlgutavad kipsist;0.7503
palee ehitamist;0.7503
loss seisab;0.7495
ootamatu kostüüm;0.7493
ruumidest ajalugu;0.7486
39 jäävad;0.7485
paanile eraldatud;0.7484
uuemat uhkemad;0.7476
leida pinda;0.7465
fresko maalide;0.745
möödudes muutusi;0.7437
elasid säravat;0.7437
vaadata võimatu;0.7434
lugusid hondal;0.7432
sõjaplaanid tahtis;0.7412
kuninglikud lossid;0.7405
ajaloo sündmuste;0.7404
cupyydod rippuvaid;0.7373
auste salatreppidega;0.7362
vanem kuningas;0.7357
viibisondamblös sammus;0.7355
läbivat korrektset;0.7352
orna momendid;0.7345
ehitusstiilidega tekkisid;0.7343
anri muutis;0.734
särava ilu;0.7336
raamatukoguks muudetud;0.7315
oskab uut;0.7306
kroonivatkulised võidupärjad;0.7294
sammastest vaatavad;0.729
itaaliat kohtus;0.7286
kümned sajad;0.7283
jätkab katkematu;0.7279
endise niinimetatud;0.7277
eelteadmistega varustatuna;0.7272
anna monogramm;0.7271
demokraatlikest otsustest;0.7267
kandvat galeriid;0.7266
1789 tormihoog;0.7254
varustatud allegooriliste;0.725
tublid olendid;0.7242
tähendada selge;0.7239
anda prantsusmaale;0.7239
ehitama renessanss;0.7231
kotkad suur;0.7226
poolteist aastat;0.72
ohus küsinud;0.7199
favoriidile madam;0.7191
siseõu tumedat;0.7184
uute ideede;0.7179
keerulises mitmeosalises;0.7164
sümboliseerima saali;0.7157
ettenähtud protokoll;0.7143
kingitusi ehitati;0.7137
ehitus kasvas;0.7135
kolm surid;0.713
erilaid alanud;0.7118
näitab saledat;0.7112
armastasid vaheldust;0.7096
15 16-st;0.7094
võtnud vahest;0.7085
prantsusmaa troonile;0.7071
hulk tornikesi;0.7063
veeallikas nimi;0.7052
tohi tähelepanuta;0.7046
tugevatoimelist mürki;0.7046
laiuva päikese;0.7039
unne sõikusid;0.7035
ajaloolised pildid;0.7032
surmav 20;0.7023
jagamine uksi;0.7014
paik sobikski;0.7009
lõpetab tohutu;0.7008
toredasti looklevad;0.7001
kostüümiajaloo albumi;0.7
lõppenud 1814;0.6989
niipalju laskis;0.6987
16 kuninganna;0.6985
kord vikerraadio;0.6959
ääristatud roosat;0.693
ehitada meeldis;0.6926
viisis kuninga;0.6902
1600 ruumi;0.6897
lossi kolmainsuse;0.6885
kuningaruumidele aastal;0.6884
kangad kuldehted;0.6869
keelduvate servadega;0.6869
favoriitide elukoht;0.6845
kuulamas käia;0.6834
varasematel aegadel;0.6812
laiad puhvidega;0.6776
siinsetes suurtes;0.6775
seinte alumised;0.675
taas kordid;0.6748
ilustati aknaid;0.672
osadest koosnev;0.6717
viiva sillani;0.6698
lugematu hulk;0.6669
praktiline inimene;0.666
saali jõudmist;0.6657
naise mulleini;0.6625
imetillukese na;0.6601
katsid kõikjal;0.6597
suudles lahingulippu;0.6585
kombel lahkuda;0.6514
lahingulippu istus;0.651
16 kaasa;0.6503
1804 aasta;0.6459
orvadest langevate;0.6448
järeltulijat kolm;0.6439
laiem madalate;0.6421
üha uusi;0.6394
ideid ammutama;0.6363
pidulikel lossi;0.6357
tabloo kuulsamaid;0.6343
õnn korda;0.6322
taustal ehivad;0.6309
jätnud kujutab;0.6256
losse ehitada;0.6252
kahele paljastades;0.6244
ehitati küla;0.6213
esimeseks eluaegseks;0.6196
väikesesse magamistuppa;0.6052
aastat vanem;0.6041
peidupaik kuninga;0.6006
tunnustatud isikud;0.5907
istud tiigi;0.576
õde mary;0.5748
aastal riigipöörde;0.5656
rippuvaid lille;0.5631
valda hiin;0.5513
sobivad ideaalselt;0.5345
sobikski tavalisel;0.5237
musta valget;0.5202
aega 515;0.5114
kaunistada kohandada;0.4834
maganudki raiskamine;0.4441
korda saatnud;0.4008
