keyphrase;score
keretöid veenõul;0.8571
üldse jooksusamm;0.8446
represseerimine ütleme;0.8377
ütlesite barakid;0.8312
õppeülesannet arreteeriti;0.8232
aegviidus suurem;0.8199
turinskse keskus;0.8187
saksa väed;0.8125
covid käis;0.8071
köik päeva;0.8069
jälle rong;0.8054
krasnov jarski;0.8036
kriminaalne element;0.8014
päev hiljem;0.8011
eesti lihtvaba;0.7997
kutsutud õppeülesannet;0.7996
sinimustvalged lipud;0.7944
selge ilmuli;0.7904
vanaisa vanaonu;0.7892
oska ütelda;0.7889
nägin surnud;0.7884
levinud käid;0.7883
huvitselised vabandage;0.788
ühtegi inimesi;0.7878
juttu rääkis;0.7817
berliin toonud;0.7817
ütles vene;0.7803
laidoneri elulood;0.7786
paberi tükikene;0.7747
lihtsalt kõrgem;0.7744
võib-olla satume;0.7725
teata viidi;0.7718
võetud mehed;0.7712
suur praat;0.771
nõukogude kaugematesse;0.7708
kindlasti meedia;0.7694
vanad asjad;0.7691
näitasin usumissa;0.7689
vene põimustele;0.7685
uulu meier;0.7666
lavamise kohad;0.7665
jagad demend;0.7656
mõtlesime metsis;0.764
laaditi uuesti;0.7639
jüri nimekirjad;0.7634
juulil jõudsime;0.7619
raamatud vene-eesti;0.7618
ehitatakse vaguneid;0.7608
rühmadeks õpperühmadeks;0.7604
keskus peatus;0.7603
seisis propagandamasin;0.7594
ohvitserid kutsutud;0.7594
paljastame puunarid;0.7592
löönud ütle;0.7583
püütud mehed;0.7581
murru kompartei;0.7555
tablet ajada;0.7538
väikene linn;0.7536
kirjutamata memuaare;0.7524
ehmete esimeestel;0.7513
vanemad lehmi;0.7511
omakaitse mehed;0.7508
siiad viidi;0.7497
loodame muretsege;0.7496
p-le hea;0.748
sumati vaguniviisi;0.7475
füüsiliste vajaduste;0.7453
vagunite numbrid;0.7442
ida-uurali piirkonnas;0.7437
saivad suits;0.7434
võtad väiksemad;0.7427
venest mäkesest;0.7425
tea täpsemalt;0.742
sõda alanud;0.7414
öelda kasvasime;0.7395
ükskord arvati;0.7381
ütlesid käsutada;0.7376
säre aasta;0.7373
lükka suminat;0.735
eriti kujukalt;0.735
padrunid 30;0.734
taganenud esimesi;0.7336
terve elu;0.733
venelaste aeg;0.7318
mustlase ennustust;0.7315
ema jal;0.7285
söötma karjatama;0.7283
lõhkusid aknad;0.7281
lugemas uks;0.7271
vanematest ohvitseridest;0.7267
natukene rääkida;0.726
hävituspataljon ootamatult;0.7252
jaajaa viidi;0.7249
käe kaasavat;0.7246
õnnelikku elu;0.7241
venelased äsja;0.7239
ennist pikaks;0.7232
vanematele emal;0.7222
kergete kingade;0.7217
toodi kaubanduskooli;0.7216
riigipööret korraldajat;0.7201
meeles eesti;0.7188
aeg-ajalt käidi;0.7184
võimalus kaasa;0.7184
inimesed kukkunud;0.7163
sundasumisele mehed;0.7157
lei teadetega;0.7156
soolakala teisiti;0.7156
aknad uksed;0.7154
kummuli 1941;0.715
narridel tühjaks;0.7149
kodukohast krunt;0.7148
laskmine teistmoodi;0.7132
aasta varakevadel;0.7129
vähe alguses;0.7128
sverdlovski oblasti;0.7126
teatud nõutakse;0.7122
nõukogude liidu;0.7112
anna laulud;0.7108
vanas pargis;0.7099
linn ajal;0.7092
nimekirjad laagrisse;0.7081
kaks sõdurit;0.7075
vanemad ohvitserid;0.705
keelud hundi;0.7025
41 aasta;0.7016
pikem sukelpeatus;0.7002
kuusin niukene;0.6997
vööle laskmine;0.6996
lasti 56;0.6995
palav suvi;0.695
killustada uulu;0.694
sage tantsija;0.6881
arvata arreteeriti;0.6862
kohaliselt aknalt;0.6848
56 vagunit;0.6839
pannud põlema;0.6833
koolipoisse koguti;0.6814
tütarlapsi 40;0.68
vene madrust;0.6798
18-lt hommikul;0.6781
kinni võetud;0.6778
löödi lahku;0.6769
lihtsalt suur;0.6768
laulsime eestimaa;0.6762
hallis juuksed;0.6762
inimeselt võtta;0.6755
keelt punaarmee;0.6734
suurem pikem;0.672
teeninud tekkis;0.6706
toodud vanematele;0.6696
hiljem teada;0.6667
viidi kriminaalne;0.6667
tunne terve;0.666
ohvitser nimi;0.6658
terve hulk;0.6641
võsast kahel;0.6629
tsaariarmees teeninud;0.6628
viimane kirjutamise;0.6571
nimekirja jürise;0.6569
talvesaapaid oskanud;0.6555
magamist magamise;0.6534
viidud kaugemale;0.6534
meelde jäänud;0.6504
aastal mustlase;0.6499
vaatasin lahti;0.6419
pandi tohutult;0.6348
keelatud ajal;0.6315
lase tuttavaid;0.6313
1500 inimese;0.6299
rõõmus venelasi;0.6297
söekaevandustesse algu;0.6296
ootamatult sindist;0.6282
mäleta pikem;0.627
mäletan selgesti;0.6249
viib sugulastele;0.6129
kahel jooksevad;0.6094
kusagile võimalust;0.6058
teate jätab;0.6053
vaata proua;0.6052
minutit 18;0.6014
hallitama vanad;0.5996
maksa karta;0.5954
arreteeritakse otsustatud;0.5941
kaugel metsade;0.5925
korraldajat naerma;0.5871
nukraks informatsiooni;0.5849
meedia heasse;0.582
tuttavaid tütar;0.5814
ruumi üksikult;0.5701
kuldkella vasta;0.5608
juua vanaisa;0.5482
uudishimulikult kohesele;0.5481
pikka teele;0.5401
viidi jagad;0.5356
juunil pikka;0.5228
kaasa allagi;0.5196
saksa keelt;0.518
suminat vaguni;0.497
kinni kukkuma;0.4767
