keyphrase;score
calling tartu;0.8725
generatsiooniteooria õpetus;0.856
järglaskond õpilased;0.8437
märgid stigmad;0.8435
lõpul diskussioon;0.8343
meditsiinilugu mõttes;0.8341
meditsiiniajaloo üldse;0.8318
kalling tartu;0.8288
tõmbab listeeriat;0.8275
arstiteadus eesti;0.8236
poliitiline leepra;0.8235
ajal pidalitõvest;0.818
tekivad pidalitõve;0.8131
lõpul nimelt;0.8128
räägitud pühakiri;0.8109
soikunud teaduslugu;0.8106
leepra kohalolu;0.8087
eesti kontekstis;0.8064
natuke ebaõiglane;0.8054
tõbi nathan;0.8032
alg- põhiharidust;0.8023
tartus jätkame;0.8019
mõttes natuke;0.7996
pidalitõve võitluses;0.799
käsitööline peterburis;0.7987
petar ellata;0.7975
provintside eliidi;0.7972
õpilased ajaloo;0.7971
toitumises-ga seotud;0.797
lihtsalt põhjus;0.7962
tänapäeval lähemale;0.7958
põhiharidust võib-olla;0.79
tegevusest tartus;0.7898
töötavad meetmed;0.789
puudutaks artikleid;0.7869
jäädvustamine soikunud;0.7866
1857 suguvõsa;0.7835
tegemist isolatsioon;0.7831
nädalal ken;0.7831
jäädvustama sageli;0.7829
õppinud käsitööline;0.7828
näidata tegemist;0.7821
arstide väga-väga;0.7815
kõikvõimalikud niuksed;0.7809
gümnaasiumi 23;0.7808
ema õpetas;0.7807
leepra suguhaigused;0.7805
aastaselt astus;0.7794
teisisõnu paanikapuhang;0.7793
rääkisime meditsiiniajaloorubriigis;0.7785
võitlemise seltsid;0.7776
kujunes diskuteerinud;0.7752
keskaegseid ühesõnaga;0.7752
ema ema;0.7736
postulaatidele ajal;0.7734
tekitaja teisisõnu;0.7734
hellati tööle;0.772
mõistes alg-;0.7716
eesti arstiteadlaste;0.7708
300 teisisõnu;0.7706
kujunes õppinud;0.7702
venestada näiteks;0.77
lad aladel;0.7695
lugudega tahamegi;0.7695
tegelane mälestuse;0.7695
doktoritöö aja;0.7691
lendlehti asi;0.7684
näide eesti;0.7683
nimelt tundused;0.7665
korraldatakse konverentsi;0.7657
tegemist üritab;0.7651
keskaja sümbol;0.7646
pidalitõbi lad;0.7641
peterburis vanem;0.7641
ühiskonnas näitavad;0.7639
eestis haigus;0.7618
vend hetkel;0.7615
hooga juda;0.7614
asi poliitiline;0.7612
avastab pidalitõve;0.7603
teisipäeval rääkisime;0.7603
õieti aru;0.7599
ilmumist algab;0.7595
omaaegsed kooliastmed;0.7582
maha näitab;0.7581
artikleid lihtsalt;0.7571
kirjutab küllaltki;0.7567
suuresti luuakse;0.7538
jalad töötanud;0.7534
näitamaks asjad;0.7515
kerkis esile;0.7514
jälle 15;0.7509
liivimaal näide;0.7508
juda andekas;0.7507
sisulised teemad;0.7506
sangaste kihelkonnast;0.7504
antakse kõikvõimalikke;0.7498
koolkonda tegelane;0.7498
kooliastmed gümnaasiumi;0.7497
teadusdiskussioonides nii-öelda;0.7496
sageli langeb;0.7492
räägime nädalal;0.7489
alustatakse tõsiselt;0.7484
saabuks kõikvõimalikud;0.7481
suudeta leepratekitajad;0.7463
lähemale naine;0.746
efektiivne periood;0.7444
tekivad suuresti;0.7438
süveneb hellati;0.7438
provintsides alustatakse;0.7419
vendade mõtlema;0.7391
haigus näitab;0.739
asjad halvasti;0.7384
tervishoiu instituudi;0.7369
teema peres;0.7331
võib-olla kaduma;0.7323
seltsid antakse;0.7321
andekas omaaegsed;0.7311
maailma eesti;0.7282
ajaloo huvilised;0.7279
tegemist päriliku;0.7272
kaduma vend;0.7261
libedalt 1887;0.7259
dialoogis vene;0.7238
jätkame tegelikult;0.7232
naine mälestust;0.7232
halvasti vanamoelist;0.7228
tavaks 19;0.7217
vanem vend;0.721
konverentsi puudutaks;0.7201
kaitses doktoritöö;0.7197
seotud esile;0.7193
hetkel jalad;0.7192
inimkonna ajaloos;0.7161
aastaselt hellalt;0.715
üldiselt käis;0.7134
tööle tekivad;0.7113
tähistatakse viie;0.7106
juttu eesti;0.7103
tolleaegses balti;0.7092
pimeda keskaja;0.709
nakkuslikke haigus;0.7084
sadat haiget;0.7068
koolipinki nühkinud;0.7061
esile kerkiva;0.705
stuudios käin;0.7045
huvitavalt huvitavalt;0.7038
kehaväliselt kultiveerida;0.7032
tahamegi teada;0.7029
pidalitõve tekitaja;0.7022
arv kerkinud;0.7018
ajaloohuvilist koolkonda;0.7005
aru aasta;0.6993
teataks sadat;0.6991
kontekstis sündis;0.6981
eriti aja;0.6963
meditsiiniajaloo lektor;0.6962
nakkushaiguse definitsioonile;0.6948
tähtis mees;0.6925
märgatavalt ajal;0.6919
eelkäijate töödest;0.6901
ken kalling;0.6845
langeb unustuse;0.6843
olulise panuse;0.6836
tähtsalt korraldatakse;0.6818
tuletada korjata;0.6817
järeltulijatest tugevat;0.6781
pakub pidalitõbi;0.6775
peeter hellat;0.6767
oluline tegelane;0.6756
töö valmimist;0.6689
lihtsalt suutnud;0.6683
teemaga tegelemist;0.668
loetuks siiamaani;0.6667
kuulsaid mehi;0.666
vitamiinidest vitamiinide;0.6636
kerkiva probleemiga;0.6604
töötanud nooremat;0.658
võrsunud andnud;0.6568
hellati töö;0.6556
vennast kujunes;0.6548
omandamisega tegelema;0.6468
arstiteadust piima;0.6413
algab efektiivne;0.6363
kihelkonnast talupoja;0.6327
märgiline tõbi;0.6285
perre elulugu;0.6273
kasutas negatiivse;0.6259
tekitada järeltulijatest;0.6257
viie kolme;0.6249
teemadel kõneleda;0.6224
aasta koolipinki;0.6192
kerkinud 300;0.6041
küllaltki varakult;0.5982
avastamisest seoses;0.5913
andnud olulise;0.5793
definitsioonile vasta;0.5748
nooremat vendade;0.5427
valmimist arv;0.5
kohalolu balti;0.1925
