keyphrase;score
õelad incad;0.9
jõhkrad ütleme;0.8578
öelda tounturs;0.849
jäänud chachapoyaste;0.8386
terrafirme kõrgem;0.8375
kõrgkultuuriga sincad;0.8347
andidesse vesi;0.8341
keeles peisin;0.8327
kutsutakse põhja-peruu;0.8301
paikadest õnnestus;0.8281
üleujutatud alal;0.828
montannies mäed;0.8266
salapärane fotogeeniline;0.8254
rändeliinidest inkad;0.8239
yorgi londoni;0.8202
lõuna peruus;0.8196
tounturs kahe;0.8178
kohalikud ütlevad;0.8177
paran joon;0.8163
uhked chachapoyased;0.8158
nukaiaali kolmnurk;0.8155
raamatukaante täna;0.8151
inka tähendabki;0.8141
lõuna-ameerika suurimad;0.813
massilised küüdi;0.8117
mägist ala;0.8111
amazonas tähtsam;0.8098
viimased hõimud;0.8097
lihtsalt huvi;0.8087
orjapidajad siiamaani;0.8077
kuulsa inkade;0.8073
otsimas jäädvustamas;0.8062
tõusnud 500000;0.8048
teata sotsiapoyasid;0.8043
lõuna ameerikasse;0.8033
kohtades kaljujoonised;0.8029
kasvatuses põllukultuurid;0.8009
pojaste kultuur;0.7997
kultuurid tegelikult;0.7981
vähem hetkel;0.7976
kindlasti räägin;0.7966
linn chachapoyased;0.7965
linn lihtsalt;0.7958
ütleme maa;0.7942
õigemini hävinud;0.793
pilte inkad;0.7917
räägin mägisest;0.7914
hävitasid eelnevatest;0.7905
pisikesed öelda;0.7895
tavaliselt pilveinimesed;0.7889
nii-öelda kirjutajad;0.7879
provints peruus;0.7875
lükata kindlasti;0.7857
sõlmed seotud;0.7836
fotogeeniline koht;0.7834
immuunsussüsteemi osad;0.783
arvatakse chachapoyaste;0.782
tohutult tohutult;0.7812
kindlus kutsutakse;0.781
tähekaarti vaadates;0.781
meeletud palavust;0.7806
montannies reljeefsemalt;0.7795
nii-öelda immuunsussüsteemi;0.7759
seotud metsaga;0.775
kujutame jõge;0.7743
inglise keeles;0.7727
assimileerisime eelnenud;0.7721
osad infokillud;0.7719
tegelikult chapoyastest;0.7712
tõlgendus arvatakse;0.7707
tõmbab käid;0.7687
kindlasti guelapi;0.7687
looduslikult täiest;0.7687
võib-olla huvitavam;0.7679
edukad maisiliike;0.7657
inkaeelsetest kultuuridest;0.7623
saatuse iroonia;0.761
suur osa;0.7601
aktiivne 1000;0.7596
teatud staatuslike;0.7591
asi tohutult;0.756
paik käidud;0.7559
teada inkad;0.7553
elumajad toad;0.7541
taaskord paik;0.7534
ühist kuulsam;0.7529
pikad uhked;0.7528
jäädvustada suur;0.7528
rääkida veidi;0.7528
palavust võimalik;0.7521
peruus tegu;0.7517
kirjaoskuse tegelikult;0.7497
kirjutajad ajaloo;0.7497
märke otsimas;0.7491
teame maailmale;0.748
poja tugipunktid;0.7475
plaanides öeldud;0.7469
kultuuri kultuurid;0.7463
pilveinimesed pilvesõdalased;0.746
kaljuseinas olevaid;0.7426
kõrvitsa kartuli;0.7426
meelevaldselt tõlgitakse;0.7421
oletame aktiivne;0.7416
kutsumine sotsiaalse;0.7415
reljeefi aeg;0.7409
leiti 30;0.7403
pilt äärmiselt;0.7398
merepinna endiselt;0.7396
kasutasid huvitavat;0.739
jätkame kõndimist;0.7369
märkmeid märkmeid;0.7358
mugavustsoon unustada;0.735
pikemad inkad;0.7334
turnides pilt;0.733
kindlusega kurb;0.7324
seeria aset;0.7322
sõnadest kindlasti;0.7321
fotoseeria kontaktid;0.7303
elab nimelt;0.7277
veidi mägist;0.7272
londoni fotoagentuuridega;0.7267
surnute linn;0.7251
staatuslike esemete;0.7242
käidud vähe;0.7239
vihmametsas paremini;0.7238
amazonas algab;0.7228
näiteks kolm;0.7227
konkista algust;0.7212
new yorgi;0.7185
mägedesse valgub;0.7185
lihtsad inimesed;0.7167
lihtsamate haiguste;0.7166
idaküljest paiknevast;0.7165
elavad paremini;0.7144
laps suri;0.714
algab räägin;0.7136
diktaatorliku režiim;0.7134
raskem tegelikult;0.7126
kergelt reljeefi;0.7088
õige korda;0.7086
tekib nii-öelda;0.7075
paelte viia;0.707
vabandust unustasin;0.7067
sajab vihm;0.704
huvitavat suhtlusvahendit;0.7029
paigutatud ainulaadsetesse;0.7021
inimesed aru;0.7017
kipud sõlmed;0.7016
jaagoritel raskem;0.6995
vaikselt jalutama;0.6995
kodanikul puudusid;0.699
sisuliselt laps;0.6984
500 1500;0.698
korda käinud;0.6966
konkreetsed tegelikku;0.6947
tähtsam koht;0.694
amazonase provints;0.6918
heledanahalisi jällegi;0.6907
suhtlusvahendit kipud;0.6882
jumala lihtsad;0.6806
aset leiab;0.6801
ehitatud suure;0.6791
tehnoloogiale järjest;0.6787
muutuma kuivemaks;0.6772
inimestega haigused;0.6751
jalaga maas;0.6748
lihtsalt puudusid;0.6738
hävitada assimileerida;0.6737
näinud pilte;0.6725
suur plaan;0.6718
järjest järjest;0.6707
jätnud huvitavad;0.6695
kutsutaksegi inglise;0.6692
oleneb parasjagu;0.669
kasvatamises äärmiselt;0.6678
mahlast loodust;0.6645
ajal alistati;0.6636
öelda diktaatorliku;0.6611
albiinosid arusaam;0.6564
10000 aastat;0.6507
nahaga heledate;0.6474
kujundatud tuhanded;0.6473
pühad 10000;0.6472
aeg uusi;0.6461
saviga punaseks;0.6404
seotud sisemise;0.6266
suutnud kinnitada;0.6183
korda kindlasti;0.6176
osa loost;0.6174
tegelikult erinevaid;0.6167
uusi peatükke;0.6084
käinud üksikud;0.6075
sobivasse nii-öelda;0.602
tegu ääretult;0.5992
alistasid viimased;0.582
varandusest paigutus;0.5593
suletuna seisnud;0.5585
terasspõldude loojatena;0.5522
väikseid uusi;0.5355
leida esimene;0.5008
