keyphrase;score
vastuvõtt suurepärane;0.8427
täitsa meeleliigutus;0.8423
külad kutsetage;0.841
new hampshire'i;0.8349
ilusaid žigulid;0.8285
mäletan aimdus;0.8219
savik parkman;0.8197
liiva näol;0.8172
kivikivid liiva;0.815
päev eesti;0.814
mustamäel lasteaiad;0.8131
hampshire'i lõiga;0.8131
eesti asundus;0.8096
paisatud sydneys;0.8087
ajal võib-olla;0.8059
raske öelda;0.8035
huvitav õpetlik;0.8029
väliseestlased elavad;0.8025
jällegi vannid;0.8017
ütleme elamine;0.8003
julgeolekunoor võimalus;0.8001
teaduslik täna;0.7975
rändasin 1927;0.7974
härral ludwig;0.7955
pealmised elavad;0.7953
majandus lihtsalt;0.7949
mustamäe ühiselamus;0.7947
toompea russalkat;0.7939
mererand parem;0.7935
thompsoni memmede;0.7934
sailistada kasvataja;0.7931
lõiga ons;0.7913
rootsis läänemeremaad;0.791
kuud sõita;0.7898
inglismaa sagedamini;0.7889
lasteaiad päev;0.7867
ümbris veebidule;0.7853
unustage eestimaad;0.785
praegast sailistada;0.7844
huvitav rosiiniusama;0.7843
häbi tähendab;0.7839
sõitma jõudsin;0.783
põhja-queenslandis ilusaid;0.7825
pirita randa;0.7825
sydneys melbourneis;0.7811
mere kuurort;0.7805
äri mõttes;0.7802
kena mererand;0.7782
vennapojad sugulasi;0.7778
vannid tervis;0.7777
kõrvel heakorralagedus;0.7777
külas kohanud;0.7777
aval igav;0.7746
täna sort;0.771
võib-olla 100;0.7709
hotellis ravi;0.7707
rändas raha;0.7701
vaatasite käisin;0.7701
kanakasvatajat härral;0.767
eesti selts;0.765
kuused lehtpuud;0.7636
asundus eesti;0.763
õpetlik ilm;0.7623
maastik pargid;0.7622
elama täitmine;0.7617
sort kasvatatakse;0.7616
näinud muljed;0.7597
kõvasti 40;0.7593
melbourneis suurem;0.759
rahuneb arstid;0.7585
veebidule eesti;0.7585
päev hoolitsetakse;0.758
elu linnas;0.7574
ütlesite 40;0.757
valutama tervis;0.7563
töö metsatööd;0.7561
kirik kiitmisele;0.7549
jäänud soosid;0.7547
lüpsifarmis tubakafarmis;0.7542
äri sissetulekud;0.754
toredat natukene;0.7539
grafiti võtnud;0.7537
ümbruses käisin;0.7532
austraalia kanakasvataja;0.7519
põhjalikult otsesele;0.7502
teleka poeg;0.749
harvem sedavõrd;0.7488
teisiti lihtsalt;0.7475
sydney inimest;0.7463
sotšis teisiti;0.7459
kipsis pikali;0.7442
kanada ongi;0.743
eriliselt huvi;0.7429
tallinnaga tuttav;0.7419
tuleva aasta;0.7403
öelda rajoonid;0.7399
pikali igatses;0.7398
siidoni neli;0.7396
vaatasid elektoraadi;0.7391
nime astroloog;0.7379
linnas väikse;0.737
mulje rongis;0.7368
aimdus elasin;0.7366
pärisi elama;0.7362
parkman eestlane;0.7353
rännata vend;0.7348
tervist valutama;0.7346
astroloog nägu;0.7341
lähemal asuvates;0.7338
laste hoolitsemine;0.7337
eestlasi enamistelist;0.733
riikides rootsis;0.7323
kuulsite toimetajaga;0.7281
elasin ajal;0.7267
eesti kodakondsuse;0.7254
paha vihma;0.7236
soosid tulitegi;0.723
musta mere;0.723
meeldis musta;0.7225
tuttav kohannid;0.7224
juunil sootisse;0.7223
ühiskonna kuuluvad;0.7219
saavik kavatsema;0.7216
head reisija;0.7208
aasta jälle;0.7206
kujutada väheste;0.7197
esin ristipojad;0.7153
vestlemas austraalia;0.7146
jäneseküttimisega küülikuküttimisega;0.7144
vestlesime ärasõidu;0.713
välis julgeolekunoor;0.713
tuttavate sugulaste;0.7126
kaugel kuud;0.7125
enamistelist tegelevad;0.7125
parem mulje;0.7119
reisivad kord;0.7111
olemegi jõudnud;0.7101
tavalisel ajal;0.71
väikse lapsega;0.71
aastat muutunud;0.7096
ludwig lai;0.7091
küülikuküttimisega tavalisel;0.7075
meelde meeldegi;0.7031
25000 kilomeetrit;0.7017
enamike parandamist;0.6991
sagedamini veedavad;0.6985
männad kuused;0.6974
korraldasin austraalias;0.697
üheksandal juunil;0.6961
ütlema eriliselt;0.695
vend andis;0.695
jäi napiks;0.694
ongi musta;0.6932
pakub laste;0.6922
sedavõrd kaugel;0.6914
sünnikohta majandus;0.6907
näha aeg;0.6904
kasvataja keisrit;0.6893
vaatavad hoolega;0.6892
nägu tuttavad;0.6875
sõjaväest vabanesin;0.685
kodakondsuse tagasivõtmisel;0.6834
austraalia rootsile;0.6822
sõjaväe lapse;0.6817
kiitmisele ühiskonna;0.6805
ilusaid kohti;0.6801
arstidega jutuajamist;0.6799
muljeid 39;0.6796
kuu aega;0.6794
eriti mehi;0.6764
nii-ütelda praktiline;0.6757
aeg jäi;0.6745
asi maksma;0.6676
abielus olemegi;0.6623
peatute tuttavate;0.6613
saabuvad kaugelt;0.6602
muutunud huvitavat;0.6561
40 62;0.6561
uuesti meeldima;0.6558
poeg 22;0.6547
sea new;0.6527
eestimaalt head;0.6489
selgina elama;0.6487
tegelevad kanakasvatusega;0.644
kinni tahtsin;0.6416
ristitütar esin;0.6406
kanakasvatust vaatasite;0.6374
leidnud aimugi;0.6355
otsesele passi;0.6311
unustaks kuulsite;0.6272
vihma 100;0.6198
kusagile maale;0.6138
kohti aval;0.6093
meel kujutada;0.608
laiali vaatavad;0.6025
no huvitav;0.5911
lihtsalt puhkamas;0.5756
igatses näha;0.5747
vaadata kusagile;0.5608
tarvitada arvasin;0.5263
