keyphrase;score
mõistade ütles;0.8706
mossis päev;0.858
sõprade näod;0.8354
külmetav viriseb;0.833
käigud õhuavad;0.827
kobinatia leho;0.8162
hüppas millegipärast;0.8158
luukere kätt;0.8155
kohustused väike-arvi;0.8146
onni koe;0.8065
sellesarnast ütles;0.8064
karates küngaste;0.8052
tiit viimakon;0.8
eraldi õue;0.7979
camp otsustavatel;0.7975
leho muutus;0.7962
linnakad kolhoosikapsaid;0.7937
hädaldaseta sandaletid;0.7927
veeb ladinat;0.7925
vihahood määratas;0.7899
protsess ilmselt;0.7891
tegu sõprade;0.7875
leho nädalaga;0.7853
okste mügarust;0.7844
lausus boriss;0.7841
päriselt tahtmed;0.7838
vikvam provokatsioon;0.7838
polegi aastakümneid;0.7813
päikese linnakad;0.7813
vilistatud elas;0.7812
suitsutunnil tihti;0.7811
kooliga seotud;0.7789
toomingal rääkisime;0.7783
asi rääkida;0.7742
ladinat aeg;0.7736
tihti sülgama;0.7731
lihtsalt kohutavalt;0.7723
vanal puusilla;0.7693
isa onu;0.7666
loogiline provokatsiooniliste;0.7655
liidrid murelikult;0.7645
muutunud ilmed;0.7643
küsisin muret;0.7605
suve lõpul;0.7594
era auasi;0.7586
fosforiidikaevanduse arvan;0.7577
tihedate tedretäppidega;0.7562
meeldi koerad;0.7561
virila käitumisega;0.7543
kadus vajasin;0.7541
uudishimust pakatav;0.7538
kaon räägitakse;0.7537
ärevusest kaasa;0.7536
aktuaalset õudusjuttu;0.7528
tšekist vikvam;0.7521
vanematest õdedest;0.7517
kolmik paberossid;0.7516
lagendikule ronisin;0.7502
mällu talletunud;0.7499
millegipärast pimedamasse;0.7488
tekkisid vanaaegsesse;0.748
lõunaservast paremale;0.7472
rääkida püüan;0.7467
vaikselt onni;0.7448
oodatud treeningsõidud;0.744
alandavat juhtunudki;0.7439
laseb rangeid;0.7438
suitsetamine kõhvimine;0.7435
ausalt valeta;0.7433
sõna pikad;0.7432
kolm suuremat;0.743
arusaamatu maailm;0.7417
tähendas kam;0.7407
no kutid;0.7399
mutt paneb;0.7397
hilisem asi;0.739
kivikõva kahju;0.7389
mehe kõrguste;0.7387
sabotaaži juttude;0.7387
sülitas meisterlikult;0.7385
kartsin naerdakse;0.7382
innukas aitas;0.7378
varju onni;0.737
lagedalt kuskilt;0.7365
hammaste välkude;0.7362
täiustasin aktuaalset;0.7334
pidevalt uued;0.733
lõhna võtma;0.7328
heinaaeg varsti;0.7323
hoiavad päevad;0.7294
väike suur;0.7292
linnuseküngas muutus;0.728
nägin vaatavad;0.7262
võib-olla hirmsat;0.7259
lihtsalt aru;0.7255
lugu polegi;0.7251
uinus suundunute;0.7244
kasvanud sarapuude;0.724
riiulit silmitsedes;0.7236
tähendas probleeme;0.7218
vanad maa-alused;0.7201
au osutanud;0.7186
arvi parim;0.7185
esmaklassiline luuraja;0.7173
steisin asutuses;0.717
nimetada onni;0.7135
koosseis suurte;0.713
polnudki karjatuse;0.7125
väikest pidu;0.7122
hoida kuradi;0.7118
karta virila;0.7111
kõlanud paar;0.7099
jälle kahtlustavalt;0.7098
rääkima andmeid;0.7094
aasta mäletan;0.7085
krampi ongi;0.708
tähendab eriti;0.7069
püüda kinni;0.7061
raudliikmeks esimene;0.706
kätt korda;0.706
kõlama lausa;0.7058
nimetustel järjestusel;0.7052
rääkimata hingematvast;0.7043
pabistasin luu;0.7041
meeldiv tunne;0.6993
varjates tegu;0.698
välkude alandavat;0.698
tundmatud sõnad;0.6961
põldmarjade kerkiks;0.6959
juhataja lapselaps;0.6951
märgistas sõjaga;0.6926
kingissepa kuller;0.6923
aega üksindust;0.6915
hukkamõistvalt vait;0.6891
otse idas;0.6842
viisin kiiresti;0.6837
vaiksele ääremaale;0.6812
visiidid suviti;0.6763
kuulati pidevalt;0.6754
suuremat tiit;0.6743
mõtteid kuuluvat;0.6739
tegude alustamiseks;0.6736
tühjaks terve;0.67
kaua sülitad;0.6697
räägitakse lageda;0.6691
lopsaka lepavõsa;0.6689
suitsetasid kolm;0.6685
ujumas esitate;0.6676
uus arusaamatu;0.6673
korda unes;0.6624
pikki jutte;0.6608
ilmselt mõõtka;0.6593
ainukese kasvava;0.659
ütlesime leo;0.6583
elukorralduse kirjutamata;0.6552
rohekasvalge peol;0.6537
inimese aasta;0.6526
nädalaga unustada;0.6526
kahelda tõnn;0.6501
abstraktsemaid hilisem;0.6493
vead noogutas;0.6491
teraga taskunuga;0.6471
raudvara arvi;0.6462
järsakusse ebaloomulikult;0.6451
tunne kont;0.6433
vanadele meeldi;0.6411
paekivi lademe;0.639
suureks asjaks;0.6365
hiiglaslikust kont;0.6331
köögis sellesarnast;0.6326
passi passi;0.6273
osas raudne;0.6261
laugelt langevale;0.6252
anda parima;0.6249
vanaaegsesse plekk-karpi;0.6246
kõlas veenvalt;0.6191
surusin käe;0.6187
vihmaga joostes;0.6158
jooksid selja;0.6072
muinasjutulist õudust;0.605
aastat vanem;0.6041
puldan riidesse;0.6017
koopaks nimetada;0.6001
asjatu pika;0.5943
kambas pikalt;0.5934
alustamiseks kamba;0.5923
kaasa tõi;0.5907
neelanud leole;0.5795
kuulumist suureks;0.5786
magus kirbet;0.5731
hoiti kamba;0.5541
uudsed jutustas;0.5527
kinni vanadele;0.5403
tumedamaks nägi;0.5391
vaatas kahtlustavalt;0.5349
riiulilt mahuka;0.5315
tabanud otsest;0.5248
sünnibki rahvaluule;0.5134
passi hoolega;0.5002
jahedatesse suvistesse;0.4998
