keyphrase;score
nets estonia;0.8871
heritage business;0.8742
dwight howard;0.8699
kodus houston;0.865
ülekoormus päringud;0.8573
yorgis ütles;0.857
benjamin netanyahu;0.8543
müügikanal spetsiaalkauplejad;0.8256
sõnul iseloomustabki;0.8227
võib-olla mõtlema;0.8176
berliinist punane;0.8171
iidee monitooring;0.8169
raadiouudistele johannes;0.8168
circa 50000;0.814
piiriäärsete väikeettevõtete;0.8133
põhiline põhiline;0.8133
kaubandus-tööstuskoja inimesed;0.8098
administratsioonil moodul;0.8084
koostöö keskus;0.8078
söötu rocketsid;0.8069
ain kaljurand;0.8048
ettevõtetel suured;0.7999
homme pärastlõunal;0.7991
paanid õppused;0.7989
andmebaaside seisi;0.7986
almasen püüame;0.797
osa nõukogu;0.7944
106 warriorsi;0.7938
lepitud paanid;0.792
olulisemad sündmused;0.7915
tallinna sadam;0.7902
probleeme analüüsitakse;0.7877
ärikliima võimaluste;0.7857
saku suurhallis;0.7841
investeerivad füüsilistesse;0.7838
kohtumises tartu;0.7824
jätta otsused;0.7815
suuda it-insenerid;0.7813
tähenda hiidlased;0.7811
gauck nimetas;0.7793
võtmine selgelt;0.7776
tõrker kõrvaldati;0.7727
parkimisprobleemid valusam;0.7716
arutelu koht;0.7711
läänekaare tuul;0.7708
toimetasid päästjad;0.7705
mercedese mootoreid;0.7703
ütles president;0.7699
hästi mitmekesist;0.7692
ukraina sõdib;0.7684
lahtine tarindite;0.7679
spordi kultuurifunktsiooni;0.7671
soov optimistlik;0.7638
petseri setomaa;0.7632
vajalik õppus;0.7628
kaks opereerimiskonkurss;0.7605
igapäevane igapäevase;0.7599
mägija nassar;0.7591
alustas prantsusmaa;0.7584
trend sektorites;0.7578
edenevad ootused;0.7566
uudis nimelt;0.7565
ametid ametkonnad;0.7556
üha suurem;0.7509
möödunud aastal;0.7501
spordile staadion;0.7489
öelda lahtine;0.7484
kalevikesksust staadion;0.7482
aleksander tammerti;0.748
erutunud kontserdikülastaja;0.7475
allik viimased;0.7468
teemasid vaja;0.7468
kaikaubanduse aasta;0.7462
suuresti tingitud;0.7459
kõlas muusika;0.7456
kahanes kasum;0.7453
pärdi muusikat;0.744
kaitseministeeriumi teatanud;0.7439
inimesed käima;0.743
kiirabitöötajatest õnneks;0.7422
aluste käigukatsetused;0.7398
mõeldud eesti;0.7396
õhutemperatuur öösel;0.7379
üldkoosoleku uute;0.7379
loob eeldused;0.7369
aastal planeerime;0.7354
puudutavad ründeid;0.7353
reageerimise ühisõppus;0.7352
rannikul 10;0.735
käin tihti;0.7341
serveritele pääse;0.7337
probleemi põhjuse;0.7335
kannatanuid mänginud;0.7334
nägid aru;0.7322
neljandas mängus;0.7321
iisraeli peaminister;0.7313
tahame spordistaadioni;0.7307
optimistlikud valdav;0.7306
kaljuste juhatusel;0.7303
selgelt kuulda;0.7303
pealetung ida-ukrainas;0.7297
pärdiga elas;0.7274
ajal tuul;0.7262
kontaveidil kaks;0.7257
suurema õppuse;0.7241
sajuta puhub;0.7236
jagamaks nõuandeid;0.7223
veeskamine algab;0.7221
osa olulisematest;0.722
kuus uudistetoimetus;0.7218
töökulud kasvada;0.7203
uuesti arvo;0.72
aare alliku;0.7198
külmutati varem;0.7197
rajooni administratsiooni;0.7191
2007 2012;0.7187
loomingust kõlasite;0.7177
uute parvlaevade;0.7173
luureohvitser leedu;0.7159
loodab 2019;0.7156
informatsiooni eesti;0.7148
vestlesime teemal;0.7143
variant kaks;0.7125
eriüksusega maja;0.7098
algatati detailplaneering;0.7086
õppuse planeerimiseks;0.7074
soovin kaunist;0.707
seitse 13;0.7038
finaalseeria neljandas;0.7036
meetrit sekundis;0.702
vääriliseks partneriks;0.6997
suhteliselt kallis;0.699
varem tähenda;0.6972
kuulata vikerraadio;0.696
päevaks küsitletutest;0.6959
kaldal elavatel;0.6942
pärt kirjutanud;0.6915
majas moodsad;0.6903
lahendada parkimisprobleemid;0.6894
ütles erutunud;0.6884
lepingutele antakse;0.6871
oluline mereohutusega;0.6856
viskas hooaja;0.6856
tegemist mobiliseeritud;0.6851
korraldati kohalikus;0.685
heade kavatsuste;0.6838
bussides president;0.6837
jätkab timo;0.6824
publiku issand;0.6807
leedu välisministeeriumi;0.6768
taas tõrked;0.6751
kasutanud mclareni;0.6749
täna pikendas;0.6749
aasta tantsupidu;0.6731
loomulikult uued;0.6676
korduks seis;0.6658
vastab vastab;0.6623
pilgu toimetasid;0.6619
jaekaubanduses kasvasid;0.6599
suuremat praktilist;0.6598
huvi siseneda;0.6596
suuri ühisõppusi;0.6527
korda maailmameistriks;0.6525
koostisse politsei;0.6524
kaardimaksetest haldav;0.6515
plaanid kiirelt;0.651
antakse hinnang;0.6502
seotud suurte;0.6498
auks korraldatud;0.6481
nimelt erinevates;0.6447
kasvavad kiiresti;0.644
pooleli jätma;0.6438
hinnangul parkimise;0.64
uue hingamise;0.6382
regulaarselt andma;0.6323
kiilu asetamise;0.6281
hüppas ütleme;0.6161
tahaks rahval;0.6148
sarnane olukord;0.6099
pilvisus tiheneb;0.6091
hea hea;0.5997
vastavasisulisest kolmekuulisest;0.5972
äri alustada;0.5925
2019 suure;0.5909
jätma kuulsite;0.5904
30-ga tennisist;0.5846
kaasa tihedamad;0.5791
pärnusse viia;0.5709
hoolides new;0.5665
kell 19;0.561
täna vasta;0.5581
28 punkti;0.5498
viibima eesti;0.5492
esimest korda;0.5473
tegemine lihtne;0.5411
kevadesse parvlaevade;0.5328
kirjutanud muusikat;0.5211
vaatab kaikaubanduse;0.5167
-ks aastaks;0.5025
uudis eestis;0.1584
