keyphrase;score
jorintermors hõbeda;0.8775
tähendab kultuuripoliitika;0.8234
kohalikud väljaanded;0.8146
sõitnud mõistlik;0.8063
laenuintressid jäävad;0.8027
konservatiivsed tagasihoidlikud;0.8015
liikuvus tegelikult;0.801
pakub karolin;0.801
täna 2000;0.7996
summa sõnul;0.7973
õiguskaitseorganid finantsturgude;0.7972
infotunnis küsimustele;0.7958
natuke jääd;0.7953
ütles riigikogu;0.7948
hirve kammerit;0.7948
mall mälberg;0.7905
jälgida ruumid;0.7904
lisaajavärav eesti;0.7898
aivar sõerd;0.7889
cbs andmetele;0.7865
jälle tiheneb;0.7853
andvad sajupilved;0.7842
ütleme perioodi;0.7835
naiste korvpallikoondis;0.7831
eesti prantsusmaa;0.783
marylandi osariigis;0.781
kammeri 10;0.7789
tallinna maht;0.7772
lõhkiajamisele oluline;0.7771
prantslased autame;0.7758
eestis kaubad;0.7748
väravat sloveenia;0.7743
haldusalaga piirnev;0.7729
piirkonnana uku;0.7701
menetlusprotsess kolm;0.7692
kontrolli erikomisjon;0.7689
meeleolu lõpetan;0.7683
õhtul temperatuur;0.7673
kultuur tähendas;0.7667
näitab olukorda;0.7667
tarbitakse teenuseid;0.7664
võitlemise amet;0.765
suurem viga;0.7645
info annab;0.7622
inimest err-ile;0.7615
aidati 2014;0.761
bonnieri preemia;0.7606
esmalt ida-euroopa;0.7603
lisas kultuuriministeeriumi;0.7596
20 spordisõnumite;0.7592
kunstisündmustel osalemine;0.7573
liidu regionaalse;0.7559
möödas ajad;0.7557
eitavad süüd;0.7551
kultuuriminister indrek;0.7545
jääd kaotas;0.7545
palgatõusu õnnestumised;0.7538
väiksem eelarve;0.7521
öeldud avamine;0.7517
töö- terviseminister;0.7497
vaja lisaväärtust;0.7488
esialgses dokumendis;0.7483
lähistel tulistamisjuhtum;0.7479
päevikigi miinuspoolele;0.746
alampiir 800000;0.745
tõenäoliselt kriminaalsete;0.7448
tuludeklaratsioonile eeltäidetult;0.7447
panka ulatuslikus;0.7444
2018 paneb;0.7438
valitsusjuhid riigipead;0.7426
muuseum uus;0.7424
regulaarselt klientidele;0.7405
tugevneva kõrgrõhu;0.7403
pildist karolin;0.7401
algusest leedus;0.7391
eesti saja-aastane;0.7388
elavaid pilte;0.7388
dollarit ajakirjanduslik;0.7384
soome ostuturistidest;0.738
43 -na;0.7357
raha lugudele;0.7351
