keyphrase;score
swedish business;0.8986
baltic fashion;0.886
kokkuvõtete aeg;0.8333
fanatid fännid;0.8298
omastilistika ettepanekud;0.8283
moemajadesse õnnestus;0.8275
eye tervitussõnad;0.8253
suursponsor meybel;0.8244
ühesõnaga büroo;0.8227
tingmärkidele koloriit;0.8219
paljud ütlevad;0.8217
ütled eestis;0.8198
olulised märksõnad;0.8133
jackpot põnevamaid;0.8095
alguses nestor;0.8074
näitasin portfooliot;0.8049
väärtus osati;0.8047
impulsid olulisemad;0.8034
suurt sõud;0.8022
hetkel lõin;0.8011
püstitatud tegu;0.8001
hämmastas perfektsionism;0.8
ausalt öeldes;0.7964
inspireeriv võib-olla;0.7956
nime baltic;0.794
tohutult paberitööd;0.7935
kunstiakadeemias võrdled;0.7931
raplamaal vanaisa;0.7913
luua kasvat;0.7894
vaatab meedia;0.7887
moemaailmas sageli;0.7887
käia aeg;0.7878
sealne tehnika;0.7875
vaiko epliku;0.7867
juure lõikes;0.7843
pühendumus ongi;0.7843
eile lõbus;0.7825
mõttes suur;0.7819
niukse niukene;0.7801
mõtted inimeste;0.7753
eestis antud;0.7748
loe lood;0.774
kleit statistikas;0.7732
õppejõud kahel;0.7705
kutsuge jälle;0.77
õppimine enamus;0.7697
modellidele nägin;0.7692
vaiko looming;0.7687
vabad õnne;0.768
hästi unistasin;0.767
moenädalal esitlesid;0.7626
sõprusringkond toetusgrupp;0.7609
tundsin natukene;0.7608
pihlakani maks;0.7595
lõpuks riided;0.759
koovutas loo;0.7578
kohutavalt väsitav;0.7565
varem mõtlema;0.7565
vaesem tudengid;0.7557
üldsegi loomingulistel;0.7552
eestis väiksemad;0.7546
eesti koolkondi;0.7545
kriitika moemaailmas;0.7513
läksingi kursused;0.751
ränkraske töö;0.7506
lätist rootsist;0.7479
seltskondlik elu;0.746
arengu ruumine;0.7455
muuhulgas täiendanud;0.7454
video samamoodi;0.7452
arvan loomingulises;0.7447
toimub pidevalt;0.7428
kindralil selga;0.7414
kõrgmoes tikandite;0.7409
õpin arenen;0.7403
panema modellidele;0.7395
oluline koht;0.7376
osa elust;0.7372
kaks ehet;0.7372
laadid päev;0.7372
loomeinkubaatoris asuvad;0.7352
vaikus rahu;0.7322
kuulate kallid;0.7322
individuaalset õpetust;0.7298
võib-olla erilise;0.7294
tunnistuseks mängisime;0.7294
tegelikult taasleitud;0.7292
moemajaga asust;0.7286
suur töötundide;0.7275
tegu ühisjõuga;0.7274
litreid kõikvõimalikke;0.7266
väljendatakse julgelt;0.7256
raamatute paljusid;0.7252
kädwok kutsutud;0.7236
regiooni riikidest;0.7219
loomingulised tegevused;0.7213
sageli räägime;0.7198
aastal sega;0.7193
personaalseks eesti;0.7179
võtta kollektsioon;0.7173
disainerite teisiti;0.7173
kolm-neli päeva;0.7163
moe fotosi;0.7148
kulmud mustad;0.7145
suurem samamoodi;0.7133
arvas toredam;0.7099
tea uksed;0.7098
moekaugete inimestena;0.7076
jätkunud aega;0.7074
kaasneb meeldivat;0.7071
20 50000;0.7059
aitavad uusi;0.7051
puudutab disaineri;0.7047
ratsutamisele laadid;0.7045
julge lähenemine;0.7037
2007 rälli;0.701
kuud hiljem;0.7008
tunnen tallinn;0.6998
tunnustus positiivne;0.6986
uute lahendustega;0.6981
kursuse nädalaga;0.6979
uuesti mainisid;0.6972
täna arust;0.6968
riietel kindlasti;0.6963
tikitakse pärleid;0.6941
tsoonideks disainer;0.694
pühapäeva hommikut;0.6938
hoian hoian;0.6916
vastamine arvepidamine;0.6915
otsustes naljakas;0.6892
lahti lahtist;0.6882
asi kannatama;0.6825
40 -te;0.6802
uhked uhkustada;0.6802
julgustan eesti;0.6797
praktilisus tähtis;0.6788
õppinud vilja;0.6786
lahkel loal;0.6753
muutunud liikunud;0.6747
seali panevad;0.6746
panna tädi;0.6745
kvalifitseeru vanuse;0.6713
talvest tahtsin;0.6708
hiljem kiri;0.6701
meeldis nägi;0.6689
head kuulajad;0.6687
tegelikult astronoom;0.6668
vastab tingmärkidele;0.6661
lõpetama lilli;0.6646
30 kraadi;0.6626
eetris käid;0.661
700 inimest;0.661
tunnevad tööle;0.6593
aastate 30;0.6572
linn meiki;0.6569
laiendada preemia;0.6527
kommunikeerida nii-öelda;0.6522
voodi aasta;0.6465
kasutatud sugulaste;0.6461
meigi tegemist;0.6455
disaineriks tead;0.6455
kaksikud 15;0.6443
kummardan lava;0.644
pakas suurt;0.6436
paberi õmblemisse;0.6424
juhusel lood;0.6419
suhteliselt hilja;0.6402
suhte riidega;0.6394
tavaliselt suured;0.6392
viiega inimesteni;0.6369
algusest viimasel;0.6324
esile tooksid;0.6308
seotud teemadel;0.628
tähendab tegemistega;0.6276
roosakad rohekad;0.6266
ratsutamas spordi;0.6255
kauem pikemaks;0.6219
puutunud positiivseid;0.6213
jutt pooleli;0.6175
kursuse individuaal;0.6173
kella 10-ni;0.6146
patsutas õlale;0.6142
suudab pidevalt;0.6113
tegemine arvan;0.6103
suurde maailma;0.6051
mahutas 30;0.6044
aastat aastat;0.6035
meiki alustati;0.5946
andekamaid noori;0.5922
käisin kaheksandas;0.5916
kell 10;0.5864
väiksemad kursuse;0.5854
maal sadu;0.5763
alustasimegi tegemist;0.5725
tunne riigi;0.57
aktiivsena hoida;0.5698
panin tähele;0.5696
koosolekut terro;0.5191
hoia disainerite;0.5176
alustati meigi;0.4767
