keyphrase;score
calgary päevil;0.8753
armen lanzarote;0.8652
õnnestus 94;0.8417
ain-alar johanson;0.8312
ironman toimub;0.8305
võistlused rattavõistlused;0.8232
kuttinglast forever;0.821
pöörded hetk;0.8169
estonia tookord;0.8152
mõttes triatlon;0.81
nimi jimi;0.8067
ellujäämine mäe;0.806
eesti meistritiitel;0.8055
head treeningvõimalust;0.8052
anstrunki öelnud;0.8036
prantsusmaa saksamaa;0.8029
olümpiamängudele ujumine;0.801
siseorganid sõlme;0.7995
koht enam-vähem;0.7952
tõelised eesti;0.7943
sääres kisab;0.7935
suur võib-olla;0.7933
öelda viha;0.7919
lihtsalt üldtrennidest;0.7906
faktide täpsustust;0.7901
kindlasti tiptop;0.7892
ujulale probleem;0.7841
võrdselt lõpetad;0.7838
ain-alar kasutused;0.7835
tegudel pöörded;0.7808
modereerija nimi;0.7805
tippkohtade natuke;0.7779
spordile tulemused;0.7774
parvlaeval estonia;0.7773
tähendab maratonijooksukiirus;0.7761
väljendada põlved;0.7756
hääletan rahulikumaks;0.7755
käte jonnakus;0.7754
kõrgemad kohad;0.7751
motivaatorid erinevad;0.7745
aastal iri;0.7738
jäänud aru;0.771
mõttes meeldib;0.7701
verre aastast;0.7658
aeromännid kaksikaastaid;0.7654
võtta aeromännid;0.7648
ülev tunne;0.7646
tegelikult ongi;0.7646
ettevalmistus käimas;0.7639
aktiivne ala;0.7626
hästi populaarsed;0.7615
võistlusmaratonijooksjad jooksma;0.7593
tegelikult ristandid;0.7587
rääkinud-kirjutanud näidanud;0.7581
käidud regulaarselt;0.7569
hurra liikmed;0.7565
alariksi kutse;0.7553
pane kätt;0.7548
aamen kirikus;0.7545
tegijad tegijad;0.7518
võib-olla kaks;0.7506
turset vahest;0.7494
erinevaid raportid;0.7489
kannatasid nõus;0.7476
seoses jälgin;0.7463
vastupidavusspordis reegel;0.745
paranemis teada;0.7437
allar levandi;0.7425
vanem noorest;0.7422
rattasõit 180;0.7421
jäänud 2002;0.7419
jälle uut;0.7407
tavaliselt aamen;0.7406
sõidavad 50;0.7395
tippseltskonda näeb;0.7391
hästi kergematel;0.7383
triatloni head;0.7381
aeg-ajalt suurenes;0.7375
loota aastatel;0.7368
vanas heas;0.7366
normaalne sporti;0.7362
harjutamise motivatsiooni;0.7361
niukseid erinevaid;0.736
jaanuar kodukuud;0.734
kergendus toimub;0.7338
jõuluturniir sporditähtedele;0.7323
esindama eesti;0.7322
täis vaata;0.7315
pahade kahes;0.7299
koosneb kolmest;0.7298
jõulud aastavahetus;0.728
kaitsma võistlema;0.728
sõitsime saksamaa;0.7279
miniatuursed tüübid;0.726
briatledil 30;0.7258
2200 triaatrile;0.7235
minutit diakausis;0.7218
mere merepiirist;0.7205
avastad laval;0.7163
motiveerid rasketel;0.7161
korjatakse võtta;0.716
kivide kändude;0.7158
keskendume erinevatele;0.7156
korda jälle;0.7155
hästi mägine;0.7155
jäänud tulemus;0.7152
suure osa;0.7139
aeg-ajalt rääkisime;0.713
juhanson soovime;0.7122
eeldan kirjutatud;0.7122
külaliseks saabunud;0.7121
professionaalide kergemad;0.7111
aeg-ajalt korjatakse;0.7108
esimene asi;0.7093
naerame triatleet;0.709
noppis iga-aastase;0.7089
aastad ilmselt;0.7089
triatloni läbimiseks;0.7084
60 kilosed;0.706
peatudes arvan;0.7026
jonnakus eestlase;0.7026
kasvasin nii-öelda;0.7017
hästi pikk;0.7008
tõenäoliselt kergemad;0.7008
suurim trump;0.6998
distantsiga load;0.6994
edasi-tagasi sõitmine;0.6988
kondiga mehel;0.6978
jään ujumises;0.6971
kausis aeg;0.6971
no 100;0.697
pooltunni saatata;0.6949
hapnikku toime;0.6942
muudab suhtlemise;0.6913
lihtsalt mahu;0.691
nimes annaksid;0.6903
purunemise pooleli;0.6891
hea kannatusvõimega;0.6891
tipust kaduma;0.6887
autahvlile pandi;0.6881
kergemad elusid;0.6849
kavas mk-etapp;0.6849
loomulikke eeldusi;0.6848
hinge kinni;0.6841
kaks-kolm aastat;0.6804
kaasateks käte;0.68
parem oskasin;0.6783
kannatanud vaeva;0.6754
kaksikaastaid kindlasti;0.6738
ujujat ratas;0.6738
terve saal;0.6738
suusakooli viimased;0.6736
meedia aastate;0.6734
tahta kvaliteeti;0.6729
90 neljandat;0.6723
vahendid variant;0.6719
palun ajutine;0.6719
konveiermeetodil suuda;0.6713
juhtuks sport;0.67
toimub nii-öelda;0.6634
triatloni maaeluministriga;0.6628
94 tiiki;0.6603
aasta 17;0.6589
inimlikult oksendaks;0.6551
koha kvalifikatsioonikoht;0.654
vahetad kindlasti;0.6525
meeles ujutud;0.651
meelde jäänud;0.6504
armastab nokitseda;0.6492
tänapäevani tegeleda;0.6438
rabelema kasekohale;0.641
kasutame pommi;0.6386
triatlonil hajutavaid;0.6364
paika siiamaani;0.6344
suuda taastuda;0.6252
naeratas terve;0.624
viimased kaks;0.6232
homme käi;0.6209
kaasa teades;0.6163
istun maha;0.6162
pooletunnise jooksu;0.6157
maratonijooksjaid 60;0.6132
paremaks marko;0.6076
aastat vanem;0.6041
jagatakse erinevaid;0.5937
jooksis pikamaa;0.5859
inimest hukkusid;0.5829
tegemist pika;0.5761
finishijoonel 20;0.5733
kolmeks nädalaks;0.573
nool readlettidega;0.5718
juhtuma juhtuma;0.5608
eesti vabariiki;0.5434
maad piisavalt;0.5395
pikka tegemine;0.5154
maha laadida;0.5153
hoidmine vee;0.5012
ratast 42;0.4849
utsitanud tohi;0.4589
kinni tegemist;0.1439
