keyphrase;score
afteeeffgaa põtna;0.8862
neder stream;0.8671
klaver estonia;0.8371
tänased spordiuudised;0.8327
stream haridus-;0.8293
restoranid menüüs;0.8288
kauksi rand;0.828
nederstram seaduse;0.8276
selgitas nederstram;0.8198
estonia spaa;0.8193
eraldi õpilaste;0.8156
organiseerimise õpetaja;0.815
skoori antoni;0.8107
püüdsid brüsselis;0.8105
eile nägin;0.8054
äärmusrühmituse al;0.7963
millegipärast tunne;0.7962
tuntud arranžeerija;0.7961
tõsiselt mures;0.7958
mõttes tegemist;0.7956
apela osales;0.7955
tõsisem tõsisem;0.7943
õpilastele lihtsalt;0.7907
mall mälberg;0.7905
aastased õde-venda;0.7885
soome laste;0.7863
ilmselt tähendabki;0.7861
õhutemperatuur tõuseb;0.7845
päeva sündmustest;0.7832
mõrud viljad;0.783
rõhu kogukondlikule;0.7819
võib-olla niuksed;0.7816
kabinetklaver arvan;0.7816
üldist head;0.7813
tallinnas toimud;0.7811
spordiuudised võtab;0.7803
avavärava kolmul;0.7797
paarismängus pronksmedaliüksikmängus;0.7772
broneeriti lausa;0.7771
enamus restorani;0.7768
arenseerimine erinevatele;0.776
sazonov põhjusi;0.7758
korda suvepealinna;0.7755
kättesaadav heaolu;0.7754
vägede positsioone;0.7748
vaenlane ründas;0.7737
natuke reguleerimist;0.7718
edendada äärmuslikku;0.7717
lähemalt viljandi;0.7694
mäng poolfinaalseeria;0.7691
koolipsühholoogid kaotati;0.7691
damaskuse äärelinnas;0.769
restorani siint;0.7681
rääkis teemal;0.7654
somaaliasse võitlemaks;0.7654
ütles klaver;0.7651
müüda nii-öelda;0.765
saksoni soomukid;0.765
vägivallavormis lahenda;0.7645
lahingutes lõuna-jeemeni;0.7644
osa 20;0.7628
paljudes koolides;0.7617
kõivu sõnul;0.7616
heaolu edetabelites;0.7598
al teatasid;0.7591
neli ründajat;0.7586
lund õhutemperatuur;0.7584
peakokkasid tartus;0.7564
islamiriik oskab;0.7563
koolitulistamist eesti;0.7552
koolidele antud;0.755
öelda tagasiside;0.7545
kahjuks psühhopaadid;0.7527
väljalase 70;0.7518
tänane ilm;0.7496
kõlaga meeldib;0.7496
levivad haigused;0.7485
suudame kaasata;0.7471
ebakindlad noored;0.7456
menüüs olevaid;0.7454
-te aastate;0.7454
haridus- kultuuriministeeriumist;0.7453
kaheksandat meespaarismängus;0.7446
löömisega päev;0.7441
tugevdatakse õpilaste;0.7433
head õhtut;0.7426
täname kuulamast;0.7418
vladimir sazonov;0.7411
teemalisel konverentsil;0.7392
välgukiirusel aasta;0.7389
käsitles klaverit;0.7374
varud lõppema;0.7353
tartu 13;0.734
aastast ähvarduste;0.7339
küsimus elu;0.7335
olukord pingeline;0.7333
aastasele kõrget;0.7329
riigi kaguosa;0.7309
viga 1200;0.7295
misele tahame;0.7294
eesti parlamendisaadik;0.7281
mõtlema olukordi;0.7279
nimelt arutati;0.7273
algust ester;0.7271
erinevaid näiteks;0.727
meeldib uuemaid;0.7269
jõudnud kõrgele;0.7262
lauludega eile;0.7261
pidevate õhurünnakute;0.7255
hans hindpere;0.7254
elab 18000;0.7236
tihendanud koostööd;0.7234
arutati brüsselis;0.7219
ööpäevasele vaherahule;0.7209
kõlab tahaks;0.7194
nädala saata;0.7173
alguses mõtlesime;0.7164
saatma e-kirjaga;0.7164
lihtsalt kättesaadav;0.716
suvepealinna 30-st;0.7155
rahvusvahelist abi;0.7146
kaugusel süüria;0.7142
tegelikult kolm;0.7134
kirde- idatuul;0.7128
lörtsi lund;0.7126
neljandas voorus;0.7124
parimad ott;0.7119
lihtsama mänguga;0.7117
suured usundit;0.7117
seaduses eristada;0.7108
müüme restorani;0.7105
null geimid;0.7102
erioperatsiooni pressiesindaja;0.7098
kord restoranid;0.7089
probleemikeskse lähenemise;0.7065
tegemist usuliikumisega;0.7063
sajandi kõla;0.7055
suuremate usundite;0.7054
meeldib tegelikult;0.705
elu ohverdad;0.7046
visnapuu hea;0.7032
90 protsenti;0.7024
meetrit sekundis;0.702
annema keskmisest;0.6997
aasta restoranide;0.6967
protestivaimu vanemate;0.6967
õpime ilusat;0.6941
lihtsalt valikuid;0.6923
propagandat kasvavad;0.6913
vestlustes tunnistanud;0.69
alumisest noodist;0.6893
isisega liituvad;0.6891
kajastatud aprillikuusse;0.686
70 -te;0.6852
õppimist edendada;0.6848
varem tolmu;0.6846
uuringu soome;0.6838
kontrolli 90;0.6805
ohvriterohkeim riigis;0.6786
näiteks paljudel;0.6783
kavandamises somaalia;0.6777
soovil kaasa;0.6756
punane rist;0.6724
maali kane;0.6705
2010 -st;0.6703
parlamendi saadikud;0.6694
saartel vihma;0.6651
sõdima sõnumeid;0.6634
seina vaja;0.6631
kaua aega;0.6624
toimumine otsustatud;0.6616
aprilli päeva;0.6609
südamed rebida;0.6569
küllalt ruttu;0.6555
täpselt soe;0.6505
suurendamisega pidevalt;0.649
kaasa õpilaste;0.6438
omavalitsuste otsustada;0.64
varustatud hambvee;0.6398
sander post;0.6355
tõstmiseks soovitusi;0.6344
turvalisuse tõstmiseks;0.6319
kuulamast head;0.6317
nooruse rumaluse;0.6298
roogi odavamalt;0.6295
lihtsam teadsime;0.6197
tapeti neli;0.6193
ohvrite arvuga;0.6182
1200 inimest;0.6127
tagasiside meeletult;0.6109
varase sekkumise;0.61
tuleviku peatreener;0.6001
kogukondlikule ennetavale;0.5877
kell kuus;0.5839
lähtuma varase;0.5801
saata riigi;0.5717
kogus tartu;0.5575
kaasa löönud;0.5407
ennetada tihendanud;0.5388
viiendat kaheksandat;0.5085
