keyphrase;score
history channel;0.9114
commentary mõtleb;0.8793
programmis nädal;0.8607
ebaühtlane stotil;0.8285
estonia pikemalt;0.8229
urmas eero;0.8217
küsimus aktsepteerib;0.8201
hästi rekonstrueeritud;0.8195
jälle raske;0.8185
rääkida mõttes;0.8089
ütleme jaotus;0.8035
realiseeruvad mõttes;0.803
keskmised eelarved;0.7999
filmid lend;0.7983
võrreldamatult odavam;0.7982
teemad aktuaalsed;0.7979
ütleme skandinaavia;0.7961
teatrites mängitakse;0.7958
järjepidevalt aeg;0.7956
võib-olla projekt;0.7932
reklaamplakati sõpruse;0.7923
lindudel migratsioon;0.7915
kõrgem neli-viis;0.7912
kvalitatiivsed paremad;0.7906
dokkide tase;0.7902
eesti-kesksed näeme;0.7888
dok kaader;0.7883
nimeks äkknooman;0.7873
trenditrend tundub;0.787
juštšenkot rääkimast;0.786
vinter peri;0.7857
ida-euroopa suurim;0.7838
hetkel ebaühtlane;0.7834
dokfilmid head;0.7828
muret buxil;0.7809
eesti dokumentaalfilm;0.7796
mõttes telesaated;0.7778
rahastussüsteemid aastakümneid;0.7777
projektidest eestile;0.7777
koloniaalsihtasutus aasta;0.7766
leian boor;0.7762
filmi tootmismaa;0.7753
leipzigis doki;0.7751
pioneerilaagrist soomlased;0.7737
saksamaa prantsusmaa;0.7732
prestiižikas dokumentaalfilmide;0.7721
tendentse tuksuvad;0.7708
tegelikult dokkide;0.7705
suur laine;0.7704
meeldivad võib-olla;0.7703
kunstiliik arvan;0.7685
võistukaitsmine toimuma;0.764
nimesid mark;0.7638
kloolias õitsele;0.7633
kratiivsetokid korra;0.7632
tavaliselt 52-st;0.763
sihtasutus toetab;0.7605
lihtsalt nii-öelda;0.7595
inimesed mõtlesime;0.7595
huligaanide punt;0.7588
liigitan autoridokid;0.7583
workshop idel;0.7576
vähemasti eesmärk;0.7568
taas filmihuvilistele;0.7566
aasta läbilõikes;0.7564
lähenemine keskkond;0.7563
aastat üldse;0.7557
esinemisoskus idee;0.755
marssey dokumentaalfilmide;0.7536
formaate discovery;0.7536
ütles aja;0.7533
haltuurat võtad;0.7523
rahvusliku eneseteadvuse;0.7514
uued põlvkonnad;0.7512
foole liikuvad;0.7505
skandinaavia filmifoorumile;0.7475
inglise muugast;0.7466
piiresse natukene;0.7448
tegijad uute;0.7433
hea uudis;0.7423
projektid erutasid;0.7414
pitsingult projekt;0.7409
võimalustele toimub;0.7397
hetkel elavad;0.7385
eestisisestest projektidest;0.7372
olulised detailid;0.7369
faktidele tuginedes;0.7369
arvamuse nägemusega;0.7365
viimise kunst;0.7359
tähendab kindlasti;0.7348
lavastati 100;0.7342
sädet harv;0.7329
vale dokumentaalfilm;0.7326
ajamas laps;0.7316
riigijuht kirjutab;0.7315
poksiga tundke;0.7305
ütlesid lokaalsetel;0.7276
eesti-doc'e promoda;0.7263
tea uudne;0.723
toores noorus;0.7219
kuulda toimub;0.7216
80 protsenti;0.7172
kahju arust;0.7165
head kinokassat;0.7164
kirju tahame;0.716
kestab dokumentaalfilmid;0.7158
jääd vaatama;0.7158
nimetame trollideks;0.7141
filmiajaloos vanad;0.7118
esiteks eelarvet;0.7114
filme sulev;0.7105
korda suuremat;0.7103
tekib harva;0.7098
koheselt tendents;0.7068
probleemi puhas;0.7067
sügavama dokumentaalfilmist;0.7066
kratiivseid dokumentaalfilm;0.7065
öelda heas;0.705
toki kvaliteedist;0.7042
halba ehitatakse;0.7029
suuremat tootjamaad;0.7002
segamisvormi äraelamisvormi;0.6994
aega broneeri;0.6994
hulk nimesid;0.6972
eesmärgiga samamoodi;0.6971
uued projektid;0.6964
kuus näitame;0.6961
dokumentaalfilm eesti;0.6939
ütleme eelarvet;0.6937
filmitegijatega 10;0.6921
eluraskused aasta;0.6918
suuremad alternatiivne;0.6892
esialgselt plaanitud;0.6881
toetab kreatiivselt;0.6871
siiralt kusagilt;0.6848
lastekodudesse lihtsalt;0.6846
viimaste aastate;0.6845
aastat hiljem;0.6824
tegijat liigitan;0.6814
valmistegemisele filmi;0.6814
moon iseloomult;0.6788
käisin leipzigis;0.6781
vaibunud tegemist;0.6781
oskavad leida;0.6779
pikali väikse;0.6776
glamuursed piltlikult;0.6746
samamoodi soomlased;0.6723
valiku koht;0.6691
paremaks mängufilmitegijaks;0.6665
uusi eesti;0.6658
tegemist lainetuse;0.6617
sihtasutuse dokumentaalfilmide;0.6603
paremini kodus;0.6571
veidi kummastav;0.6541
uuesti kohutavalt;0.654
ekraanil nutvat;0.6533
pannud tähele;0.6531
projektidega tendentsid;0.6527
eelarveid 2;0.6527
idel arendama;0.6518
esimene dokumentaalfilmide;0.6517
14 tegijat;0.6509
eesti lood;0.6502
detsembri lõpuni;0.6462
juhatajana hallid;0.6458
peter lang;0.6449
uudsemaid ideid;0.6448
haltuurat mängufilmide;0.6435
värk erinevad;0.6429
suutnud rahvusvahelise;0.6429
aknasse otti;0.6426
viimaselt leipzigi;0.6399
vormis hoidmiseks;0.632
tegelikult jaagini;0.6318
vaatad kindel;0.6317
vähegi kindel;0.6312
tuksuvad valupunkte;0.6299
mäletan norra;0.6267
kast selga;0.622
tuua dokumentaalfilmi;0.6137
teema vastust;0.6129
nõuabki süvenemist;0.6037
hüljata elustiili;0.5992
autoritokiga autori;0.5983
kirjutab raamatuid;0.597
jätame kordama;0.5951
esmalt issand;0.5924
ideedele uutele;0.5784
aastate ilusama;0.575
paljud eesti;0.5675
kell 19;0.561
