keyphrase;score
moved ütleme;0.8891
mulgaliseerimine üldistused;0.8385
üliõpilast raadiotööd;0.8348
teater kino;0.8343
näib iroonia;0.834
lühinägelik õigus;0.8319
imelik küsimus;0.8276
ebatäiuslik inimeksemplare;0.8236
võimalik kirjutada;0.818
inimeksemplare kallas;0.8145
täiuslikud kehad;0.8129
mati undi;0.8127
tänavate sele;0.8118
luuletajad võib-olla;0.8106
saanavu aarne;0.8105
päevad nädalad;0.8058
lihtsalt lühinägelik;0.8026
kirjandus inimestest;0.8021
vaja atribuute;0.8017
tahaks lugeda;0.8
soodon kuivendatud;0.7993
deebeegaadidest vaikne;0.7991
võib-olla ebatäiuslik;0.7962
nina lühikesel;0.7953
osa lahendusi;0.7923
rahutuse kadu;0.79
komsomolikoosolekule väetis;0.7899
liialda mulgaliseerimine;0.7898
üliõpilane kursusekaaslased;0.7896
antiikriietuses liiguvad;0.7895
ausalt meeldib;0.789
eesti luuletajad;0.7868
puhketundidel vaikne;0.7866
kirjutama äkki;0.7849
jutu aarne;0.7846
meeldivad luuletajad;0.7842
õigus naerda;0.7841
kunstid meeldivad;0.7825
meeldib raadioarhiiv;0.7819
kombeks küsimusi;0.7818
undi abikaasa;0.7813
kallas küsi;0.781
jäävadki romaanides;0.7805
lihtsalt andestab;0.7801
mõistatust osa;0.7785
aarne noogutas;0.7761
ülikooli eesti;0.7742
kultuurne loeme;0.7741
intervjuu eesti;0.7733
teistmoodi üldse;0.7729
elada ajalookerjus;0.7711
võib-olla raketimured;0.7682
ajalehti loetakse;0.768
eesti raadiole;0.768
võib-olla unustasin;0.7679
unt tartu;0.7678
raadioarhiiv klassik;0.7666
kaks tõsist;0.7662
tundub teistmoodi;0.766
võimatu vastata;0.7656
enneaegne vananemine;0.765
lühikesel eluperioodil;0.7646
kunste mati;0.7645
sausamatuses no;0.7635
indrek kimbutas;0.7617
elu rahulik;0.7606
tartu riikliku;0.7592
leppida mõtet;0.7588
romaanides mured;0.7586
auditooriumis leidis;0.7585
aru asume;0.7573
rääkis vaba;0.7571
meeldi enneaegne;0.7561
aastal 1964;0.7556
jutt ajab;0.7546
mängime kabet;0.7544
liimeon laiem;0.7536
laiem avalikkus;0.7531
ühissöögimaja koka;0.7527
andestab ajalugu;0.7515
väetis meest;0.751
esimesi sõnu;0.751
tõsines liialda;0.7509
tegelikult olnudki;0.7504
nooruse lahutuse;0.7502
pealkiri kirjutama;0.7495
luuletajad sõbrad;0.7494
salamisi imetlesin;0.749
õigus hulluks;0.7484
raske kuulata;0.7484
aususe meeldivad;0.7477
pisaraid naeratavad;0.7473
raamatu kollane;0.7466
tundus kirjutada;0.7455
tiunti intervjueerib;0.7448
ilmus lähedane;0.7444
kassi mati;0.744
küsi lugeda;0.7413
lahutuse lahutus;0.7405
luigega täna;0.7397
objektiivne seisukoht;0.7391
unt aastal;0.7378
aastasena kirjutas;0.7374
räägib tulevikust;0.7373
elavat mõistatust;0.7371
seitsmeteistkümne aastasena;0.7367
leitud küsiksite;0.7355
tammsaaret ilmus;0.7354
aastast veidi;0.7353
tutvustan 20;0.7347
keele kirjanduse;0.7338
majad armukadedust;0.7296
inimesed vanaks;0.7284
küsitleda lastama;0.7281
riikliku ülikooli;0.728
noormees imelaps;0.7278
kadu tohib;0.7268
toad ohvritest;0.7256
küsimusi esitada;0.7255
inimlik kaunid;0.7242
ütelda kord;0.7242
mõtet elada;0.7239
hindrek naeratas;0.7225
imelik tunne;0.722
aastal 2930;0.72
meeldib kommunis;0.7181
tulevikupärasemaid kunste;0.7172
ilmutada järsku;0.7169
viimases klassis;0.7158
inimeste toad;0.7157
lugeda katkendit;0.7151
tagantjärele lugedes;0.7151
eriti teater;0.7144
killuke kollast;0.7134
huvialasid imelik;0.712
mäleta pealkiri;0.7085
hulluks päevad;0.708
kirjutas esimese;0.7078
viimane kahtlus;0.7074
suutnud leppida;0.7072
laaniga vaadatud;0.7061
ela liimeon;0.705
juhtus niiviisi;0.7047
vastumeelsemad lööge;0.7044
valget majad;0.7025
ausust vastumeelsemad;0.7024
saladuslikult moved;0.7024
kuivendatud mäleta;0.7019
intervjueerib ela;0.6986
tahab tähtis;0.6973
tingimata vaja;0.6972
veidi häbelik;0.6934
kimbutas tähendavalt;0.6925
rääkinud romaanist;0.6924
paljusid asju;0.6914
kirjend mäleta;0.691
pooltoode kuule;0.6898
49 elavat;0.6895
inimestele hindad;0.6891
nädalad kuud;0.689
arvates ausalt;0.6885
tunne mikrofoni;0.6884
tea ausust;0.685
muret jääma;0.6828
kavatsevad anda;0.6821
1964 raamatu;0.6817
kaaslastest tea;0.6817
vaba aja;0.6801
paketid oska;0.68
pöördusin kuule;0.6798
meeldivad noored;0.6785
ajalugu hindrek;0.6782
lahutus alatiseks;0.6721
asume kahe;0.671
asju järglastele;0.6689
lemmiklavastajaid eru;0.6641
piiril indrek;0.6616
sang ajad;0.6612
irooniana nooruse;0.661
lapsena kohtusin;0.6609
noogutas soodon;0.6537
anda muret;0.6531
tähendavalt sööme;0.6455
mahu vihikusse;0.6409
kodusest elust;0.6383
tunneb ela;0.638
tulevikust tan;0.6366
poolset noormeest;0.6347
ilmselt huvialasid;0.6248
inimeselt tahaksite;0.6242
esimesel tudengi;0.6223
tundma õppida;0.62
kahe maailma;0.6099
mured ajalehti;0.6009
lööge mees;0.5974
meeldivad eriti;0.5829
kord killuke;0.5626
lahendusi leitud;0.5309
leidis 49;0.5265
ajal elama;0.4757
