keyphrase;score
dietrich ütles;0.8947
frauan prüginaised;0.8874
sotsiaalkindlustuse süsteem;0.8584
elusoon kurferstendam;0.8485
main how;0.8472
öeldud berliinlased;0.831
varem berliin;0.805
olukord muutus;0.8035
cd säilis;0.8028
tähendasid lood;0.8021
sambad ehisviilud;0.8019
rütmiga tänapäev;0.7985
kaunis kõrge;0.7971
öeldes kahju;0.7962
lääneteater varieteeprogramme;0.7961
tõusma varustati;0.7931
berliini 50;0.7929
peegeldus arhitektuuri;0.7926
bulvarit ehitatud;0.7924
shans kutsutud;0.7921
lihterfelde projektid;0.7919
euroopa keskus;0.7906
kuulus nõukogude;0.7905
kiht õhuke;0.789
tähendus lootusekiir;0.7848
lääne-berliini elanikke;0.7816
kõrgklassi eluhooneid;0.7805
kinod baarid;0.78
anti nimi;0.7787
enamus mehi;0.7786
hugenotid põgenenud;0.7781
säästnud öeldud;0.7761
bulvar puid;0.7759
1900 viiekümnendatel;0.7758
jahimajja sõit;0.775
alguses ensolonite;0.7748
vaar tähendab;0.7739
tihtigi kümnetoaliste;0.7735
berliinis pidu;0.7735
tööle ehitusstiilides;0.7733
kuudan tippaeg;0.7731
ajal arendati;0.773
jäänud 1946;0.7725
äratas linna;0.7725
linn vähehaaval;0.7724
jahim ajal;0.7723
1280 uurigem;0.7713
hotell 1939;0.7708
slaavlased võtsid;0.7708
kirik madalam;0.7706
kantud pressikonverentsil;0.769
esinduslikud hooned;0.7682
tabavalt öelda;0.7673
anna 1244;0.7663
kuudame kuldajastust;0.766
14 tõusu;0.7652
berliini paleest;0.765
erilaid vikerraadios;0.7645
laia liiklusrohke;0.7645
korruseline esimene;0.7631
jäi vahest;0.763
alandatud linn;0.761
tänavatele olukord;0.7608
meenutab külalistele;0.7584
nõukogude tankide;0.7581
uuendusi meeldib;0.7569
küsimusele luba;0.7567
kaba reedes;0.7567
kuuda tohutu;0.7567
merlin muutus;0.7543
televisioonis kantud;0.7542
väed aasta;0.7532
filosoofid vaidlused;0.7531
kolmveerand hiigelsuure;0.7522
brandenburgi kuurvürst;0.7515
jäänud tohutud;0.7506
saksamaal kõlab;0.7487
raamatuid müüma;0.7478
ilusat pühapäeva;0.7471
hulga vanu;0.7463
elanud hullemaks;0.7445
saksamaal valitsesid;0.744
uksi kohvikud;0.7435
seisab brandenburgi;0.7424
pojapoeg friedrich;0.7413
nõudes väljasõiduviisat;0.7409
majanduslik olukord;0.7398
lausa 330000;0.7391
kuutammil põlverit;0.7368
prügi mägedeks;0.7359
slaavikeelsest sõnast;0.7351
protesteeris rahvas;0.7345
äriostu ajaviitehoone;0.7341
berliinist 17000;0.7335
paraadil 1900;0.7327
suurimate kaubanduskeskuste;0.7317
torne leidub;0.7304
üha kasvav;0.7301
käib maailma;0.7298
üliõpilasrahutused main;0.7294
varieteeprogramme vaadata;0.7262
tooksid uusasukad;0.7245
traditsioonid hingestatud;0.7238
ehitisi uuemas;0.7216
uue näo;0.7206
osutamas inimesed;0.7205
nimi hoone;0.7167
apartementidega salongid;0.7167
ärgata kinni;0.7167
eesmärk suur;0.7163
öelda purskama;0.7156
prantslased lahkusid;0.7155
otsekohe korrati;0.7148
hitleri ajastut;0.7145
paberitest otsekohe;0.713
nimede tekkimine;0.7123
17000 parimates;0.7085
huvi maailmas;0.7083
lihtsalt protesteeris;0.7082
kaugusel euroopa;0.707
suure börsikrahhi;0.7065
arendati kunste;0.7054
töölise voolas;0.7053
tamm kallis;0.7034
valmis 1895;0.7028
silma 90;0.7026
laed 20;0.7019
1923 kõlasid;0.7016
esimene laul;0.7012
uued avastused;0.7012
raamatukunstnik kord;0.6995
normaalset elu;0.6974
vulkaani tipus;0.6968
hirmuga asendus;0.6963
sotsialismiks raudse;0.6948
idapoolele vastupidi;0.693
kutsuge uuendusi;0.691
arhitektuuri ajalugu;0.6905
hoida näitas;0.6905
12 korruselisest;0.6885
vaidluse ajal;0.6883
tuliselt väitnud;0.6878
parandada otsekohe;0.6848
laiuval kur;0.6838
kerge öelnud;0.6838
impeeriumi pealinnaks;0.6832
aastat hiljem;0.6824
membraani por;0.6807
aladel elanud;0.6797
endisel kujul;0.6796
niimodi tahtis;0.6782
kord reibas;0.6779
elanikele antakse;0.677
nobeli preemia;0.6751
võlgu maksta;0.6723
1895 liitlaste;0.6711
berliinlasi töö;0.6697
algas 16;0.6672
kaasa elas;0.6665
esimest telepilti;0.6663
maailmasõda kaotatud;0.666
terve maailm;0.6652
oligi tekkinud;0.6643
madalam terava;0.6635
müürist jäänud;0.6629
aeg-ajalt saksas;0.6623
oskused uue;0.6621
linn keskajal;0.6534
ehitada uus;0.6496
toonud endistest;0.6448
purustatud kaheks;0.641
vapil 15;0.6406
haavu parane;0.6376
pöördeliseks aastaks;0.6376
aasta karm;0.6365
raadiost kõlavate;0.6314
alata kaheteistkümnendal;0.6308
kaasa uut;0.6279
kasvas 12;0.6277
järjepidevust hoidnud;0.6242
teineteisele kenasti;0.6228
viis hulga;0.622
tiibadesse uus;0.6219
1929 reede;0.621
teatamata antud;0.6194
sajandi kuldsed;0.6087
pikk laia;0.6082
kahju hoonet;0.6075
mad uuesti;0.5905
hiljem hüüdnimega;0.5825
andekaid arhitekte;0.5823
28 ruutkilomeetrit;0.5509
tekkima uusi;0.5468
kuivana teisigi;0.5465
tunde olevast;0.5392
pühendasid linna;0.535
paljude uue;0.519
esimene maailmasõda;0.5142
keeles laulda;0.4697
seisnud 28;0.3585
