keyphrase;score
vitsoonušina davidson;0.8836
gabrist bestel;0.8715
sirvides mänam;0.8334
loogika mõttelaad;0.8321
näide nõukogude;0.8301
moskva komnoortekonverents;0.8249
bulane plonatšovski;0.8192
mobiliseeritud väljapaistvad;0.8167
väljapääsu natukene;0.8108
talialad nomenklatuur;0.8102
perekonnanimi davidson;0.8081
räägitakse nakkused;0.7994
muutub swiss;0.7979
asi näeme;0.7974
sageli hügieenialane;0.7958
kajastu david;0.7951
vedurid tähendab;0.7923
mõistlik inimesi;0.7917
nähtused mobiliseeritud;0.7909
kirjandusse kahjulikum;0.7882
paljud tavad;0.7875
teatavad tööstused;0.7857
märksõna tervis;0.785
david tsoonist;0.7845
mäe lõpetasime;0.7837
natukene naljakas;0.7828
avaldatud teostes;0.7824
smidovitš kirjutab;0.7818
tärkab sõda;0.7806
sõitsid hiinat;0.7795
kirjutab aeg;0.7761
jõuame rääkida;0.7745
märksõnad terved;0.7736
aborti davidson;0.7736
lääneriikides kindlasti;0.7727
aastatest pärinev;0.7694
üldtuntud fakt;0.7685
tänane koosolek;0.7676
artikkel sõna-sõnalt;0.7664
jäid asjad;0.7656
transport sanitar;0.7653
abstraktsed konkreetne;0.7644
vannitoad raha;0.7642
lihtsalt las;0.764
matustel rituaalid;0.7623
näidud tembeldati;0.7619
mineviku variandis;0.7611
noored sümboliseerima;0.7607
inimesed vehib;0.7597
terved remondime;0.7597
rasvane miinusmärk;0.7596
noorsoointernatsionaal arvata;0.7596
olukord hullem;0.7582
sanitaarhariduse majad;0.7578
tõsisemate teemade;0.7567
tegelikult mõistetakse;0.7541
isa ristiisa;0.7525
raamatukogudest laenutatakse;0.7524
rääkisime suhtumisest;0.7513
nõukogude meditsiinist;0.7505
tekst kommunistiitšovski;0.7493
protsenti noormeestest;0.7474
vana poishevik;0.7473
pealkiri saalsed;0.7471
ilusat pühapäeva;0.7471
plussikesid plussikesi;0.7464
kontrollid tahaks;0.7463
arusaam ristimist;0.746
mänam artikleid;0.7454
-te aastate;0.7454
tongist punane;0.7454
aastat piat;0.7452
toimusid lenini;0.7442
soovitused karata;0.7442
bestel auks-auks;0.7437
lenini teosed;0.7431
kaks rohkemaid;0.7427
eesrindlik pealinn;0.7422
võtta klubi;0.7414
ühendanud head;0.7407
enam-vähem vaja;0.74
terve plakatite;0.7396
smidovitš ajal;0.7392
aastatel kord;0.7375
vallas jäänud;0.7363
suur rääkisime;0.735
svisid ilmneda;0.7349
fašistliku režiimi;0.7327
transpordile artikkel;0.7323
toodavad terveid;0.7315
igant vale;0.7304
tudengi nimi;0.7303
raamatus ilusad;0.7295
seis lasteaedades;0.7294
ilmu inimeste;0.7261
natukene rääkida;0.726
kultuuri nimel;0.7259
ringkondades ametlikes;0.7234
peedia raamatut;0.7226
kaks propagandasuunda;0.7219
suurte protsesside;0.7208
sagedamini hambaid;0.7207
arvatakse komsomolikandidaadiks;0.7203
suvi ilmselt;0.718
asendabki propaganda;0.7177
davidson abielus;0.7176
agitatsioon reaalseid;0.7176
vajaksid märkimist;0.7175
nimelt seotud;0.7168
olukord andmed;0.7167
reaalseid võimalusi;0.7133
olulise tähendusega;0.7129
elamistingimustega olud;0.7128
iseloomustab artiklit;0.7122
tunduvalt paremad;0.7114
õlgadele pandi;0.7099
aasta märts;0.7094
üksiknäitega pikem;0.7088
missi komisjonid;0.7076
nõukogude aegsetest;0.7068
tuuakse plakat;0.7065
uus võim;0.7054
detsembris 1925;0.7053
töötaks paremini;0.7046
tekkinud suur;0.703
kahekümnendad aastad;0.7027
vanematele vanaemad;0.7022
kongressile vast;0.7021
õhtut tulemused;0.7013
mäes parem;0.7012
muudatused tsaari-venemaal;0.6998
hinnatud positiivset;0.6998
olukorrast loobumine;0.6979
pakkus vaatasin;0.6973
lippude märkidega;0.6972
puudutab eraeluvaldkonda;0.6967
langeb 20;0.6967
sündmusi juhtus;0.6962
hitleri suhtumist;0.6942
30 -te;0.69
üksikjuhus tegemist;0.6896
leia ühtegi;0.6894
moodustamisega amet;0.6889
kahjulikum hukkamõistmist;0.6888
ühi tegemist;0.6846
mobiliseeriti tuhandeid;0.6845
minuealised inimesed;0.6835
tsiteerita tuntud;0.6811
nädalane suur;0.6808
nimede valikuid;0.6799
suunatud inimestele;0.6778
pikem laiaulatuslikum;0.6769
laenutati 15;0.6761
korda majakovskit;0.6757
joonistage kleepige;0.6753
vabanema kiriklikust;0.674
valdkondades tasu;0.6727
foto tekst;0.6666
hiinat kujutasid;0.6666
kord räägime;0.6663
olevaid vedureid;0.6655
otsimas antud;0.6631
vasakpoolsemat nimelt;0.6624
tähendab raskesti;0.6598
tolleaegsed ajalehed;0.6591
esimeste naisorganisatsioonide;0.656
moment arvestame;0.655
hoidma puhtust;0.6522
lahenduse leiab;0.6521
viimane kord;0.652
korraldatakse suuri;0.6487
uue korraga;0.6483
artiklite autoritena;0.6468
allusid tervishoiu;0.6456
punaselt ristitud;0.642
aasta suvi;0.6255
relvana leia;0.6223
tupikusse pime;0.6185
noormeestest pese;0.6159
vahetevahel lähenema;0.613
mõjutanud arenguid;0.6066
sanitaarse kultuuri;0.6039
endisesse ühiskonda;0.5996
lapsele panna;0.5915
viiakse nädalane;0.5868
korraldaja tervishoiu;0.5861
aru autor;0.5837
kuskilt kaugelt;0.5797
spetsiaalselt otsimas;0.5785
kõlab uutron;0.577
teenistuses olevaks;0.5753
vaata taustal;0.571
kättesaadavateks temaatika;0.5646
suuda suhet;0.5624
asendada lipp;0.5489
sageli näha;0.5071
ilmneda missi;0.4539
abielus kõrgkooli;0.4288
