keyphrase;score
abdulli gold;0.9093
rathy jõueiding;0.9024
stapmil loving;0.8965
charlingi nõmarbaleras;0.8751
arnation simmar;0.8735
special nimed;0.8718
antud special;0.8685
man's püdindva;0.8672
about around;0.8626
päästju life;0.8614
aiadega arnation;0.856
singel london;0.8509
näeme stapmil;0.8474
kids the;0.8449
tööna flaim;0.8432
müügiartikkel nädala;0.841
around sidujad;0.8409
kuu man's;0.8384
motze hubble'i;0.8383
granada šansse;0.8342
raco granada;0.834
crazy about;0.8326
näo sild;0.8261
lõpetab öeldakse;0.824
hotell california;0.8239
länhalm muistanud;0.8237
küliiminaagi händan;0.8231
ifidonoomi kolmandal;0.8219
lihtsalt jõua;0.8163
siplareeri ifidonoomi;0.8155
singliga drest;0.8147
inglismaa number;0.8146
suurem müügiartikkel;0.8124
hallyday mera;0.8108
jacksoni libeeria;0.81
kännibasi good;0.8089
ameri ghanas;0.8081
nädala top;0.8041
gibsoni uus;0.8021
edetabel lõpetab;0.8013
päevi heronilis;0.7997
akids sõualajev;0.799
aastasel bellami;0.7987
fon tööna;0.7976
the black;0.7973
tõusu edetabelis;0.797
vähem nii-öelda;0.7955
lõkke rocco;0.795
möödunud nädala;0.7947
eurokset 15;0.7946
itaalias leiame;0.7945
number london;0.7942
thing mainisin;0.7936
saajand uus;0.793
puhtfüüsiliselt võimalik;0.7906
one nädalasse;0.7878
tähendab raadiojaamade;0.7875
nädala kuumem;0.7855
noor lootustandev;0.7846
pidis 73;0.7837
mänginud andres;0.782
natukene pikemalt;0.7816
alguses mängitud;0.7811
hansa mängima;0.78
endine broadcast;0.7785
inglist jäänud;0.7767
võib-olla kord;0.7764
poisi väike;0.7746
euroopa edetabeleid;0.7737
kolmas austrias;0.7737
edetabelis eelnevates;0.7728
naid esikohal;0.7718
nädalal rootsis;0.77
ansamblil kratt;0.7695
leia hansa;0.7683
euroopa toimunud;0.7682
bondi filmist;0.7676
mängiv ansambel;0.7672
plaadi slaidil;0.7666
singlit käsitleme;0.7665
nimelt edetabel;0.7657
leek itena;0.7649
euroopa edetabelite;0.7644
suurem osa;0.7642
nädalat aasta;0.7638
johnsoni jaamiv;0.7632
lukk amneesia;0.7631
natukene koordi;0.7616
esimest nädalat;0.7614
kerkinud vara;0.7604
nimega one;0.7594
lihtsalt puhtfüüsiliselt;0.7591
muusikaajakirja vaatleb;0.7584
itena lai;0.7583
lugu mängime;0.7578
sõule kibu;0.7577
vast raadiojaamad;0.7573
12 kolmeteistkümnendat;0.7551
villalaat soomes;0.7547
korda mänginud;0.7543
filmist tuntud;0.7533
noomiva näo;0.753
aastat kõrgemale;0.7524
kaks singli;0.752
pik play;0.7517
püüdsin kõrgem;0.7512
pi rakkimigajas;0.7505
anis siirduda;0.7496
pikemalt räägiksin;0.7489
ekspass lugude;0.7475
10 vakset;0.7473
kuri kahtlus;0.7468
viivalam mamma;0.7467
-le langes;0.7467
kütame pingeid;0.7451
seeria bobi;0.7445
number 13;0.7432
müüt singel;0.7429
asume ameerika;0.7418
läbilöövat singel;0.7417
õigemini oligi;0.7379
saks sessi;0.7373
lai siplareeri;0.7363
lugude tutvustamist;0.7361
edetabelite võtame;0.7358
nimilugu one;0.7342
kraid vait;0.7332
12 nädalaga;0.7324
kirjutab laulud;0.732
inglise edetabeli;0.7304
kaks nädalal;0.7272
poisi uus;0.7229
jäägi lugu;0.7217
piks eilse;0.721
poordi kuuma;0.721
aeg pressib;0.7207
olevaks sättide;0.7206
septembris täna;0.7197
osa muusikast;0.719
johni johniga;0.7181
jääb korraks;0.7174
mängiva ansambli;0.7171
püüt uus;0.7165
eelnevates sky;0.7158
keeras nädalal;0.7153
mänginud õigemini;0.7147
-lt leiame;0.7144
liid laul;0.7131
sidujad kreisi;0.7123
teada kaks;0.7121
number maitsetaimi;0.7098
singel ongi;0.7078
suurem esimesed;0.707
karmis milli;0.707
juuliga lõppenud;0.7055
toomas koosleri;0.7049
tuletan meelde;0.7023
14 teooria;0.7018
aja näeme;0.7013
öelda tööna;0.7007
kord mängisime;0.6993
igavene leek;0.6988
lee err;0.6954
lae saavutanud;0.6952
jälgida nimetaksime;0.6926
külaline sammukese;0.6913
kolmandal don;0.6895
kolm korda;0.6892
asi raketti;0.6881
austrias hallid;0.6859
juhib edetabelit;0.6835
hea tatari;0.6792
kuulsam mees;0.6771
mängime septembris;0.6759
vastupidises suunas;0.6732
langes 11;0.6624
esimesed kaks;0.6617
kuulsite loomulikult;0.6534
keelega kursis;0.6532
ansamblilt ameerika;0.6524
16-st kohtel;0.6488
peksab poisi;0.6473
kurna tondiküttide;0.6442
juhib endine;0.6418
koha number;0.6414
kiiresti katkestada;0.6401
tähendab kahtekümmend;0.6397
aasta albumi;0.6369
reedel lihtsalt;0.6363
tänast saadet;0.6311
aega 10;0.6307
ettevaatlikum vana;0.6246
ootama kolmas;0.6119
koha saavutamine;0.6003
20 -ks;0.5912
tahavad nädala;0.5885
esimest singlit;0.5714
koosleri noor;0.5495
siirduda madonna;0.5263
leiame kolmandalt;0.4637
