keyphrase;score
perekonnasõber ütles;0.8716
hästi üsna-üsna;0.86
flööt sõbranna;0.8525
oboe kõla;0.84
muusika rock;0.8321
mõte tallinna;0.826
oboeni jõudsid;0.8245
flööt tohutult;0.8238
alamehelik ala;0.8214
muusika üldse;0.8199
poe võlub;0.8195
telemanni barokiaja;0.8164
kantilinsid soolod;0.8163
vähem repertuaari;0.8126
natuke õpin;0.8116
prožektor paistab;0.8116
enamus juhtudel;0.8071
kuus metamorfoosi;0.8056
kirjutatud teos;0.8039
mängitakse eestis;0.802
nimelt oboe;0.8017
vaja võib-olla;0.8009
aegadel võistlust;0.8008
ütleme konkurss;0.8001
kõvasti muutumas;0.8
loodan hästi;0.7978
närv tihtipeale;0.7968
lugu mängid;0.7935
kõlakujutus meeldib;0.7929
häid teoseid;0.7926
oboemängija ingeli;0.7925
soetada inglissarv;0.7917
blokaku suvi;0.7913
olümpiamängudel tea;0.7912
kindlasti asi;0.7897
ütles flööt;0.7885
flöödile raske;0.7881
õppida mängid;0.7865
üsna-üsna raske;0.7856
arv oboe;0.7835
öelda harjutamisest;0.7824
eestis ebapopulaarne;0.7807
meeldib loodus;0.7806
rootsist saabunud;0.7806
ema nimi;0.777
aastat mänginud;0.777
saates külas;0.7767
naissoost interpreet;0.7762
klassikatähtede ajaloos;0.7757
stuudios oboemängija;0.7755
tallinna muusikakeskkoolist;0.775
ilusti öeldud;0.7748
nädalal tuntud;0.7735
muutusid saksamaal;0.7735
õppimise periood;0.7722
vähesed muusikud;0.7717
öelda lõuna-eesti;0.7705
hällo lugu;0.7702
lõpuks langes;0.7684
klassikatähtede salvestused;0.7679
tunne emotsiooni;0.7672
suur õppimise;0.7665
vastupidi publik;0.7663
natuke saksamaaajast;0.7647
suhteliselt vähesed;0.7642
muutuv trend;0.764
hinge vanaema;0.7637
räägime unistad;0.7633
hästi tüüpi;0.7626
enamasti haigest;0.7616
saksamaal kindlasti;0.76
kummardan bachi;0.7599
10 prantsuse;0.7579
selleaastased osalejad;0.7568
nägin inimesed;0.7538
lai limp;0.7532
hobuele inglissaarele;0.7515
tihtipeale töö;0.7507
arvan muusikalises;0.7495
vanusest puudus;0.7477
salvestused tähendab;0.7467
saksamaale õpingutega;0.7463
kuigal meheliku;0.7457
harjutades raske;0.7449
pille muusikakoolis;0.7449
asi tahan;0.7449
saadet klassikatähed;0.7441
näiteks suurelt;0.744
hobi elukaaslane;0.7435
raske tabavat;0.7413
õnnestu tunne;0.7407
aastane sündisin;0.7398
rakverest küsimata;0.7396
poeg mängima;0.7394
kindlasti suur;0.7375
võlub erinevaid;0.7371
hästi proovisaalis;0.737
räägime natukene;0.7356
flöödimängija kohtusid;0.7335
paljudes muusikakoolides;0.7333
üldse mehine;0.7328
salvestata saateid;0.7324
kauri koolis;0.7316
veebruar natuke;0.7312
elukaaslasega käime;0.7304
hea otse-eetris;0.7299
esitus klassiruumis;0.7298
muusikakeskkooli tuba;0.7292
aega natukene;0.7289
neljandad näidanud;0.7286
eraldi eesmärk;0.7283
puudus eesti;0.7281
õpetas puhkpille;0.7274
võib-olla muusikakeskkooli;0.7271
saksamaal 12;0.7256
spordile muusikal;0.7255
orkestriteostes ilusamalt;0.7255
tuntud saadet;0.7245
suurkujusid meeldib;0.7234
jõudnud saksamaale;0.7233
kõlab no;0.7229
viis noormeest;0.7205
töötaks prožektor;0.7204
pill ebapopulaarne;0.7201
sajandil kirjutatud;0.7146
esimene kirg;0.713
keelt annavad;0.7124
vähe õpetajaid;0.7123
repertuaaris paljud;0.711
võlus muusikakeskkooli;0.7101
eestis vaja;0.7091
noolele kaasa;0.7089
käisin muusikakeskkooliga;0.7089
alustab nädalal;0.7076
teemal tallinna;0.7076
emotsiooni emotsiooni;0.7052
plaanib rokki;0.7051
emotsionaalsemat sutan;0.7034
ongi barakked;0.7022
uksed pärasconkasin;0.7014
unistad seoses;0.7012
trostisteks uuringust;0.6996
juhtudel vastupidi;0.6965
sporti nooremana;0.6962
tuletan kuulajatele;0.6962
trend esimest;0.6951
võimalust ütles;0.6947
tilli variante;0.6946
soovin edu;0.6942
aastat trennis;0.6914
kuskilt pidev;0.691
verstima lemmikpille;0.6905
osa viis;0.6881
vähegi vaba;0.6872
kraadi magister;0.6867
drastilise uliku;0.6843
hingelise arv;0.6839
lihtsalt konservatiivsematel;0.683
proovilepanek kogemust;0.6819
pakkumisi kindlasti;0.6811
ütlesid pill;0.6744
mängida rääkida;0.6723
osta näiteks;0.67
moosiga õnneks;0.6679
suur sportlane;0.6671
natuke harjutada;0.6648
12 tüdrukut;0.6544
näha kehtestas;0.6544
vähe ilmselt;0.6532
kasulik lood;0.651
kaasa elasin;0.6478
niisked vibreeriks;0.6465
tohutult pilli;0.6457
alguses mõelnud;0.6451
tähendab 123;0.6444
muusikuna muutusid;0.6401
panna poed;0.6365
ajalugu neljandad;0.6338
avab uksed;0.6298
armsate emissiooni;0.6274
alustasime optimist;0.6229
tegelen tervisespordiga;0.6211
aasta raske;0.6172
valmis no;0.6153
sattusingi hobu;0.6131
nimena kooki;0.6129
vennalt kolme;0.6047
hea kontakt;0.6006
kanda nimena;0.5946
pühendunult 13;0.5862
eesti keelt;0.5708
kergem kanda;0.5696
teoseid 20;0.562
juhtuvat esitus;0.562
lugu kaasa;0.561
annadki parima;0.5587
populaarne muusikute;0.5512
esimest korda;0.5473
korda klassikatähtede;0.542
13 eluaastani;0.5305
