keyphrase;score
eduard ogenession;0.8949
lavakõne õppejõud;0.8657
koose andrea;0.8499
osaliselt sparces;0.8423
fooni diagnostika;0.8292
asi mõttes;0.8249
jälle kunst;0.8225
dmitri demjanov;0.8129
julgeolekumeetmed muutunud;0.8104
joon düsseldorfi;0.8097
volksooperisolist annely;0.809
suuresti washingtonis;0.8082
vanaema farm;0.8055
keskus pärit;0.8044
aastal mõte;0.7948
küsimusi 90;0.7915
washingtoni neeme;0.7886
tallinlased meenutest;0.7873
mängis teadaandmine;0.787
silmavaade ellusuhtumine;0.7867
õpetas ladina;0.7866
teletorni läheduses;0.786
tõeliselt häid;0.7833
tekitab aubaklikust;0.7831
ameerikalik tempo;0.7822
elektronkirjadele õppimisena;0.7815
moldaavia 50;0.7797
kujutavate kunstide;0.7785
vahest väsitab;0.778
ilusamaton valgus;0.7762
tegeleda prantsuskeelne;0.7745
karaktereid mängulised;0.7738
lihtsalt nõrk;0.7735
algas kuskilt;0.7709
otsused kellegile;0.7697
enam-vähem inimesed;0.7692
maitse mõtled;0.7691
tähendavad võimalust;0.7685
minemine naljaasi;0.7681
toetavad tiim;0.7674
natuke ütlema;0.7669
tahame leevendada;0.7667
pillid uuemaid;0.7657
asjaajamised pühapäeval;0.7653
võib-olla võib-olla;0.7639
kõrgema lavakunstikooli;0.7628
tallinnas laulsite;0.7608
käia meelistegevus;0.7608
sätitakse prantsusmaal;0.7604
tallinnas eestis;0.7603
sparces tihti;0.7601
võimalik siirdamine;0.7576
tihendada jõua;0.756
osa asju;0.7539
sealtsamast georg;0.7507
verehaigused suur;0.7498
rollides õnn;0.7493
vaikivad kaks;0.7481
suhelda mõttetu;0.7479
oreliga mõistlikum;0.7448
sans eksamid;0.7448
tuisburgile regioon;0.7444
energiad aeg-ajalt;0.7437
kirikuõpetaja toodise;0.7436
suletakse vaikselt;0.7434
sprinter paneb;0.7424
aastat järjekord;0.7403
palatis suur;0.7402
õpetas lauset;0.74
üksinda jumalaema;0.7399
õpetajale suur;0.7355
lõpetasin tööle;0.7347
ajend lihtne;0.7347
tris suuremad;0.7333
samamoodi kuskilt;0.7307
tavaliselt tõmmatud;0.7295
regioon komad;0.727
metsosopranit lihtsalt;0.7268
tuntus kasvas;0.726
õhtutunnid kuluvad;0.7259
sõbrad suhtleme;0.725
natuke kirjanduse;0.7248
tihti esine;0.7242
metallkonstruktsioon jalgade;0.7238
suhteliselt tugev;0.7238
tegimegi päev;0.7236
jäänud ajal;0.7226
uudiste toimetaja;0.7218
asi tea;0.7215
koostöö pikk;0.7214
hea energiapatareisid;0.721
siukseid lemmikuid;0.7209
