keyphrase;score
valmendite süsteem;0.8834
becally pukser;0.8789
hemingway ütleb;0.857
reporda öeldud;0.8373
järjekorras järjekord;0.8195
kasvandikud lihtsalt;0.8163
sõitmas stani;0.8081
sadamakailt reporda;0.7986
2009 käivitub;0.7978
kapten raudsalu;0.7928
õpib saaremaa;0.791
oskavad rääkida;0.7905
suurem merekooli;0.7904
paugud tugevad;0.7897
täiendada pilt;0.7891
nauding õppetund;0.7881
ristiusk levis;0.7816
laevapere laevapere;0.7813
kolima lihtsalt;0.7784
suur rauamürakas;0.7781
tegelikult patrull-laev;0.778
gorite mikser;0.7762
ameti becally;0.7748
järsku ütleme;0.7742
näitavad kivid;0.7734
rahvastiku olukord;0.7705
lihtsalt mõtlen;0.7703
tavaliselt kirjutatakse;0.7672
president venemaal;0.7659
ettekirjutused jutt;0.7654
aastat õpetanud;0.7652
saarlased hiidlased;0.764
tallinnas peterburis;0.7631
räägib asju;0.7625
mere elavad;0.7622
otseselt päev;0.7591
alasele konsultatsioon;0.7587
104 8;0.7564
paljud inimesed;0.7548
sõitma kaptenid;0.7547
trend aktiivsed;0.7544
nimelt uues;0.7544
peterburi suund;0.7534
uhkelt sõidavad;0.7526
pikalt aupauk;0.7521
rivistatud õieti;0.7521
kaasa arvatud;0.751
ütleme 12;0.7499
asi vaatad;0.7498
edinburgh vastastikused;0.749
tunnis laev;0.7487
lõikas 50;0.7475
46 tüürimeest;0.7466
liikumas pidevalt;0.7458
keskustes mehed;0.7456
arust koole;0.7456
inglise inglise;0.745
luuakse elektrooniline;0.7449
kaitseingel andnud;0.7447
sadama suunda;0.7436
lennugraafikutes muutusid;0.7435
vanaisale vanaisa;0.7435
teatud tunnused;0.7433
mere riigid;0.7426
logistika tegemine;0.7426
rahule rääkisin;0.7425
panga pangalt;0.7424
hea merelise;0.742
korda hüütakse;0.7411
tunnetama püüame;0.7403
näeb suur;0.7366
aktiivne õnn;0.7364
suurem vastutus;0.7356
aastatel maailma;0.7348
asi teistmoodi;0.7345
väljusime sadamast;0.734
pidevalt räägiti;0.7336
tegelikult annavad;0.7329
lahe vastaskaldal;0.7318
vanad professorid;0.7315
merekarusid hoida;0.7299
merekool vanad;0.7292
sealtsamast murest;0.7287
mäletame jutte;0.7266
lahele toimus;0.7256
pessimistlikud loomulikult;0.7255
lülituse lõpetama;0.7252
astmed viimastel;0.7248
kuressaare pildistan;0.7246
nii-öelda piire;0.7229
piirivalvel aktiivne;0.7228
ettenähtud ajast;0.7218
eesti meremeestest;0.7189
toimu toimunud;0.717
veerandit naljakal;0.7166
tohi rääkida;0.716
merenduses juhtus;0.7157
ellu jäänud;0.7153
tõsta professionaalsust;0.714
läänemerest osalevad;0.7139
saadet vene;0.7138
öeldud aastal;0.7136
diplomeeritud mereakadeemia;0.711
ajal sirutasime;0.7068
valu tõi;0.7065
hävitavat materjali;0.7059
pitsakeskuseks luu;0.7049
üllatunud noor;0.703
õnn ajal;0.7023
hästi pikk;0.7008
kanta komme;0.6997
muutus küllalt;0.6973
loomulikult teadlikult;0.6956
tähendab masti;0.6946
käisin saaremaal;0.6945
lihtsalt lastud;0.6941
miinijahtija messil;0.6937
keeles merelõvi;0.6932
suur tiir;0.6929
anti 20;0.6928
artikkel vahetu;0.6914
võib-olla erisuguseid;0.6902
laevajutt pooleli;0.6899
kagu-eesti valda;0.6893
kolm korda;0.6892
veeteede ameti;0.689
suhtlemine vaenlase;0.6878
kaks naabrit;0.6864
pannud saarlased;0.686
1913 valminud;0.6859
vaadati riskid;0.6845
kadette liigub;0.6838
rikkamad uusima;0.683
kella hilisemal;0.6827
pidulik tervitav;0.6825
tulest aru;0.6824
ütlevad suuri;0.6806
hea ilm;0.6799
võõrast leiba;0.6791
magama tähtsat;0.6735
jõudnud alal;0.6729
soomusrong ongi;0.6728
maad laialisaatmist;0.6725
karda merele;0.6716
kraadi paremale;0.6716
mereakadeemiale seisaksid;0.6712
heasse positsiooni;0.6712
nimetatud laevaohvitserideks;0.6703
aeg antakse;0.6697
vaatad vana;0.6692
50 aastat;0.669
head kuulajad;0.6687
uusi asju;0.6664
ajast esivanemad;0.6657
tööd vaja;0.6629
piiratud otsuseid;0.6625
pehmem variant;0.6624
kolmest haubitsa;0.6614
ütles süüd;0.6608
impeeriumit mere;0.6595
kaasa eesti;0.6582
merepilt anda;0.6578
liigub nii-öelda;0.6558
141 meetri;0.6546
öelda korrektselt;0.6506
vormi uuesti;0.6474
hoiab vanemat;0.6463
kinni seis;0.646
paika seatud;0.6449
kahtlesin laevad;0.6449
sageli unustame;0.6421
esimese kutsumise;0.642
osalevad kolm;0.6413
kohtumised saaremaal;0.6392
50 noort;0.6376
räägime eestist;0.6324
nimelt lipulaeva;0.631
investeeritakse tohutud;0.6272
lendama merel;0.6265
paraad algab;0.6257
paraadi juhataja;0.6251
tähendab minimaliseeritud;0.6211
probleemid tekkima;0.616
pangalt kuskilt;0.6141
otstarveteks miini;0.6134
teavad tunnevad;0.6124
puhastatakse arvame;0.6116
ilusa heleda;0.6086
oskagi head;0.6047
tervitust kolm;0.6007
vanemat kaadrit;0.5991
kandnud uusi;0.5894
uudiseid ;0.5862
hoida inimene;0.5789
pelgab laevu;0.5772
aktiivsed laevanduse;0.5594
tähendada vaste;0.5486
10 minutiga;0.538
korda kohtasin;0.5374
riigipead oleneb;0.5055
