keyphrase;score
in corpore;0.897
waterloo õige;0.859
ütleme kuvand;0.8536
tallinna peitemäng;0.8344
nii-öelda andrifaalne;0.8316
ütlen ütlen;0.8285
natuke tõstma;0.8214
ütles kõrgem;0.815
loojoscifeidel kind;0.8141
estonia varem;0.8123
mäe reageerimine;0.8043
toomised provokatsioonid;0.8022
olulisemad hästi;0.8001
nõukogude aegne;0.7973
50000 lajatas;0.7956
lõppesid lõppesid;0.7949
võimalikud oponendid;0.792
ärkab nutma;0.7903
järjekordne kongress;0.7881
põhimõtteliselt põhimõtteliselt;0.7877
meeldib võrdle;0.7871
juhtus õnnetus;0.7867
näiteks olukord;0.7865
vähem väiksemat;0.7858
strandbergi ongi;0.7857
mõtleme sellestki;0.7856
vasakjõudu esindab;0.7854
tõenäoliselt meelehead;0.7851
peasekretär niipalju;0.7845
kõrge kohanimekirjas;0.7843
tugevad lõualuud;0.7841
isiklik asi;0.7837
õppi õppinud;0.7813
ütled peaküsimus;0.7813
vaja mõistlikku;0.7793
täievereliselt eesti;0.7768
tea tarmo;0.775
tähendab inimesed;0.7728
sellenädalase teema;0.7722
toimimisviis viib;0.769
materjalide põhjal;0.7664
meeskond in;0.765
lihtsalt valimatute;0.765
visata prügikasti;0.7642
buss võetakse;0.7615
tundub lõhki;0.7595
dokumentidesse igapäeva;0.7584
nimelt 1000;0.7542
rahvusringhäälingu portaalis;0.754
pandi asjad;0.7534
öelda aru;0.7534
nii-öelda rohelised;0.752
rosin juured;0.7518
võtmesõna nädalal;0.7515
vana nurisevad;0.7493
ülikooli vilistlased;0.7485
ohtlik tendents;0.7484
tütarlaps suhtlesime;0.7461
liit asju;0.745
subjektiivsetel äpardumiste;0.7447
puhuvad lilled;0.7413
hiljem kujul;0.7411
eelseisvateks võib-olla;0.7411
osa küsin;0.7404
märgades unenägudes;0.7401
inimesi öelnud;0.7396
käinud kohus;0.7391
virutanud auto;0.7377
avalikus avalikus;0.7376
kasulik tegelikult;0.7373
tegelikult vasakpoolsed;0.7372
erakonnasisest eri;0.7371
head kolleegid;0.737
loen uudiseid;0.7364
märgid iseendale;0.7343
nurgaga kortermaja;0.7342
positsioonidesse kindlasti;0.7336
arvan äärmiselt;0.733
natukene natukene;0.7318
