keyphrase;score
liivakivide crystalse;0.8742
teadusalad füüsika;0.8424
ütles ütle;0.8266
näed toimub;0.8241
lihtsalt hõbesulfiidid;0.8106
parem leket;0.81
tehtavad analüüsid;0.8068
ütlete inglise;0.7961
jälle natukene;0.7959
toimub kylie'l;0.7921
materjalid säilivad;0.7908
aktiviseeritud sütt;0.7906
näiteks aktiivne;0.79
asulaid paljud;0.7882
tarbimine eestis;0.7876
tähendab nimelt;0.7865
üliarenenud riigid;0.786
kodumasinasse näed;0.7845
vihje tõepoolest;0.7842
allikast võtan;0.7794
ilmselt arvutitootjad;0.7788
haigustekitajad põhjustada;0.7766
kergelt öelda;0.775
arvutialane areng;0.7743
õpetada ajal;0.7726
hooldada entsüklopeedia;0.7712
vähem vett;0.7708
veevarustused ehitatud;0.7691
kylie'l lastakse;0.7685
peamine eesmärk;0.7672
seotud tervisehäireid;0.7666
mõttes erinevused;0.7643
antud asulas;0.7642
võib-olla aeg;0.764
arenesid teadusalad;0.7628
lähedane joogiveedirektiivile;0.7625
halo 1931;0.7621
rida näitajaid;0.7614
inimesed lihtsalt;0.7608
nitraadi rohkus;0.7597
tartu riikliku;0.7592
nõrgem inimene;0.7585
vastutus aeg-ajalt;0.7577
riikides tegutsetakse;0.7574
seotud mikroorganismid;0.7573
2007 jäävad;0.7573
tänapäeval areng;0.7571
pumbata vesi;0.7568
kasutamise mõistlik;0.7557
bioloogiline korrus;0.7553
kindlasti usaldusväärsed;0.7527
probleem suur;0.7523
kaasa arvatud;0.751
puurkaevuvees 0;0.7507
olegi tagemist;0.7502
tervisekaitsetalituse kohapealses;0.7486
toodavad pudeleid;0.7484
mõistlik keedetud;0.7469
rakud lagunevad;0.7467
arstid ütlevad;0.7451
andnud kirjastus;0.7449
öelda loomkatsete;0.7438
tõsine probleem;0.7425
öelda euroopa;0.7415
küsime mahuprotsenti;0.741
laboratooriume kvaliteetseid;0.7408
teema number;0.7407
ootame kunas;0.7407
jaotavad katernaarsetest;0.7405
koormav arstid;0.7401
sajand vale;0.7389
viljandis 500;0.7385
tõepoolest kõneleme;0.7378
visake palun;0.7378
mõte paljudes;0.7368
kaks küsimust;0.7365
näiteid näiteks;0.7363
vajalikud laboratoorsed;0.7335
beebid helistamast;0.7317
politsei kvaliteetsem;0.7299
alusel hüdrogeoloogiliste;0.7296
toimub õhuhapniku;0.7278
joonid kati;0.7267
10 aastat;0.7205
muutub paljudes;0.7198
kõnelda lihtsalt;0.7197
niimodi joonseks;0.7183
jõudnud hapnik;0.7174
lausa roostest;0.7171
katernaarsetest setete;0.7171
korda pakutud;0.7164
targal raamatul;0.716
loomulikult kodumajapidamise;0.7158
inseneridele seletada;0.715
vesi suvest;0.7113
krooniliste haiguste;0.7111
hea meel;0.7086
õhuga puutume;0.7077
nimelt kahjustab;0.7077
aasta õnnestunud;0.7072
lähemale algusele;0.7061
linna taanimaal;0.7051
haiguste väljakujunemist;0.7048
maakodudes juuakse;0.7048
vaeva nägema;0.7046
lugupeetud kuulajad;0.704
läbinud inimest;0.7038
lihtsalt nõrgemate;0.7027
avalikult liigne;0.7019
katkupisikuid loomulikult;0.7018
suured linnad;0.7013
kantud tekivad;0.7013
desinfitseerivat ainete;0.701
kohapealsetest eesti;0.6992
uute materjalide;0.6986
viis 10;0.6981
minutit vett;0.698
küsin arvu;0.6975
küsime aastal;0.6972
eestimaal terve;0.6966
määrusele vastavaks;0.6961
ehitamiseks pidulik;0.6959
kontrollida reostus;0.695
joogiveemäärus joogiveemäärus;0.6948
meetri kõrguselt;0.6939
pesule imelikud;0.6914
pumbati intensiivselt;0.6912
standardites normidesse;0.6899
raud blokeeritud;0.6898
räägime jaak;0.6889
lihtsalt kasuta;0.687
tõepoolest eelnevatest;0.6863
äärmusest pakute;0.6834
mahuprotsendi õhus;0.6831
kirjandust paljudes;0.6821
20 jumal;0.6812
kontaktkorrosioon erinevad;0.681
reostus pöörduda;0.6773
pidevalt lisandub;0.6751
pudelisse aetud;0.675
kuus noort;0.6747
joonid kaotan;0.6746
viimase 10;0.6725
asjatundjaid eestisse;0.6701
tegemist populaarteadusliku;0.6698
majandusliku olukorraga;0.6694
septembripäeva seonduvaid;0.6691
juttudest aru;0.668
suurepärase raamatunägu;0.6659
antud pikendust;0.664
loomulikult kaasa;0.6629
haigused katkud;0.6627
keemiast mikrobioloogiast;0.6616
410 613;0.6611
küllaltki suur;0.6605
teadmiste kogunemine;0.6596
palume aastaarvu;0.6589
aita niimodi;0.6578
juhtimiseks kasutatavad;0.6567
hapnikuga 11;0.6565
kuulame halle;0.6564
tuju toimunud;0.6546
kuuleme arv;0.6542
sisaldus loomadel;0.6535
eelnevatel aegadel;0.6528
eriprogrammiga keskkonnakeemiat;0.6527
ongi rajanud;0.6522
kauem tekkinud;0.6513
lahti joonideks;0.6502
lubjakivide teemani;0.6499
1911 lasti;0.6498
miinusega 2000;0.6483
vastusest kuuleme;0.648
mõjutavad vee;0.6435
muudab vee;0.6423
juhtumiteks paljudel;0.642
analoogseid situatsioone;0.6417
aluspinnase ekioloogilisele;0.6354
kaasa aidanud;0.6327
natukene liigset;0.6327
korrektselt juhitud;0.6254
aasta vee;0.6132
nimetage protsent;0.6111
saadet juhtis;0.609
spetsiaalsete membraanide;0.6087
sides erinev;0.6057
viidi õppima;0.6042
suurest sügavusest;0.6027
mõte vihje;0.6
sobivad tõepoolest;0.5994
pakute 20;0.5961
number sugugi;0.577
härra jüri;0.5661
kinni paljudes;0.5606
paljud hea;0.558
kassani julgeid;0.5481
tegutseda anda;0.5385
kell 15;0.5372
internetti vastavatesse;0.5272
keeda juhivad;0.498
