keyphrase;score
suveratuurid birgit;0.859
üldse raimondo;0.8416
spirit luban;0.833
klubides house'i;0.8289
artikli näen;0.8245
üritustel leksika;0.8241
balloonide plaat;0.8203
ajamine enam-vähem;0.8192
hästi tõenäoliselt;0.8183
drille trall;0.8137
otseselt justin;0.8136
lihtsalt huvi;0.8087
üksikartistide tüdrukud;0.8086
ütleb ütleme;0.8085
nime arrygoivunen;0.8066
inimesed vaatavad;0.8031
otsib superstaari;0.7988
võib-olla meeldib;0.7983
eesti naisartiste;0.7978
kurestima öelnud;0.7974
näinud koostööd;0.797
anna-liisa lihtsalt;0.7963
vip-looži pääsenud;0.7932
tea ütlen;0.793
euroopa meeldiks;0.7924
ballaad ongi;0.7916
lauludes jupikene;0.7911
poodide kaubamajade;0.7892
tea volüüm;0.7848
imagost eestis;0.7836
lisa raimondo;0.7814
eelvoorus hästi;0.7806
2007 nii-öelda;0.7796
salvestused aeg;0.7792
vihjan isiklikult;0.7782
korralik läbimurre;0.7776
ilusad asjad;0.7776
peamised külastajad;0.7771
tilgub hannah;0.7756
pöördumised suunas;0.7748
öelda tundus;0.7746
natukene raske;0.7737
sihtist päev;0.7722
kajastati hinnati;0.7714
jälle head;0.7702
luisa hääletasid;0.7696
saastasid toimub;0.7682
sõbrad tuttavad;0.766
välismaal juhtunud;0.7656
näeme lugu;0.7646
töötajana villem;0.7645
meesterahvaid ütlevad;0.7643
üldse euroloo;0.7637
moodi tähelepanu;0.7628
pajusaarega räägime;0.7604
päriselt päriselt;0.7594
eesti saade;0.758
jaanuari lõpus;0.7571
tüüpiline elu;0.7562
arvad eurovisioon;0.7558
hästi armas;0.7548
vaja drillalletrullellale;0.7546
naiselikkust niimodi;0.7545
inimene võib-olla;0.7539
saadetakse lausa;0.7526
aastatel võib-olla;0.7518
aastatel drille;0.7507
pahane solvunud;0.7504
ameerikast aeg-ajalt;0.7501
viimastel aastatel;0.7496
ütleme avalikud;0.7493
kohustatud laulma;0.7488
üpris sarnane;0.7475
klaveri seisab;0.7474
tegemistega sümpaatsemad;0.7471
60 70000;0.7455
rääkinud tore;0.7452
tähtedega jõudsite;0.7446
enamasti looming;0.7443
aastal vip-looži;0.7443
provotseerib loot;0.7431
panda lill;0.7429
jõuda aastal;0.7429
väike hirm;0.7411
esitus veebruaril;0.7406
50 aeg;0.7395
uut üpris;0.7374
ütleme 25;0.7371
365 päeva;0.737
räägime natukene;0.7356
kotkas lihtne;0.7355
jätkame jutuajamiste;0.7354
hea tuju;0.7353
absoluutselt vastupidi;0.7345
naisartiste üksikuid;0.7335
kihlveokontoris julgeksin;0.7325
meloodilist rokkmuusikat;0.7318
andsime kontserte;0.7317
lihtsalt suurem;0.7316
seotud laval;0.731
kaubamajade avamised;0.731
kindlasti terve;0.73
kalkuleerida julgemate;0.7294
nii-öelda tuubeldada;0.7262
lüüa hirm;0.726
hääletasid tantsusaates;0.7239
kolleeg lahte;0.7231
rohkemaid asju;0.723
pigistada kord;0.7228
erilisem inimestele;0.7215
päeva inglise;0.7212
arvan tahan;0.7198
vale jutt;0.7197
eestikeelsele tead;0.7164
kutsuda näete;0.7156
pealkiri 365;0.7153
hirmutamine kollidega;0.715
sõnumi helistasid;0.7126
aastahitti auhindade;0.7122
alguses ausad;0.712
tuhanded inimesed;0.711
tean väikseid;0.7103
hilja mõelnud;0.7101
kinkisime pika;0.7097
aasta käisin;0.7095
halvasti öelnud;0.7067
pinged seganud;0.7049
kuutuur kontserte;0.7037
lasime paljudel;0.7035
muusikast produtsentide;0.7022
kannab mängida;0.7019
tegemist eesti;0.7017
15 natukene;0.7004
lihtsalt kaks;0.6977
peatselt ilmuvat;0.6974
meili asju;0.6956
viimase 15;0.6952
jõudsite saates;0.6907
uusi laulvaid;0.6894
suhtele pinged;0.689
käin vähestele;0.6875
tuleviku osas;0.6862
aeg-ajalt tähendab;0.6859
paned inimesed;0.6858
kord langesid;0.6855
saates hakkasingi;0.684
kontserte kohustused;0.6838
saadad uued;0.6829
hinnati rohkemaid;0.6824
ajal meeldis;0.6805
vahet saadet;0.6759
tõestanud saadet;0.6718
uued poodide;0.6704
inimestele sobida;0.6695
vaadanudki sealpoolfinaalist;0.6695
live-esituses näha;0.6665
ostab rongi;0.6654
praktiliselt balloonide;0.6652
eri saatusega;0.6607
suurt fantaasiat;0.6601
aastaga kevade;0.6589
tegelikult selgeks;0.6576
korda eestis;0.6573
asja aasta;0.6561
suuda aidata;0.654
leidnud lahenduse;0.6537
saurusest koosnevat;0.6534
olekski vaja;0.6525
kostu laula;0.6516
raskem raskem;0.649
osaled eesti;0.6465
koht panevad;0.6453
jamasid keeratud;0.6444
teame viimastel;0.6417
keskealisi inimesi;0.64
artisti vanilla;0.6374
eestis vallutama;0.6353
paika pannud;0.6353
valmis praktiliselt;0.6331
kahel viimasel;0.6328
seisad absoluutselt;0.6257
lood eesti;0.6249
tahtnud röövida;0.622
positiivsem mulje;0.6194
esimene superstaar;0.6161
isiksusena inimesena;0.6133
vaatamas kujutanud;0.6126
aastal serv;0.6064
anna lisa;0.6025
suure meelitada;0.6017
ainulaadsed tea;0.5935
julgetakse vä;0.5834
valisime kahe;0.5782
aasta saade;0.5767
konkurentidest arvad;0.5576
inimesed tunne;0.5493
tõele vasta;0.5051
kõnelenud 365;0.4931
esineda murda;0.4877
inimesigi plaadi;0.4468
