keyphrase;score
prius william;0.898
alalõpmata stewardit;0.8819
kirjutab stephens;0.8592
know tõudin;0.8396
mariest jõuarty;0.8285
mere kronomeetriaid;0.826
1066 normannid;0.8248
põhjapoolsed hooned;0.8146
stephens aeg;0.8144
skuni kivi;0.8127
asetati westminster;0.8094
juhid teinekord;0.8087
stewardit võitlema;0.808
marie stewart'it;0.8075
jälle inglise;0.8044
vana tavidi;0.8042
edinburghi loss;0.803
asjaruudulised gildid;0.7996
purjetavad laevad;0.7985
ehitiseks võib-olla;0.7972
pärandus stewart;0.7969
lossiplatsilt monsmegi;0.7952
mandri-euroopa arenenud;0.7948
peamine tähtsaim;0.7941
idaosas elavad;0.7929
gordonit nõustuvad;0.791
abbey kroonimistooli;0.7877
kihvt vastukajasid;0.7831
külaliste magamistuba;0.7826
ehivad 94;0.7808
suruda gordonit;0.7801
kabel 12;0.7793
lõpeb annusid;0.778
rügemendi peakorter;0.7768
ballaad igavene;0.7758
hiljem victoria;0.7753
väravavahihoone ehitati;0.7727
tohutu kaljukindluslinn;0.7724
kilo kaaluv;0.77
torupillide trummide;0.7697
maamajades pisikuningad;0.7696
siseõue piiravate;0.7693
eideni kindlust;0.7659
paarkümmend aastat;0.7653
lõpus algus;0.7648
arheoloogilised kaevamised;0.7646
paavst margareti;0.7641
stewardil senisel;0.7635
granaadasse maetud;0.763
manime iidsest;0.7622
erilaid uhked;0.7621
aastatuhandete eesti;0.7614
lossi peasissekäik;0.7607
suur osa;0.7601
akende paistev;0.7593
chams kuuenda;0.7591
olevikuga tegemist;0.7591
sugupuust inglise;0.7591
edinburghi lossist;0.7586
600 tollases;0.7575
maalil seisab;0.7574
victoria ajastu;0.7543
prius aja;0.7535
mälestuseks järgneb;0.7529
sõjaväge ihukaitset;0.7527
kunagist anglosakside;0.7519
nägu tohutu;0.7483
täiendati teada;0.7481
saalides elu;0.7461
uuemas osas;0.7456
hiljem kustunud;0.7456
seisis tavidi;0.7451
ebamäärane pärandus;0.744
börsid hinnatakse;0.7426
eesti meresõitjate;0.7425
anni maja;0.7417
hirmuäratavam edenbergi;0.7416
hargnes edinburghi;0.741
aastal 1386;0.7405
kaljul tõeliselt;0.7405
hilisemad teadlased;0.7396
pulmi prantsusmaa;0.7377
pärlit 10;0.7375
lahingud kurnavad;0.7367
purustustest taastati;0.7363
teada eeposes;0.736
suured sõjaväeosade;0.7355
tähendas lõputuid;0.735
šotlaste juhid;0.7338
jääd aastatuhandete;0.7334
lubasin pulmi;0.7333
lossi vett;0.7316
linn ida;0.7316
seljas põlvikud;0.7303
viimase 400;0.7273
kurba sõnumit;0.7273
tähendama inimesed;0.7269
hukkunud sõdurite;0.7268
-test aastatest;0.7266
aeg-ajalt antakse;0.725
toetajad sunnitud;0.725
usaldad usaldatavamad;0.7247
tegutsenud aastal;0.7244
mõistame hilja;0.7233
vägivaldselt tavalised;0.7233
loss sõjakantsiks;0.7181
neistele kindlasti;0.7173
ebamugav paik;0.7165
tervede varandus;0.714
vii päev;0.7134
lahingust jutustaval;0.7134
ilmale ungaris;0.7133
ehitati uusi;0.7129
juhata stefan;0.7125
vaja ühist;0.7113
otsest vereliini;0.7109
terveks häälenud;0.7098
putuka tegutsemises;0.7086
lugege merest;0.7082
piisavalt traagilisi;0.7078
kristluse nimel;0.7072
aastat kõrgel;0.7068
saartele jõudmist;0.7035
stewart kaotas;0.6996
mahu kabeli;0.6994
kunstile ajal;0.6994
kududa kord;0.698
teinekord peitma;0.698
meetrit merepinnast;0.6978
roomlased tundnud;0.6976
sõnastatud alanduse;0.6976
sünnibki maailma;0.6973
vabaks eestis;0.6969
saal hoitakse;0.6952
löövad rannikulinnades;0.6942
tuntud pikk;0.6942
juhib mäest;0.6921
käe valetõendite;0.6912
kordonite kirjutab;0.6906
vestlus kusagile;0.6901
paukama esialgse;0.6899
hoone rajatud;0.6878
iidsete losside;0.6874
esimene istung;0.686
kutsub robi;0.6851
torni purustasid;0.6848
vahetanud roomlastega;0.6846
lahkumisi lahkunu;0.6843
koht suure;0.6843
15 -st;0.684
tervena püütud;0.6834
sündmustega ajal;0.6831
kuus poega;0.6759
samamoodi suurte;0.6729
kell terve;0.6726
alumisse 1996;0.6689
kaugusel lennanud;0.664
peas hamiltoni;0.664
mõistnud suurt;0.6636
naisega 50;0.6635
uhkelt siniroheruudulise;0.6627
kuulda puudutas;0.6614
restaureerimist aastal;0.6608
keeles tähendama;0.6599
kuninglikuks pealinnaks;0.6582
aeg ajaloos;0.6566
lahkuda rannikule;0.6551
aasta relvade;0.6533
152 kilogrammi;0.6526
hoida hinnatud;0.6516
maria ruumide;0.6504
toimuvad suured;0.6498
neljas vosseli;0.6476
keskusest kõnelda;0.6471
staabiohvitseride majutamiseks;0.6447
esimeselt abi;0.6432
rähvlini saare;0.6432
osa mängis;0.6422
kuulsamaid kuningaid;0.6367
kaasa aidanud;0.6327
ämblik koopa;0.6239
pidulikku maare;0.6236
isal 10000;0.6204
raske 152;0.6203
ohjeldamatult kade;0.6196
1633 vahetult;0.6157
edmond kurba;0.6128
suri aastal;0.6117
panna pühapäeval;0.5978
tuuakse kohalega;0.5933
proovi uuesti;0.591
kurnavad inglaste;0.5863
kerkivat 20;0.5741
seotud inimesed;0.5703
majaks kutsuma;0.5657
pikka piiramist;0.5486
leidis edinburghi;0.5284
ongi oletusi;0.5284
vett juhtida;0.4957
igatses seisva;0.4351
