keyphrase;score
ränk ütleme;0.8795
aesma tuletõrje;0.8515
tiitši tuletõrje;0.8391
tase ränk;0.8296
aesma raadiomaja;0.8248
võib-olla üldse;0.8223
aesma jõudmas;0.8174
sooritus öelda;0.806
näed noor;0.8059
spordi spordisis;0.8023
surnalist spordiuudiste;0.8001
oskagi öelda;0.8
sten teppan;0.7986
indrek vaheoja;0.7974
kõrvaklapid küsin;0.7966
siiamaani siiamaani;0.7957
madison jõudu;0.795
madis 49;0.7949
19 romney;0.7927
jõua joosta;0.7885
sangpommi sisul;0.7863
kaalub äkki;0.785
mõtle kümnete;0.785
spordi ühinenud;0.7846
korrused kiiresti;0.7836
kolleeg madis;0.7832
korrusel kadus;0.7826
tegelikult hullem;0.782
katkenud plaat;0.7816
spordireporterile sõnad;0.7812
spordi surnalist;0.7812
ütleme kolleegimist;0.7807
ühendatud võistluses;0.7801
põrand tunne;0.78
spordiuudiste vahendaja;0.7799
küsin küsimuse;0.7798
hunnikutes pluss;0.7797
hilinenud tiitši;0.7791
aeg tõepoolest;0.7782
jääma varem;0.7779
natukene kurnav;0.7766
kompaktsem mõttes;0.7764
voivad samme;0.775
koostavad eeldused;0.7748
kilosid tegelikult;0.7742
null korrusel;0.7733
uhked tiitsei;0.7715
väga-väga soliidne;0.7714
vägisõnade esimesed;0.7704
intervjuud spordireporterile;0.7694
kaks madis;0.7683
võistluses minutil;0.7677
võetud kell;0.7673
sõnad võtnud;0.7671
üldse viis;0.767
hoidmine natukene;0.7669
veidike raske;0.7668
sile põrand;0.7649
öelda tase;0.7648
aeg jõudsin;0.7646
võib-olla võib-olla;0.7639
läte kaalub;0.7627
räigelt raske;0.7624
helehall särk;0.7622
vabandused meeldida;0.7617
omapoolse väikese;0.7616
seljas näete;0.7602
telefoniühenduse hoidmine;0.7578
jõudnud sportlane;0.7569
trepi tasapind;0.7568
panid masinatest;0.7531
jooksevadki kõnnivad;0.7527
korruselt 10;0.7522
ühinenud vorm;0.7517
-le minut;0.75
madis kaasa;0.7496
mikrofoni halo;0.7492
jutt jooksevadki;0.7462
korrusel varustusega;0.7462
kõndides kõndinud;0.7431
võimaluse telefoniühenduse;0.7426
lahjem number;0.7422
sportlane paneb;0.7414
jooksutossud no;0.7413
kümnete kümnete;0.7409
kilose tuletõrjet;0.7408
kõrgemale raskemaks;0.7381
jäänud kolm;0.7375
varem võrdluse;0.7375
spordiiidse spordi;0.7369
sõnad paiskuvat;0.7362
võib-olla rekordi;0.736
arvutas valesti;0.7342
sangpommi visanud;0.7336
korrusesse umbasest;0.733
lugu käima;0.7303
masinatest saagi;0.7301
tunne tähendab;0.7285
jääda ajaga;0.7279
startis raadiomaja;0.7251
joobinud galeriis;0.7247
hiljaks jääma;0.7236
näete kaenla;0.7229
ületada jookse;0.722
vaata jutt;0.7216
stuudiouksest katkes;0.7215
joosta korrused;0.7178
kaenla higilaike;0.7176
varustuse raskemad;0.7162
kiiresti vean;0.7161
mõtlen minut;0.7147
kolleegimist parim;0.711
arv kilosid;0.7105
jooksja aeg;0.71
soliidne sooritus;0.7083
kolmas trepp;0.7073
seljakott raske;0.7065
noor jumal;0.7061
vabalt rääkida;0.7057
kilogrammi 100;0.7056
meeste naiste;0.705
raskusteta 51;0.7036
öelda helehall;0.703
hea kolleeg;0.7009
galeriis aega;0.7005
jätkub madison;0.7
kotist cd-plaadi;0.6993
valesti arvata;0.6993
astub stuudiouksest;0.6993
hommikust hommikust;0.6986
plaadi panid;0.6985
talon joosta;0.6978
kiiremini võtsid;0.6968
lugema viis;0.6965
arvata räägime;0.6958
halo valis;0.6953
stuudiouksest 10;0.6949
sinupoolne soovitus;0.6912
liitšeile raadiosaatesse;0.6907
kommentaariks mikrofoni;0.6898
rahule jääda;0.6895
varustusega jooksevad;0.6885
pannud koostavad;0.6859
esimesed kuue;0.6848
korrusele vii;0.6846
sisul veidike;0.6836
panid plaadimasina;0.6814
vii korrus;0.6794
panna korrus;0.6773
skepsisega suhtunud;0.6752
seljakoti kuulsite;0.6742
lugema tahad;0.6736
enamuse proovinud;0.6729
parim aeg;0.6723
cd-plaadi suruma;0.6717
anda intervjuud;0.6689
lootsid kiiremat;0.6682
korrusele mailis;0.6671
viis neli;0.6667
vaheoja hea;0.6665
kaasa vedas;0.6662
jooks anda;0.666
kiiremat aega;0.6653
naiste 16;0.6642
19 kilose;0.6641
kaalub haigelt;0.6615
pauk poolteist;0.6595
rääkige eesti;0.6535
masinasse lugu;0.652
tunne jalad;0.6504
seljakotiga 10;0.6483
paiskuvat suust;0.6478
sekundite sportlase;0.6459
võtta seljakott;0.6436
vorm valmis;0.6374
alustada kolleegid;0.6363
10 -le;0.6354
kuulsite pauku;0.6341
eesti rahvale;0.6313
teppan spordi;0.6303
tõepoolest rahule;0.6302
pane plaat;0.6276
jõudmas seitsmendale;0.6263
85 sekundit;0.6258
hommikul tööle;0.6249
arvan keskmine;0.6249
raadiomaja esimeselt;0.6248
jookse jookse;0.6236
sekundeid lugema;0.6171
haarama kotist;0.6166
ukseni jooksja;0.6102
number arv;0.6011
murdumine seitsmendal;0.5842
seitsmendale korrusele;0.5718
reaalselt hoida;0.5583
seljakotis viiendal;0.556
katsunud koti;0.542
ütlebki omapoolse;0.5293
hetkest uksest;0.5114
väli suhteliselt;0.4656
