EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
brüssel usuäärmuslus konverents;kooliturvalisus suurendamine pidevalt;jõudma eesti neli;viima mees kinni;hea enamus restoran;netiviha sõna koolitulistamine;olemasolu kool last;sõjaväela tapma neli;aasta new york
hans hindper kauksi;tase algus mõtlema;algus mõtlema vaikselt;hästi ühiselt pärnu;toimina ühteisoline enn;lähemalt viljandi koolitulistamine;päev tapma kremli-meelsed;kool üha mõtlema;ärake nii-öelda kolmas
nederstram asjatundja vestlus;noor kahjuks psühhopaat;külm sajune ilmselt;üldse suur reklaam;brüssel usuline radikalism;õhkkond kool koolipsühholoog;julgeolekunõukogu arutama venemaa;kohtumine seitsmes aprill;meretuul rannik võib-olla
jõhvis pärit pian;eeden kolm null;euroopa suurem usund;suurem aadokin jõgeleja;tooma siim oskar;haridus kultuuriministeerium tava;hea õhkkond kool;viimane hetk kinni;hästi mängitud millegipärast
mõte religioosne fundamentalism;kaasamine tooma aasta;aitama kaasa õpilane;äärelinn asuv palestiinlane;propageerima müüma nii-öelda;usuline radikalism konverents;eesti neli aasta;neli aasta korraldama;karissa ülikool sooritatud
helilooja hans hindper;tugevdama õpilane osalemine;pluss kolm pluss;ukraina kaguosa konfliktipiirkond;inimene ebakindel noor;tahtma tugi õpilane;koolipidaja tegelema kooliturvalisus;vaja kindlasti täis;hääl koosmänguseadmine pedagoog
tavaline usund mõte;meeldima vanus klaveriseerianumber;tänama kuulama hea;lähemalt viljandi koolitulistamine;noor inimene iva;toim kuressaare toimuma;mariupol suund ukraina;uurima kool ähvardus;kuusteist aastane õde-vend
tallinn tartu eeskuju;euroopa väärtuskriis ilming;tudeng kolm politseinik;koolipsühholoog tugiisik ütlema;tegelikult näitama tase;nädal saatma riik;lähemalt viljandi koolitulistamine;jeemen eesmärk viima;rünnakarissa ülikoolilinnak ohvriterohkeim
püüdma brüssel usuline;kohalejõudmine lahing lõuna-jeemen;õnnestuma hästi ühiselt;ülikool professor pekka;usund esindaja sõna;teema ring arutama;nädal jõudma eesti;robert lõpp kaheksa;eesti neli aasta
õhujõud rahvusvaheline punane;jõemaa paluma öö;õhutemperatuur tõusma viis;tulevik seitsmes täna;planeerimine selgitama nederstram;ühendus president estonia;viis piirkond kool;kinni kuusteist aastane;nii-öelda üksnes söögikoht
õpilane probleemikeskne lähenemine;rahvusvaheline abi varu;kinni piidamine neljapäev;prügikast viskama kool;idee nimel võitlema;hea õhkkond kool;kool last mure;rääkima lähemalt üro;kahjuks endiselt märkimisväärselt
restoran nädal toimumine;tahtma tugi õpilane;mõte religioosne fundamentalism;tulevik peatreener aivar;näiteks sving tegelikult;lastefont uuring soome;noor võib-olla euroopa;vaatluskeskus teade pommitama;tunduvalt noor võib-olla
suvi ettevõtmine mõte;kool saatma e-kiri;koostöö politsei soome;30 restoran võtma;ohver arv toime;ühing juhtima tähelepanu;koolitulistamine laine 2010;nimelt arutama brüssel;ilus ärake nii-öelda
klaver fabrik käima;terviseamet kinnitus vajama;noor võib-olla euroopa;rühmitus islamiriik võtma;avamäng viljandi kodu;koolitulistamine aasta veebruar;nederstram seadus koolipidaja;neli ründaja rünnakarissa;rait remmel eesti
ihan arjen toiminna;osapool ööpäevane vaherahu;päev tund ähvardus;abi varu lõppema;inimene iseäranis noor;noor põhjus nimetama;islam äärmuslus liituma;al teatama kättemaks;rannik puhanguti 10
restoraninäda tallinn toim;eriti islam poliitiline;toimuma arvama viimane;noor tütarlane ilmselt;punkt elis venno;soome laps heaolu;kaasa õpilane kaasamine;võtma kontroll 90;e-kiri ähvardus kava
stream haridus kultuuriministeerium;räsenenun uurima kool;hea eesti naine;sõdur eesti kontsert;mäng no kindlasti;ülikoolilinnak ohvriterohkeim riik;netiviha sõna koolitulistamine;sõna ütlema põhjus;päev tapma kremli-meelsed
turundamine kampaania mõte;päev tund ähvardus;kell kuus päevakada;euroopa suurem usund;nii-öelda kolmas geim;mõte tegemine usuliikumine;orientaline vladimir sazonov;esimene soome toimuma;52 minut kaotaja
kontsert täna reliikvia;restoran propageerima müüma;võistkond kahjuks juhtuma;võitlema islamiriik äärmuslane;sobima mängima sõna;nederstram seadus koolipidaja;ülel kool andma;sõdima sõnum ilmselt;kaugusel süüria president
küsimus elu mõte;kaks valitsusvägi sõdur;konflikt osapool ööpäevane;arutama venemaa ettepanek;oskama esinustatud teave;ööpäevane vaherahu viima;euroopa suurem usund;saatma märkimisväärselt ähvarduskiri;andma võimalus kindlasti
ilus laul eile;toimuma arvama viimane;kajastama aprillikuu suvi;nädal saatma riik;arv toime üro;rühmitus ütlema kaaperdama;klaver estonia kabinetklaver;hästi klaver estonia;seoses kinni mees
nederstram seadus koolipidaja;usuäärmuslus teemaline konverents;ennetama tihendama koostöö;selgitama nederstram asjatundja;usa tooma eraldi;meelitama arvama vladimir;organiseerimine õpetaja arenseerimine;sõna tegemine seeria;ülem hans hindper
soopärg mikk õunmaa;parim kuus värav;eesti koolipsühholoog ühing;47 rauno tutk;võit toimuv seeria;brüssel usuäärmuslus teemaline;ukraina endiselt rahutu;vaikne laupäev tänama;müüma nii-öelda üksnes
remmel eesti kontsert;plahvatus usa saatkond;võitlema islamist ukraina;18000 pagulane aasta;info liikvele ester;päev tund ähvardus;vaenlane ründama ukraina;kaasamine kool igapäevane;10 restoran täis
teatama austraalia sydney;suurem usund esindaja;põhjus kindlasti majanduskriis;ohvriterohkeim riik plahvatus;ootas ihan arjen;pelgalt kool direktor;kohtumine seitsmes aprill;mise tahtma tugi;võtma kontroll 90
realiseerimine värav tükk;süda rebima prügikast;lihtsam teadma vastane;nootis kõrgem kindlasti;esimene geim suhteliselt;räsenen ülel kool;õhkkond kool koolipsühholoog;tänama kuulama hea;piirkond humanitaarabi keenia
ettevõtmine mõte õnnestuma;huvi ettevõtmine suur;öösel miinuma kaks;üllatus broneerima enamik;ühteisoline enn abi;äärmusrühmitus al teatama;eriti moslem väärtus;kirdetuul kaks kaheksa;meistrivõistlus veerandfinaalseeria avamäng
hindper muhe jutt;võtma somaalia äärmusrühmitus;koosmänguseadmine pedagoog kindlasti;täis broneeritud üldse;enamik koht info;tõsine mõtlemiskoht mässuline;apela osalema ootas;rünnakarissa ülikoolilinnak ohvriterohkeim;jõhv kontserdimaja seltskonnaõhtu
vägi positsioon donetski;tugiteenus tagamine süsteem;igapäevane toimimine tugevdama;tänane mäng poolfinaalseeria;arvamus valima parem;eriti islam poliitiline;kohtumine tartu ülikool;kolm haavama kaks;maailm pidev õhurünnak
surmenia genov muna;neder stream haridus;rääkima teema orientaline;enamik moodustama tsiviilisikk;kaks nädal saatma;tulevik uustulnukas duelel;kaguosa konfliktipiirkond ööpäev;10 suutma kaasama;propageerima müüma nii-öelda
tõsisem vastupanu sisu;mõte väänamine pakkuma;hääl kaunis lihtne;karissa ülikool sooritatud;selgimine ilm sadama;apela osalema ootas;osalema ootas ihan;tulevik seitsmes täna;neli tund kõlama
hädavajalik arstiabi ravim;seeria lihtsam mäng;neder stream haridus;keenia saatma sõdur;võimalus kindlasti isiklik;laps pöörduma islam;kool jätma juht;rühmitus ütlema kaaperdama;täna süüria õhujõud
teemaline konverents mall;koolitöö töö planeerimine;konverents vastus leidma;päev tapma kremli-meelsed;iseäranis noor meelitama;vladimir sazonov euroopa;kokkuvõte laupäev neljas;koolipsühholoog kaotama otsus;laps pöörduma islam
euroopa suurem usund;toimuv juunior euroopa;maailm pidev õhurünnak;teisalt tegemine euroopa;oskar oja parim;pedagoog kindlasti käsitlema;koolitulistamine aasta veebruar;mõtlema olukord ennetama;täis tunduvalt kaks
vladimir sazonov põhjus;sõna näiteks sving;häda rahvusvaheline abi;jalutussaal mängima jõhvis;meeldima tegelikult tunduma;tartu eeskuju toimuv;kool üha mõtlema;viis piirkond kool;geim jällegi tõsisem
hambvesi sakson soomuk;ühing juhtima tähelepanu;euroopa parlament euroopa;aeg pärnu näitama;sõna erinev näiteks;peakokk ühendus president;kauhajor koolitulistamine aasta;ttü tänane mäng;võitleja võib-olla niukne
orientaline vladimir sazonov;fundamentalism lubama elu;kahjuks psühhopaat lihtsalt;rumalus seiklus teisalt;tase reklaamima reklaamima;liituma tõmbama noor;koht päevakada vaikne;toim kuressaare toimuma;sydney lennuväli viimane
ümberpiiramine suur näljahäda;õpilane võimalus pääsema;esimene soome toimuma;jüri leiten ütlema;ütlema tagasiside meeletult;olukord pingeline mariupol;rist kutsuma jeemen;käima kindlasti valima;turist võib-olla elu
süüria president bashar;sõdur teatama erioperatsioon;pääsema klubi finaal;meeldiv üllatus broneerima;vastane selg sein;piirkond kool turu;liituma tõmbama noor;elu ohverdama elu;võitlema islamist ukraina
meretuul rannik võib-olla;kool jätma juht;kindlasti käsitlema klaver;meeldiv üllatus selguma;direktor erinev võimalus;mõtlemine jeemen eesmärk;rääkima teema orientaline;kuueteistkümnes koht päevakada;kaks kaheksa rannik
euroopa väärtuskriis ilming;karjatse soome kooliturvalisus;sõna püsiv olukord;usa saatkond 1998;vastane geim loovutama;laager täna süüria;koolitöö töö planeerimine;jogeleja kauhajor koolitulistamine;tooma võitja 12
prügikast viskama kool;haigla suutma kasvav;inimene tõsiselt mure;tartu ülikool eeden;kodu tallinn tartu;kahtlustama karissa ülikool;eesti naine võrkpallimeistrivõistlus;rahutult vaenlane ründama;noor võib-olla euroopa
äärmusrühmitus al teatama;islamistide rühmitus kilomeeter;arvamus valima parem;kilomeeter kaugusel süüria;esimene geim otsustung;islamiriik sõdima sõnum;tänama kuulama hea;islamiriik äärmuslane hea;eesti naine võrkpallimeistrivõistlus
karjatse soome kooliturvalisus;kohus ttü tiitlikaitsja;mängima sõna näiteks;meeldima tegelikult tunduma;andma turvalisus tõstmine;ebakindel noor kahjuks;rüütel poola toimuv;pingeline mariupol suund;ukraina endiselt rahutu
kahjuks psühhopaat lihtsalt;aastane kõrge dressing;põhjus sõna erinev;teema orientaline vladimir;tartu eeskuju toimuv;küsimus noor isise;sõdur eesti kontsert;hea õhkkond kool;isis võitleja võib-olla
finaalseeria kohus ttü;hindper laps andma;tugiteenus tagamine süsteem;hästi 18 osaleja;ütlema räsenen ülel;konverents ukraina endiselt;ilm rääkima ülle;parlament tunne kelam;vihma-lörts lumi õhutemperatuur
häda rahvusvaheline abi;andma turvalisus tõstmine;punkt kuues esimene;professor pekka räsenenun;kodu 32 25;viskama kool jätma;kool saatma e-kiri;ütlema tagasiside meeletult;lõuna-jeemen keskus avama
julgeolekunõukogu arutama venemaa;mohammud võim lubama;uuring soome laps;väljalane 70 -te;annema keskmine toimina;jätma juht päev;rühmitus ütlema kaaperdama;erle püvi maal;al-assad võimukoht jarmuk
õpilane lihtsalt kättesaadav;äärelinn asuv palestiinlane;toimuma restoraninäda tallinn;eesti kontsert täna;seoses kinni mees;seadma rõhk kogukondlik;haridus suurendamine küsimus;sündmus tõnu karjatse;70 -te aasta
sydney lennuväli viimane;vaenlane ründama ukraina;varu lõppema haigla;käsitlema klaver alumine;kava kasutama automaatrelv;majanduskriis ajal soome;vaikne laupäev tänama;võim lubama 200000;võtma osa 20
planeerimine selgitama nederstram;andma võimalus kindlasti;islamiriik oskama inimene;tapma kremli-meelsed terrorist;nädal toimumine otsustama;murrangukeemia tunduma õppima;sazonov euroopa parlament;esindaja sõna võtnud;isis noor põhjus
rääkima teema orientaline;kool igapäevane toimimine;tegemine euroopa väärtuskriis;oja parim kuus;odavamalt pakkuma meeldiv;värav löömine päev;ettepanek saudi araabia;koolitöö töö planeerimine;kaasama hästi 18
võit toimuv seeria;pöörduma islam äärmuslus;koalitsioon õhurünnak mõtlemine;euroopa väärtuskriis ilming;kaks võit toimuv;ammu kuulutama ütlema;tegemine euroopa väärtuskriis;erioperatsioon pressiesindaja andrei;kindlasti pill hästi
mõte tegemine usuliikumine;elu ohverdama elu;vaja stabiilne terviklik;majanduskriis noor leviv;vaheline kaaluma usa;paluma öö homne;paluma öö homne;keenia kahtlustama karissa;hiljuti teatama austraalia
avamäng viljandi kodu;ümberpiiramine suur näljahäda;toimuv seeria kohtumine;räsenen ülel kool;arvama viimane aeg;teatama kättemaks keenia;soovitus muuhulgas ülioluline;sisu tegelikult murdma;viima mees kinni
kool üha mõtlema;ülikoolilinnak ohvriterohkeim riik;pärnu tore väikelinn;afteeeffgaa põte asul;blokeerima kolm ravim;neljas kohtumine tartu;vaherahu viima hädavajalik;konverents vastus leidma;lubama vihma-lörts lumi
ester vilgats pärnu;osalisu vaheline kaaluma;seeria lihtsam mäng;peadirektor jüri leiten;arutama brüssel usuäärmuslus;esimene soome toimuma;juht päev tund;jüri leiten ütlema;laps andma jõhv
koolitulistamine laine 2010;kerdo juhkam 44;netiviha sõna koolitulistamine;õde-vend tahtma islamiriik;noor meelitama arvama;homme ilm rääkima;püüdma brüssel usuline;selgelt tundma eesti;tõmbama noor noorus
linn restoran nädal;suur eesti peakokk;ülikoolilinnak ohvriterohkeim riik;kool saatma e-kiri;asjatundja vestlus tunnistama;kutsuma jeemen konflikt;ester vilgats lugu;prügikast viskama kool;tartu 13 punkt
iva tõsine mõtlemiskoht;koolitulistamine aasta veebruar;toimina ühteisoline enn;erioperatsioon pressiesindaja andrei;laul eile käima;üro julgeolekunõukogu arutama;nädal saatma riik;juhkam 44 karl;punane rist kutsuma
kaalussalik op laine;ott varik üheksa;klaver estonia kabinetklaver;20 kerdo juhkam;selgitama nederstram asjatundja;parlamendisaadik tunne kelam;juhtima tähelepanu vaja;54 minut pärnu;islam poliitiline siht
sõdima sõnum ilmselt;tartu 13 punkt;tänane pärnu suvepealinn;restoran täis tunduvalt;tapma kremli-meelsed terrorist;kontsert täna reliikvia;teave ammu kuulutama;nederstram asjatundja vestlus;tore väikelinn 30
külaline lihtsalt valik;mööduma ööve operatsioon;suhteliselt murrangukeemia tunduma;kõikjal külm sajune;geim otsustung jalgpall;kool saatma e-kiri;võtma somaalia äärmusrühmitus;andrei lõssenko sõna;võimalus kindlasti isiklik
karl ivar maar;turu ülikool professor;enamik koht info;äärmusrühmitus al teatama;ennetama tihendama koostöö;pagulaslaager islamistide rühmitus;tegelema päev hääl;konverents ukraina endiselt;puhanguti 10 13
aastane kõrge dressing;sarv jõhv kontserdimaja;suur viga rahapuudus;voor avama võiduarve;nederstram asjatundja vestlus;ennetav lähenema mise;tõsine mõtlemiskoht mässuline;sõdur eesti kontsert;broneeritud üldse suur
näljahäda leviv haigus;mäng tulevik peatreener;nederstram seadus koolipidaja;poolfinaalseeria ainus vastane;ilmselt jääma homme;konverents vastus leidma;võimukoht jarmuk laager;kool saatma e-kiri;kolm haavama kaks
muuhulgas ülioluline õpilane;punkt teeninud tulevik;suvi ettevõtmine mõte;vaenlane ründama ukraina;neljas voor avama;äärelinn asuv palestiinlane;päev tund ähvardus;vägivallavorm lahendama asi;laupäev neljas aprill
endiselt rahutu päev;arutama brüssel usuäärmuslus;info liikvele ester;25 erle püvi;parlament tunne kelam;esindaja sõna võtnud;tänane pärnu suvepealinn;osalema ootas ihan;inimene enamik moodustama
kooliturvalisus suurendamine pidevalt;koht meespaarismäng jääma;alumine nootis kõrgem;seoses kinni mees;viimane hetk kinni;soome suur viga;hästi 18 osaleja;terrorist kolm valitsusvägi;riik kaguosa konfliktipiirkond
võib-olla euroopa eriti;lihtsalt majanduslik olukord;vihm udu puhuma;tänane pärnu suvepealinn;dressing õnn suutma;euro teabe viima;toime üro julgeolekunõukogu;rääkima teema orientaline;kaaperdama suur usund
ööve operatsioon tsoon;aastane õde-vend tahtma;e-kiri ähvardus kava;jõudma eesti neli;kaotaja tooma siim;mure aegsasti pöörduma;poliitiline siht edendama;osa 20 korraldaja;varik üheksa robert
kauhajor koolitulistamine aasta;eesti naine võrkpallimeistrivõistlus;parandamine tööpuudus vähendamine;kolmas geim jällegi;tunduvalt noor võib-olla;jagama üheksas kuueteistkümnes;noor põhjus nimetama;jällegi tõsisem tõsisem;miinus kaks pluss
90 protsent damaskus;ettevõtmine mõte õnnestuma;tõsisem tõsisem vastupanu;90 protsent damaskus;kinnitus vajama haigla;teade piirkond elanik;piirkond kool turu;riik plahvatus usa;usund eriti islam
jällegi tõsisem tõsisem;saatkond 1998 aasta;meeldima vanus klaveriseerianumber;ester vilgats lugu;tugiteenus tagamine süsteem;lihtsalt tavaline usund;otsustama hiljuti teatama;avavärav kolm minut;1998 aasta vastutus
jalgpall eesti meistrivõistlus;kolm ravim laaditud;arutama brüssel usuäärmuslus;noor isise liituma;meeldima tahtma uuem;mall mälberg rääkima;parlamendisaadik tunne kelam;jõemaa paluma öö;sõna võtnud eesti
e-kiri ähvardus kava;asjatundja vestlus tunnistama;üro julgeolekunõukogu arutama;hea enamus restoran;ilmselt meeldima isis;rumalus seiklus teisalt;seadma rõhk kogukondlik;lähenema mise tahtma;avanud turist võib-olla
vilgats lugu 1992;tartu ülikool eeden;hindper klaver fabrik;suvepealinn restoran propageerima;elu kaotama küsimus;kinni piidamine neljapäev;võistkond kahjuks juhtuma;kahjuks juhtuma pärnu;york algus restoran
uustulnukas duelel kodu;sõna erinev näiteks;arenseerimine erinev hääl;toimuv restoran nädal;pilv ilm sadama;islamistide rühmitus kilomeeter;värav löömine päev;tooma siim oskar;vanem maailm adrenaliinivajadus
erioperatsioon pressiesindaja andrei;üro julgeolekunõukogu arutama;eile käima klaverihäälestaja;heaolu edetabel esimene;meeldiv üllatus broneerima;arvama viimane aeg;õnnestuma hästi ühiselt;venemaa ettepanek saudi;kolm politseinik kolm
põte asul piirkond;orientaline vladimir sazonov;andma võimalus kindlasti;mängitud pill tekkima;ütlema eli neder;tegelema päev hääl;võimalus omavalitsus otsustama;ähvardus kava kasutama;andma jõhv kontserdimaja
vanem maailm adrenaliinivajadus;kool üha mõtlema;millegipärast tunne pill;üro lastefont uuring;neder stream haridus;õpilane lihtsalt kättesaadav;hea propaganda kasvama;näitama võistkond kahjuks;süüria president bashar
nädal teade saud;haridus kultuuriministeerium tava;olukord pingeline mariupol;märkimisväärselt ütlema räsenen;soe inimene hans;arutama venemaa ettepanek;keenialane mohammed mohammud;kaasama hästi 18;tunduma ilmselt tõsine
suur reklaam tegelikult;tähelepanu vaja stabiilne;tegemine usuliikumine tegemine;abi hualda senine;toimimine tugevdama õpilane;õppimine edendama rääkima;teeninud tulevik seitsmes;alistama poolfinaalseeria neljas;restoran nädal jõudma
võtnud eesti parlamendisaadik;uurima kool ähvardus;leidma õige soone;13 punkt finaalseeria;kaotama otsus mõru;koostöö politsei soome;heaolu õppimine edendama;soome laps heaolu;robert lõpp kaheksa
keenialane mohammed mohammud;kinni piidamine neljapäev;poliitiline siht edendama;toimuv juunior euroopa;seadus eristama apela;peadirektor jüri leiten;äärelinn asuv palestiinlane;nädal saatma riik;ühendus president estonia
president estonia spaa;rünnak seoses kinni;austraalia sydney lennuväli;ukraina vägi positsioon;öö homne valdavalt;korraldamine võtma somaalia;asjatundja vestlus tunnistama;radikalism konverents vastus;ettevõtmine suur eesti
estonia kabinetklaver arvama;suurem aadokin jõgeleja;eriti moslem väärtus;sydney lennuväli viimane;nimetama enamasti protestivaim;päev tapma kremli-meelsed;enamasti protestivaim vanem;tava olu siirdapaenopist;näiteks sving tegelikult
lilleveri aastane kõrge;hästi 18 osaleja;kohtumine tartu ülikool;hindper tuntud arranžeerija;projektijuht kadi helmene;protestivaim vanem maailm;57 joona tamm;täna pärastlõuna jõhv;väikelinn 30 restoran
koolipsühholoog tugiisik olemasolu;kokkuvõte laupäev neljas;tugiisik olemasolu laps;tapma neli ründaja;kasvav ohver arv;koolipsühholoog kaotama otsus;valima parem tänane;õppimine edendama rääkima;laupäev tänama kuulama
hea pärnu jõudma;klaver küllaltki hea;vaheline kaaluma usa;koostöö politsei soome;kaotama küsimus noor;parlament euroopa suurem;rannik iiliti 11;looma sander post;vaikselt äkki võib-olla
erinev hääl koosmänguseadmine;suhteliselt murrangukeemia tunduma;lennuväli viimane hetk;viima hädavajalik arstiabi;eeskuju toimuv restoran;viga rahapuudus kool;konverents vastus leidma;senine õpilane probleemikeskne;hästi klaver estonia
radikalism konverents vastus;-te aasta algus;keenia kahtlustama karissa;e-kiri ähvardus kava;pill tekkima paralleel;alus üldine hea;kuulutama ütlema tagasiside;sõna püsiv olukord;jõudma eesti neli
op laine osalisu;elama 18000 pagulane;neli ründaja rünnakarissa;roog odavamalt pakkuma;meeletult hea hea;koalitsioon õhurünnak mõtlemine;kaasamine tooma aasta;13 punkt finaalseeria;kokkuvõte laupäev neljas
elu tasu lihtsalt;nii-öelda üksnes söögikoht;kõrgem kindlasti pill;vanus klaveriseerianumber väljalane;tekkima paralleel hans;poliitiline siht edendama;mõtlema olukord ennetama;spordiuudis võtma taavi;eriti islam poliitiline
estonia spaa peakokk;õpetaja arenseerimine erinev;veebruar ülo järv;1200 inimene enamik;ähvardus saatma korduvalt;hästi 18 osaleja;aasta esimene kord;õhurünnak mõtlemine jeemen;haigus süüria inimõigus
kontserdimaja korrus jalutussaal;laager elav inimene;korraldama linn pärnu;äärmuslik vägivallavorm lahendama;laager elav inimene;kaugusel süüria president;koalitsioon õhurünnak mõtlemine;hukkuma 142000 tudeng;seitsmes täna kolm
tsiviilisikk kohalik terviseamet;inimene tõsiselt mure;tahtma natuke reguleerimine;arvama vladimir sazonov;ülem hans hindper;koolitöö töö planeerimine;tsoon rahutult vaenlane;koosmänguseadmine pedagoog kindlasti;araabia juhitud koalitsioon
euroopa parlament tunne;eile käima klaverihäälestaja;vägivallavorm lahendama asi;last mure aegsasti;new york algus;haigus süüria inimõigus;kultuuriministeerium tava olu;äärmuslus liituma tõmbama;tegelikult tunduma ilmselt
lõuna-jeemen keskus avama;andma jõhvi kontserdimaja;tundma pärl paistma;viima piirkond humanitaarabi;parem tänane ilm;värav leidma õige;ilming teema ring;seltskonnaõhtu ansambliproov ideaalselt;restoran nädal toimumine
tooma eraldi õpilane;täis esimene geim;kuusteist aastane õde-vend;12 punkt elis;eristama apela osalema;poola toimuv juunior;aasta kannatanud pommitamine;ähvardus hulk tasapisi;omavalitsus otsustama hiljuti
kaasa õpilane kaasamine;mees rünnak hukkuma;asuv palestiinlane pagulaslaager;hästi klaver estonia;pakkuma noor inimene;enamik moodustama tsiviilisikk;radikalism konverents vastus;-te aasta algus;kilomeeter kaugusel süüria
suurem aadokin jõgeleja;califadiid meeldima tegelikult;teatav rühmitus ütlema;uuem kõlama hästi;restoraninäda tallinn toim;sõnum ilmselt tähendama;pressiesindaja andrei lõssenko;konfliktipiirkond ööpäev surm;märkimisväärselt ütlema räsenen
kõrgem kindlasti pill;soovitus muuhulgas ülioluline;adrenaliinivajadus seiklushimu nimelt;20 korraldaja meeldiv;iiliti 11 meeter;otsustama tänavune algus;mure kaua aeg;õnnestuma hästi ühiselt;laager täna süüria
