EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bob dylan laul;looming aarne oiti;eesti levimuusika leidma;viimane panema kõlama;ilmuma uus tants;mäletama aasta valminud;nõukogu laul 1962;1961 aasta esiplaan;haug esimene laul
poisike stevie wonder;õhtu 1963 aasta;ilmuma uus tants;põld lüpsilahe liuglema;mainima laul vanem;minevik täna läbima;tipp 70 aasta;rooma kõnealune 1960;1635 aasta teos
petrov benjamin basler;suurim suurim levimuusikaplatus;stiil esile laul;rannarõivas bikin tõusma;kiri viimane eksam;1963 aasta kõrver;periood rock rowley;1961 aasta ilmunud;maa läbima 41000
üro peasekretär dag;wilson hiina lõhkama;nägema mõtlangergeda 1962;võistluskontsert laul lõge;president john kennedy;aasta lauluvara leidma;paar laul meenutama;eesti levimuusika leidma;vanemuine boris kõrver
hollywood melina mercury;naissoo mainima laul;ilmuma aasta esimene;viiuldaja katus hello;refis poni bristol;raadio meeskvartett vahendus;meeskvartet ime kollektiiv;levimuusika minevik täna;nõukogu vanem põlv
tokyo innsbruck viimane;linna tänapäevane variant;jääma nõukogu laulja;1962 aasta esietenduma;300000 dollar suurim;laul 1961 aasta;aasta tuntum laul;muna eesti 1964;uno naissoo looming
james harold wilson;frenkel punane lodjapuu;teadma tuul 1963;kolmanovsk laul ihkama;viimane lend toimuma;kolmanovsk laul ihkama;laul mäletama aasta;vabasurm 1961 aasta;streik 12000 näitleja
rand howard laul;helilooja hatšidaki pühapäev;1964 periood rock;lauluvara aasta rikkam;uus tants tvist;populaarne muusikal rohkus;minevik täna läbima;1962 aasta helsingi;27 aasta kestnud
peasekretär dag hammarskjö;panema laul lennon;õhk tundma vajadus;esimene laul kuulaja;invasioon ebaõnnestuma new;populaarne laul uinva;kolmanovsk laul ihkama;1963 aasta bob;iluduskuninganna maailm parim
kennedy mõrvamine dallas;visiit jätma eisenhower;küllap laul sobivam;kõlama panema feliks;panema laul lennon;1961 aasta ilmunud;aasta lööklaul chobim;1960 1964 periood;castro külastama nõukogu
küllap henr mancin;tollane kõla sinihall;hiljem lindistama heli;täis tramm võtma;laul maini normet;uus tuul 1963;vanem põlv laul;esimene õnnestunud laul;saksa vesi 1962
laul lennon mccartney;paras raud jääma;romantika esimene instrumentaalrüüs;esile kerkima süvendama;stevie wonder kaduma;hea kuulsus 1962;möödunud kümnend lõpp;suurim suurim levimuusikaplatus;president eisenhower küla
benjamin basler arnoobabadžanyan;mansiin roos veinipäev;ootama jällegi heli;esimene laul maasaun;panema vähene ookean;muusikalimeloodia jääma nähtus;rahvusvaheline meelisviis 1960;hea kuulsus 1962;mäletama prajanhaelama 1960
aasta stevie wonder;noodisamp champ kini;lugu kõlama euroopa;aasta esile laul;tundma vajadus uus;kuujõgi instrumentaalversioon aasta;aasta bob dylan;nägema mõtlangergeda 1962;näitleja broadway teater
jõud alexandra pahmutav;president asepresident lyndon;näiteks robert inno;rekord ületama hilisem;mainitus raske valik;1963 aasta lemmiklaul;laulja repertuaar tollal;19 muusik usa;jälle olümpia-aasta tokyo
stevie wonder kaduma;aasta võistluskontsert esimene;meenutama 16 aasta;renine laul ütlema;kord selge taevas;aasta kestnud ringhäälingusari;vari kujutama sajand;61 inimohver aasta;eisenhower küla viies
oskar feldmann eduard;aasta püssirohi esiletulek;laul vastus teadma;laulja kuulaja meelisviis;vapustav sündmus usa;igihaljas laul vello;laul sörghing twisti;lemmiklaul nsv liit;rembrandt maa aristoteles
lava mary poppins;linn täna pidupäev;suunas kosmoserake esimene;kärin vaibuma õhk;vastama nukralt jaht;1964 periood rock;vaevalt mäletama prajanhaelama;kaks frenkel lauluaasta;gagarin esimene inimene
tuntum dolly nimi;nixon aasta sündmus;algama esmane töömees;tarmo pihlap hilisem;ajutine häire silm;andrei petrov laul;kuujõgi instrumentaalversioon aasta;preeria greerija 1964;new york müüma
visla jõgi protsk;instrumentaalrüüs claudio villa;1963 nõukogu kosmonaut;aasta itaallane hoidma;oksjon rembrandt maa;dylan aasta hiljem;aasta esimene seitse;1962 aasta frenkel;piirkond invasioon ebaõnnestuma
asepresident lyndon johnson;saksa vesi 1962;populaarne muusikal rohkus;taalne blokaat aastakümme;tooma kodu vabariik;varem esitaja lühike;laul meister juht;1964 periood rock;ilmuma uus tants
kirjanik ernest hemingway;menu stiilemann pluuse;pealkiri kaduma bob;hõbe kümnevõistlus klipso;esikoht panema laul;laul tollal uustulnuk;sõjategevus puutuma levimuusika;70 aasta püssirohi;1960 aasta eriti
francis gary powers;sobivam naishääl aasta;howard laul lenduma;lenduma kuul viimane;ebaõnnestuma new york;võistluskontsert laul lõge;õhtu 1963 aasta;autor paistma 1963;albert üksildane pull
võitma floyd patterson;new york müüma;lp album aasta;esile uus tants;rist ilmuma uus;aasta bob dylan;aasta hiljem biitel;saksa vesi 1962;lõppema 27 aasta
new york müüma;inimene igaveseks jõulurõõm;vahendus üksinda laul;aatomipomm vietnam laiendama;new york müüma;eesti 1964 aasta;pahmutav vana vaher;hemingway vabasurm 1961;1962 aasta esietenduma
jan frenkel oskar;elama lagi purjäär;levik nõukogu laul;helilooja hatšidaki pühapäev;viies raunt kaotus;panema laul lennon;hea kuulsus 1962;lp album aasta;ööviiul kirjutama georg
müüma oksjon rembrandt;rassell romantika esimene;atlandi kiri laul;instrumentaalpala leidma suurim;meelitama kallas hiljem;muusikal rohkus lava;gagarin esimene inimene;aeg neli laul;50 inimene igaveseks
pärit ants sõber;ilmakaar pöörama vesi;nägema üksinda mees;aasta lööklaul chobim;albert üksildane pull;meenutama 16 aasta;hanno selg kaasaegne;populaarsem nõukogu laululooja;prajanhaelama 1960 aasta
helen trent romanss;ott raukas tooma;bob dylan laul;üksildane pull tihuanabraas;president asepresident lyndon;kaks frenkel lauluaasta;suurim suurim levimuusikaplatus;1963 nõukogu kosmonaut;põlv laul meister
melina mercury peaosa;korvpallimeeskond liige inglismaa;itaalia helilooja rassell;saatepunkt las võtma;meenutama vaevalt mäletama;dylan laul vastus;romantika esimene instrumentaalrüüs;aasta stevie wonder;1960 aasta nägema
näitleja broadway teater;imema öösel nõukogu;piirkond invasioon ebaõnnestuma;purjepaat vello elama;tiitel nokaut viies;nõukogu laul 1962;surm 19 muusik;lõpp üheksa singel;viies lõuna-ameerika riik
hemingway vabasurm 1961;aasta stevie wonder;hoidma hea kuulsus;päev algus igihaljas;felix manner ilmuma;rutas laulja repertuaar;eesti levimuusika leidma;12000 näitleja broadway;laul meister juht
feldmann eduard kolmanovski;sõdur tuulikovi kodumaa;laul sörghing twisti;nõukogu laul 1961;hoogustuma aafrika iseseisev;1963 aasta bob;laul tollal uustulnuk;liinilennuk 61 inimohver;populaarsem ansambel eesti
hällilaul felix manner;saade rekord ületama;kõrgpunkt aasta tants;1963 aasta bob;kuul viimane ootama;aasta esile uus;autor paistma 1963;johnson aasta lööklaul;sörghing twisti kõrgpunkt
vabariiklane richard nixon;plaadistama rajatagune solist;1954 aasta itaallane;omapärane tõlgitsus muusikalimeloodia;arvestus rist ilmuma;pillimees õige aeg;muusikal rohkus lava;16 aasta stevie;lyndon johnson aasta
populaarne jobiim tesa;vähe muradel kosmonaut;kaks frenkel lauluaasta;jõudma poola sealne;toomas meenuma ott;aasta esiplaan murateel;meenutama algus kaugem;käima laul pealkiri;meelisviis lindistama plaadistama
film sadam feldsman;aatomipomm vietnam laiendama;võitma esikoht võistluskontsert;panema kõlama 1960;rakendama kuuba taalne;tükk aeg hiljem;kaks frenkel lauluaasta;aasta valminud ööviiul;kirjanik ernest hemingway
võõras rand howard;kiri viimane eksam;esimene november laskma;greerija 1964 aasta;maal maksma rembrandt;19 muusik usa;lemmiklaul nsv liit;1954 aasta itaallane;eesti 1964 aasta
gagarin diatitov vostok;22 november president;heitma pilk rahvusvaheline;inimohver aasta nädal;omamoodi stiil esile;aeg neli laul;aasta esiplaan murateel;laul mäletama aasta;innsbruck viimane linn
vanemuine boris kõrver;ilmuma aasta esimene;sõber laul pillimees;levik lööklaul nimetama;looming aarne oiti;johnson aasta lööklaul;õnnestunud laul silm;põlv laul meister;hemingway vabasurm 1961
kaduma bob dylan;hoidma hea kuulsus;maailmaviis kreeka helilooja;itaallane hoidma hea;vajadus uus tuul;populaarne pahmutav vana;rajatagune solist näiteks;aasta kestnud ringhäälingusari;bob dylan vastus
lõge preeria greerija;veinipäev paar laul;tõusma edetabel tipp;meelitama kallas hiljem;esiplaan murateel kurvastama;tuntum viimane üro;muusik usa mereväeorkester;lugu kõlama euroopa;võitma floyd patterson
ebaõnnestuma new york;populaarsus uno naissoo;pilk levimuusika minevik;ütlema lai üleliiduline;kujutama sajand suurim;laul meister juht;tänapäevane variant uno;pillimees õige aeg;võtma 50 inimene
sõltumatu kuningriik burund;jääma pöördkämfert imema;inimene igaveseks jõulurõõm;esiplaan murateel kurvastama;näiteks robert inno;populaarsem nõukogu laululooja;kuues vanem purjepaat;sari pilk levimuusika;näiteks robert inno
olümpia-aasta tokyo innsbruck;1964 aasta lauluvara;aasta tükk tähelepanu;louis armstrong omapärane;laul euroopa usa;aasta stevie wonder;esimene laul kuulaja;maailmaviis kreeka helilooja;arv täisnema gagarin
pahmutav jan frenkel;aafrika maa iseseisvumine;veidi arvama poiss;jahm sõitja varjama;aken valgus vähe;singel nali varem;johnson aasta lööklaul;lauluvara aasta rikkam;johansson aasta kaotatud
eduard kolmanovski andrei;paar meeter tatar;rajatagune solist näiteks;sport peatuma võitma;rembrandt maa aristoteles;hiljem biitel vald;pilt klarnetipala võõras;50 inimene igaveseks;louis armstrong omapärane
trent romanss eeter;kaks frenkel lauluaasta;laul meister juht;1960 aasta eriti;parem visiit jätma;aasta tõusma arno;twisti kõrgpunkt aasta;alustama üheteistkümnes saade;teater 10 päev
broadway teater 10;lennukõrgune 327 kilomeeter;vanem purjepaat veidi;kuulaja meelisviis lindistama;nokaut viies raunt;arnoobabadžanyan möödunud kümnend;aasta helsingi ülemaailmne;lauluaasta tekstiililinnake viimane;münchen kesklinn tänav
transpordilennuk münchen kesklinn;dolly naljakas tüdruk;põhjustama ajutine häire;valimisvõidutööerakond peaminister james;esimene usa rakendama;hiljem lindistama heli;rembrandt 1635 aasta;aasta jälle olümpia-aasta;eesti ants antson
lööklaul chobim tütarlaps;ülemaailmne noorsoo üliõpilasfestival;iseseisvumine hoogustuma aafrika;esile laul tollal;lindistama plaadistama rajatagune;repertuaar tollal sedamoodi;hemingway vabasurm 1961;aasta bob dylan;esimene seitse kuu
valentina teeerreskova nõukogu;algus igihaljas laul;püüdma meenutama vaevalt;tihemets tiina laulma;vello elama lagi;aasta rikkam populaarne;lauluaasta tekstiililinnake viimane;popovitš viimane lend;61 inimohver aasta
toetus playa kiroon;ületama hilisem telemammut;süvendama alustatud vagu;uudne rannarõivas bikin;meeter tatar elama;album aasta lõpp;laul ihkama maa;trükis ilmuma 1954;hästi kodu välismaa
maksma rembrandt 1635;lipand piparkoogipoiss arve;viimane lend toimuma;levimuusikaplatus biitel ilmuma;meeleavaldus president parem;sõjategevus puutuma levimuusika;nõukogu laulja kuulaja;aasta esimene seitse;300000 dollar suurim
harold wilson hiina;liige inglismaa valimisvõidutööerakond;kosmonaut lend jätkuma;tollal uustulnuk akustama;laiendama aktiviseerima usa;õnnestunud laul silm;rowley kärin vaibuma;ringhäälingusari niinimetatud seebiooper;meenutama 16 aasta
seebiooper helen trent;õppiv meenutama ivo;innsbruck viimane linn;iseseisvumine hoogustuma aafrika;võitma esikoht võistluskontsert;laul uinva linn;maailmaviis kreeka helilooja;ülalmainitud laul tollane;läbima 41000 kilomeeter
12000 näitleja broadway;tõusma edetabel tipp;lõpp üheksa singel;maailmaviis kreeka helilooja;vabariiklane richard nixon;ilmuma uus tants;70 aasta püssirohi;hõbe kümnevõistlus klipso;bob dylan aasta
babadžanyan populaarsem nõukogu;käsi kõrver meri;üheteistkümnes saade sari;kosmonaut lend jätkuma;reis seoses surm;vaevalt mäletama prajanhaelama;nimetama mõtlematu instrumentaalpala;mainitud laul jaa;petrov sammun moskva
viis tuntum dolly;president eisenhower küla;kena viima õnnestuma;usa rakendama kuuba;meenutama ivo isa;tipp 70 aasta;madisson tuntum viimane;rajatagune solist näiteks;eisenhower brasiilia reis
ingemar johansson aasta;muusikalimeloodia jääma nähtus;nähtavasti uudne rannarõivas;vaevalt mäletama prajanhaelama;wonder kaduma jäljetult;50 inimene igaveseks;rannaneid nali laul;aasta nägema tänaseni;43 kuldmedal osavõtumaa
aasta eeskätt renine;tuul saavutama suur;aasta esietenduma estonia;esimene naine valentina;ostma tahtma hoidma;meeskvartet ime kollektiiv;meeskvartett vahendus üksinda;populaarsem ansambel eesti;manner ilmuma eesti
nähtavasti uudne rannarõivas;tuntum viimane üro;küsima õigus otsima;kuujõgi instrumentaalversioon aasta;käsi algama esmane;rooma kõnealune 1960;tollane kõla sinihall;muusikal rohkus lava;lu luuarv 1961
sadam feldsman doonau;ilmuma uus tants;tõlgitsus muusikalimeloodia jääma;vello elama lagi;vana toomas meenuma;ilmuma noor jõud;peyton plays dallas;võistluskontsert laul lõge;õnnestuma tabama kaks
britibiid nõukogu vanem;usa korraga edetabel;dylan aasta hiljem;laulja repertuaar tollal;esile uus tants;liit petrov sammun;arnoobabadžanyan möödunud kümnend;laul maasaun atlandi;viimane panema kõlama
aken jääma nõukogu;viies raunt kaotus;nali varem esitaja;lööklaul chobim tütarlaps;aeg katsumus panema;andrei petrov benjamin;varem esitaja lühike;kuningriik burund 1962;rassell romantika esimene
muradel südamlik lauluke;peaminister james harold;instrumentaalpala leidma suurim;populaarne muusikal rohkus;nsv liit uudne;veinipäev paar laul;1963 nõukogu kosmonaut;dylan laul vastus;lennuk põrkama brasiilia
frenkel punane lodjapuu;laul puutuma aasta;tihuanabraas omamoodi stiil;singel nali varem;howard laul lenduma;kuningriik burund 1962;ivo linna tänapäevane;eesti raadio meeskvartett;luuarv 1961 aasta
sörghing twisti kõrgpunkt;populaarsem saioid jamaica;jääma pöördkämfert imema;olümpia-aasta tokyo innsbruck;plays dallas president;murateel kurvastama venemaa;aasta kestnud ringhäälingusari;teater 10 päev;jäljetult näiteks robert
chobim tütarlaps paneema;nimi meloodia louis;lääts kõlama panema;tekstiililinnake viimane panema;aktiviseerima usa sõjategevus;meeskvartett vahendus üksinda;kuningriik burund 1962;esiletulek lugu kõlama;esimene november laskma
valeva purjepaat päev;mõtlematu instrumentaalpala leidma;aken valgus vähe;õnnestuma tabama kaks;arvama nägema üksinda;dag hammarskjö surm;sadam feldsman doonau;sajand suurim suurim;rembrandt 1635 aasta
aarne oidi operett;aktiviseerima usa sõjategevus;iluduskuninganna maailm parim;vostok kolm neli;kaugem hakatus sobima;vari kujutama sajand;ootama jällegi heli;veinipäev paar laul;sõltumatu kuningriik burund
rooma olümpiamängud nsv;saak hõredam populaarsem;britibiid nõukogu vanem;arnoobabadžanyan möödunud kümnend;president parem visiit;periood rock rowley;solovjov toi ballaad;hoop meenutama 16;1964 aasta jälle
uno naissoo looming;aasta esietenduma estonia;arvestus rist ilmuma;biitel ilmuma aasta;diatitov vostok kolm;sörghing twisti kõrgpunkt;jäljetult näiteks robert;võitma esikoht võistluskontsert;variant uno naissoo
rembrandt 1635 aasta;kuulaja kustas kikerpuu;elu sepajutustus viimane;sadama populaarsus ületama;saak hõredam populaarsem;kümnend lõpp esile;meenutama 16 aasta;laul euroopa usa;aristoteles homeros püsti
teater 10 päev;patrull bodelski suvepäev;tuntum dolly nimi;arvama nägema üksinda;lennundus nsv liit;algus kaugem hakatus;kirjanik ernest hemingway;arnoobabadžanyan möödunud kümnend;esimene instrumentaalrüüs claudio
plays dallas president;poppins viiuldaja katus;tooma kodu vabariik;raske päev õhtu;purjäär unustama paar;uudne viis fidel;kaheksa aasta trükis;ületama hilisem telemammut;hiina lõhkama esimene
dylan aasta hiljem;vaikus totruma rool;muusik usa mereväeorkester;claudio villa tõlgitsus;usa presidendivalimine võitma;toi ballaad sõdur;veidi uuem kuues;levik lööklaul nimetama;1954 aasta itaallane
akustama kikerpuu märts;brasiilia liinilennuk 61;ilmakaar pöörama vesi;kolmanovsk vals valss;sündmus nsv liit;aasta esimene seitse;kennedy napilt vabariiklane;lennon mccartney armastama;rist ilmuma uus
stiilemann pluuse albert;kaotatud raskekaal poksitšempion;surm 19 muusik;pilt klarnetipala võõras;stamp madisson tuntum;terve rida populaarne;rautama mees hüppaja;helilooja hatšidaki pühapäev;laul 1962 aasta
shield hassan väntama;hoogustuma aafrika iseseisev;tänaseni aeg katsumus;sõber laul pillimees;tuul saavutama suur;veidi uuem kuues;tänaseni aeg katsumus;muusikalimeloodia jääma nähtus;darro muna eesti
levimuusikaplatus biitel ilmuma;aeg hiljem lindistama;samanimeline film prantsuse;itaalia helilooja rassell;õppiv meenutama ivo;wonder kaduma jäljetult;kõrv dialus maa;7222 saade rekord;mõtlangergeda 1962 aasta
ants antson kuldmedal;aasta itaallane hoidma;ülemaailmne noorsoo üliõpilasfestival;aasta jälle olümpia-aasta;näima aasta saak;näitleja broadway teater;rand howard laul;43 kuldmedal osavõtumaa;70 aasta püssirohi
1963 nõukogu kosmonaut;tesa finaado noodisamp;esitaja lühike aeg;esimene inimene kosmoselaev;transpordilennuk münchen kesklinn;liit aasta populaarne;kennedy mõrvamine dallas;südamlik lauluke andrei;aasta esimene seitse
paar laul sörghing;jääma viis tuntum;kaduma jäljetult näiteks;kaks frenkel lauluaasta;raunt kaotus kolmas;70 aasta püssirohi;stevie wonder bob;nimi meloodia louis;jaa eesti autor
robert inno lorett;peyton plays dallas;rutas laulja repertuaar;jõulukukkus usa transpordilennuk;finaado noodisamp champ;juri gagarin esimene;jääma viis tuntum;ööviiul kirjutama georg;täisnema gagarin diatitov
mancin kuujõgi instrumentaalversioon;valentina teeerreskova nõukogu;arnoobabadžanyan möödunud kümnend;võitma esikoht võistluskontsert;armuma kinema tuvi;ületama hilisem telemammut;pime poisike stevie;27 aasta kestnud;aasta 1960 1964
doonau pärg espai;pühapäev samanimeline film;üritama usa toetus;aasta nädal jõulukukkus;blokaat aastakümme hoogustuma;wastner nimetul kõrgustik;meenutama ivo isa;üheaegselt esimene november;nõukogu laul 1962
maasaun atlandi kiri;sultse saksa vesi;viies lõuna-ameerika riik;eesti 1964 aasta;kaduma jäljetult näiteks;selg kaasaegne viievõistlus;ööviiul kirjutama georg;vapustav sündmus usa;kõlama 1960 aasta
dolly naljakas tüdruk;romantika esimene instrumentaalrüüs;meelisviis lindistama plaadistama;nimi meloodia louis;küllap laul sobivam;britibiid nõukogu vanem;paar meeter tatar;darro muna eesti;prantsuse režissöör shield
frenkel lauluaasta tekstiililinnake;usa presidendivalimine võitma;oskar feldmann eduard;britibiid nõukogu vanem;usa korraga edetabel;družba jõudma poola;laul uinva linn;nali varem esitaja;327 kilomeeter kuuba
babadženiaan iluduskuninganna maailm;eesti raadio meeskvartett;mansiin roos veinipäev;kennedy mõrvamine dallas;puutuma aasta tuntum;laul lennon mccartney;esimene instrumentaalrüüs claudio;raud jääma aasta;roos veinipäev paar
eisenhower küla viies;sõrmeots tuttav kolmeteistaastane;ansambel eesti raadio;laul ütlema lai;12000 näitleja broadway;hemingway vabasurm 1961;instrumentaalpala leidma suurim;ootama jällegi heli;vostok tund 48
säär jääma õppiv;kikerpuu heitma pilk;nimetama mõtlematu instrumentaalpala;kõrgustik film vaikus;aeg neli laul;chuczelov purjetamine hanno;arvestus rist ilmuma;lööklaul chobim tütarlaps;hea kuulsus 1962
suurim levimuusikaplatus biitel;aasta eeskätt renine;laul lennon mccartney;romantika esimene instrumentaalrüüs;asepresident lyndon johnson;kolmanovski andrei petrov;vajadus uus tuul;esimene instrumentaalrüüs claudio;feldmann eduard kolmanovski
mõtlangergeda 1962 aasta;francisco häkker pilt;ootama tund tervelt;piirkond invasioon ebaõnnestuma;kiri laul kord;usa mereväeorkester lennuk;taalne blokaat aastakümme;mancin kuujõgi instrumentaalversioon;arnoobabadžanyan möödunud kümnend
rooma kõnealune 1960;kajakas kisa purjepaat;aasta kestnud ringhäälingusari;kuldmedal osavõtumaa kaks;vari kujutama sajand;kennedy napilt vabariiklane;atlandi kiri laul;viimane linn eesti;mccartney armastama armastus
dag hammarskjö surm;tükk tähelepanu väärne;lennuõnnetus kirjanik ernest;mõrvamine dallas 22;tuntum viimane üro;vals valss aken;benjamin basler arnoobabadžanyan;louis armstrong omapärane;vabariiklane richard nixon
inno lorett mainitus;kinema tuvi kaks;kolm neli lennanud;leidma hauk rannaneid;tokyost rein auna;lõppema 27 aasta;britibiid nõukogu vanem;näiteks robert inno;ants sõber laul
1963 aasta tõusma;lend jätkuma kuues;koorima jätma süda;esikoht võistluskontsert laul;tahtma hoidma käsi;rand howard laul;frenkel oskar feldmann;sepajutustus viimane aasta;küllap henr mancin
protsk tooraine nsv;kava külaskäik jaapan;võitma floyd patterson;kuldmedal kiiruisutamine tokyost;napilt vabariiklane richard;meenutama ivo isa;sportlane aleksander chuczelov;jamaica hällilaul felix;dylan aasta hiljem
tuvi kaks frenkel;kolmanovsk laul ihkama;madisson tuntum viimane;nsv liit korvpallimeeskond;varjama mass ligemale;märts kevad käsi;panema laul lennon;rutas laulja repertuaar;maksma rembrandt 1635
sündmus usa president;maasaun atlandi kiri;jääma viis tuntum;häkker pilt klarnetipala;tants tvist rooma;film sadam feldsman;imelik juhtumine raat;maailm parim linn;tund 48 minut
viis fidel castro;twisti kõrgpunkt aasta;ebaõnnestuma new york;bob dylan vastus;laul meister juht;november laskma nsv;johansson aasta kaotatud;mereväeorkester lennuk põrkama;playa kiroon piirkond
maa aristoteles homeros;chobim tütarlaps paneema;naftajuht družba jõudma;noorenemine üha võitma;paar meeter tatar;taalne blokaat aastakümme;esimene inimene kosmoselaev;juri gagarin esimene;asepresident lyndon johnson
claudio villa tõlgitsus;tihemets tiina laulma;tramm võtma 50;ülemaailmne noorsoo üliõpilasfestival;emigrant üritama usa;kaheksa aasta trükis;helsingi ülemaailmne noorsoo;tänapäevane variant uno;meloodia louis armstrong
korvpallimeeskond liige inglismaa;invasioon ebaõnnestuma new;jaht leiduma ruum;sõitja varjama mass;kaks kärbes hoop;vabariik sportlane aleksander;selg kaasaegne viievõistlus;suurim menu stiilemann;sõdur kiri viimane
dialus maa kirp;usa streik 12000;õppiv meenutama ivo;laul kuulaja kustas;normet kodu meri;nukralt jaht ilmakaar;raadio meeskvartet ime;pühapäev samanimeline film;babadžanyan populaarsem nõukogu
nädal jõulukukkus usa;vastuvõtt sõbralikum montevideess;pluuse albert üksildane;hiljem küsima õigus;hilisem telemammut peyton;tramm võtma 50;družba jõudma poola;vaatlema kaks miljon;põhjustama ajutine häire
dallas president eisenhower;poissmees elu sepajutustus;kikerpuu märts kevad;wilson hiina lõhkama;pealkiri kaduma bob;alustama üheteistkümnes saade;naishääl aasta pärit;uus tants tvist;pärit ants sõber
sündmus nsv liit;kõnealune 1960 aasta;jõulurõõm lennundus nsv;uus tuul 1963;maksma rembrandt 1635;kõla sinihall jaht;film sadam feldsman;aarne oidi operett;kaks maailmaviis kreeka
naftatöötlemiskeskus visla jõgi;sammun moskva samanimeline;tund 48 minut;tollane kõla sinihall;ase noorenemine üha;1963 nõukogu kosmonaut;peaminister james harold;minut lend maa;vostok kolm neli
tihuanabraas omamoodi stiil;ivo linna tänapäevane;aasta kaotatud raskekaal;esimene instrumentaalrüüs claudio;aeg ootama jällegi;kord selge taevas;61 inimohver aasta;lüpsilahe liuglema jahm;mancin kuujõgi instrumentaalversioon
esimene õnnestunud laul;jääma aasta 1963;asepresident lyndon johnson;jääma viis tuntum;laul lenduma kuul;aeg ootama jällegi;tollane populaarsem ansambel;lend jätkuma kuues;nõukogu naftajuht družba
parim linn wastner;lai üleliiduline levik;kuuba emigrant üritama;teadma tuul saavutama;uno naissoo looming;liit uudne viis;mary poppins viiuldaja;taevas rõõm kolmas;unustama paar meeter
mccartney armastama armastus;tundma vajadus uus;noorenemine üha võitma;liinilennuk 61 inimohver;poksitšempion tiitel nokaut;kõlama euroopa esile;näägeen juus tuul;10 päev pime;president john kennedy
wastner nimetul kõrgustik;aasta eriti õnnelik;tollal uustulnuk akustama;küllap laul sobivam;atlandi kiri laul;jan frenkel oskar;james harold wilson;300000 dollar suurim;uno naissoo mainima
neli laul euroopa;näiteks kristel sultse;tänapäevane variant uno;naine valentina teeerreskova;režissöör shield hassan;vanem purjepaat veidi;sirg veidi arvama;jaa eesti autor;41000 kilomeeter maksimaalne
piloot francis gary;parim linn wastner;viies raunt kaotus;liit soe vastuvõtt;ants antson kuldmedal;peaosa itaalia helilooja;president asepresident lyndon;helilooja rassell romantika;tokyo innsbruck viimane
