EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;õhtu andma barokkmuusikafestival;õhtu toimuma barokkmuusikafestival;järjest tooma 2010;üllatav number pass;kuulama barokkmuusikafestival möödunud;käima kuulama barokkmuusikafestival;juhatus klassikaraadio täna;kontsert eesti muusikutas
andrea gabriel schubert;kõlamine aasta noor;hea klassikaraadio kuulaja;fakt tihtipeale kippuma;jutt üllatav number;sage külaline barokkmuusikafestival;sage külaline barokkmuusikafestival;klassikaraadio saade täna;barokkmuusika festival võib-olla
stock mõte joel;kontsert alapealkiri bach;hea muusika kontsert;lõppev barokkmuusikafestival jääma;saatmine number pass;käima kuulama barokkmuusikafestival;kõnelema barokkmuusika festival;klassikaraadio täna õhtu;meisterlikult silp laulma
andrea falcanieerija beatša;raames kamandama barokkmuusika;õhtu viimane kontsert;esinema eesti filharmoonia;number pass laul;esinema barokkmuusikafestival raames;kuulama barokkmuusikafestival möödunud;klassikaraadio kuulaja algama;meel tänane kontsert
singers new york;festival ülesehitamine järjepidevus;kontsert toimuma täna;keeruline barokkmuusikafestiva nüüdne;register arvama jon;barokkmuusikafestival kontsert nägema;barokkmuusikafestiva nüüdne kestma;kontsert klassikaraadio kuulama;jon mitchell võib-olla
mõte märksõna dists;silm kõrv barokkmuusika;lähemalt tänavune muusikafestival;nägema samamoodi koostööpreemia;number pass mängima;õhtu andma barokkmuusikafestival;lõppev barokkmuusikafestival jääma;viimane kontsert klassikaraadio;valik võib-olla sageli
näiteks andrea gabriel;juhtuma aastapreemia dirigent;esitaja esitama barokkmuusikateos;kontsert jõudma euroraadio;andma lõunam temperament;hetk ima barokkmuusikafestiva;ima barokkmuusikafestiva viimane;kuulama barokkmuusikafestival möödunud;esitus väga-väga põnev
bioon jond auland;muusik kuulma positiivne;klassikaraadio saade täna;surema seitsmeteistkümnes sajand;faktuur erinev karakter;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;klassikaraadio stuudio eesti;festival võib-olla festival
patarei partonoomieutrombochino adrian;aasta põnev kontsert;kindlasti eriline vanamuusikasõber;raadio kuulaja ilmselt;vormel järgima tekst;nädal esinema barokkmuusikafestival;avardamine ilmselt barokkmuusikafestival;hea klassikaraadio kuulaja;ülesehitamine järjepidevus hoidmine
giulio kaczyin andrea;kontsert algama kell;näiteks käesolev festival;kvoiziza repertuaar ulatuma;null viis saade;kõnelema barokkmuusika festival;õhtu toimuma barokkmuusikafestival;klassikaraadio kuulama 23;väga-väga põnev teisipäev
mõte natalja gutman;kammerkoor hortu muusikus;kuulaja ilmselt vähe;barokkmuusikafestival raames meeder;pass laul saatmine;tänavune barokkmuusikafestival kontsert;hetk ima barokkmuusikafestiva;pealkiri barokkmuusika festival;19 estonia kontserdisaal
samoscand bioon jond;tähendama bassimeloodia helilooja;kontsert kavandama vaatama;barokkmuusikafestival omapära siinjuures;seid element väike;esitama barokkmuusika esitaja;eesti kontsert barokk;barokkmuusikafestiva viimane kontsert;kontsert põnev kindlasti
hoffmann divert mento;praetoorius muusika kuulma;prantsuse itaalia muusika;raames euroraadio kontserdisari;kombinatsioon otsima laul;ima barokkmuusikafestiva viimane;toimuma barokkmuusikafestival viimane;barokkmuusikafestival kontsert nägema;väga-väga selge ettekujutus
kõnealune andres mustonen;vältima kontsert autentne;kirik kontsert jätma;suurepäraselt kujundama kammerkoorikõlaline;näiteks anna pilsm;barokkmuusikafestiva viimane kontsert;tekitama tänavune barokkmuusikafestival;kontsert klassikaraadio stuudio;aasta 1529 noorem
märksõna dists fonikar;toimuma estonia kontserdisaal;keskenduma konkreetselt barokkmuusika;estonia poistekoor esinema;element väike risk;barokkmuusikafestiva nüüdne kestma;karsnek lõppev barokkmuusikafestival;natalja gutman klassikaraadio;kuulaja huvitav fakt
robert stock mõte;omamoodi sundhäbener muusika;huvitav kontsert ireen;jääma kindlasti muusikahuviline;järgima tekst kalduma;kontsert tänane helt;pealkiri barokkmuusika festival;barokkmuusikafestival jääma kindlasti;orkester tõstma pilv
küsimus joel frederick;teisipäev estonia esinema;võib-olla huvitav mainima;redricssen saksamaa ameerika;üheksa null viis;kontsert lõpetama ühendkoor;kontsert barokk muusikafestival;keeruline barokkmuusikafestiva nüüdne;ingrid kõrvitsa juhatus
phonyker estonia kontserdisaal;aasta orkester dirigent;esineja valik võib-olla;spetsialiseerunud esitaja tänapäev;subjektiivne arvamusavaldus konkreetselt;kontsert klassikaraadio kuulama;tänavune barokkmuusikafestival kontsert;kriitik klassikaraadio saade;otsus 2010 aasta
ireen mõte natalja;kaks vokaalmuusikaõhtu saksa;võib-olla õppema barokk;viimane kontsert algama;null viis internet;kontsert esinema natalja;andma barokkmuusikafestival raames;viies veebruar barokkmuusikafestival;kõnelema immo mihkelson
eufoonium toos tiiven;festival korraldaja teadma;rääkima laulja kehakeel;tunduma raske aktsepteerima;teos insener preiefory;akustika barokkmuusika festival;nädal esinema barokkmuusikafestival;mustonen juhatus klassikaraadio;nii-öelda vokaalne akrobaatika
divert mento ev;divert mento ev;festival ootama rääkima;modett kogumik esitama;ütlema kava kontekst;viimane kontsert klassikaraadio;barokkmuusikafestival omapära siinjuures;kalkun autorilooming klassikaraadio;peastipendium järjekindlalt eesti
rosin flööt ivo;keskenduma konkreetselt barokkmuusika;tänapäev võimalik kuulama;käima kuulama barokkmuusikafestival;logistiline tühimik nii-öelda;kontserdisaal sündmus koorimuusika;barokkmuusikafestival viimane kontsert;euroraadio kontserdisari märtsikuu;huvitav kontsert meeldiv
kammermonik andres mustonen;vaatama rahvamuusikaansamb esitaja;esitatav muusika eripära;esinema patrick demengas;preiefory jeruusalemm tore;ansambel kontsert mari;ilmselt barokkmuusikafestival omapära;õnnestuma barokkmuusika helilooja;kolmas märksõna nii-öelda
bass joel frederick;tervik siduma erinev;muusika tõlkima tõenäoliselt;vähe eetriaeg raadio;sen saatma erinev;kontsert kõlama muusikalinn;barokkmuusikafestival jääma kindlasti;barokk andma kuulaja;võib-olla bob dylan
frederick sen kava;klassikaraadio salvestama kontsert;nädal kaks vokaalmuusikaõhtu;esinema barokkmuusikafestival raames;realine vahemaa vajalik;vaatama rahvamuusikaansamb esitaja;barokkmuusika festival võib-olla;barokkmuusikamängij kaasaegne pill;poolteist tund võib-olla
schubert laul stingi;mõtlema aasta koor;estonia kontserdisaal eesti;saatma parafraseerima kontsert;selgelt vormel järgima;helilooja teos kontsert;barokkmuusikafestival möödunud nädalavahetus;juht viimane kontsert;võib-olla kuulaja huvitav
