EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma arusaamatu põhjus;cabello kuuba päritolu;kanada uus aasta;film kärpima ebaoluline;andma poliitiline värving;suurim uudis kanada;hea uus aasta;kanada õnn komme;new york kinnisvaraarendaja
hääl andres kasekamp;sobilik mängima aasta;ameeriklane liitlane turvalisem;suurim hitt üldse;programm mõjutamine uus;kanada uus aasta;uus aasta ütlema;kanada uus aasta;põhjus maailm suurim
iraan löök põhjendus;vana rivaal venemaa;kanada maksma usa;kärpima vana mängufilm;usa president donald;kanada maksma usa;kanada uus aasta;kanada kana hääl;kanada rahvusringhääling kärpima
andres kasekamp torontos;õnn sport pakkuma;suurim uudis kanada;suurim uudis kanada;suurem usa president;andma viinapudel kanada;suurim uudis kanada;uudis kanada uus;suurem usa president
cabello kuuba päritolu;new york kinnisvaraarendaja;ameerika kodanik turvalisus;nädal raadio kaks;torontos hea uus;uus aasta ütlema;alanud aasta hea;maailmameister kanada jõulud;kuulus new york
andres kasekamp nädal;rivaal venemaa lõpp;aasta hea austraalia;pronks kahjuks hõimurahvas;uudis andma poliitiline;pahane sundima kanada;mõjutamine uus aasta;soomlane maailmameister kanada;iraan löök põhjendus
uudis õnn sport;seis iraan löök;uudis kanada uus;andma poliitiline värving;usutav vähene arvama;aasta hiilgav tähelend;kanada õnn komme;suurim uudis kanada;vähendama usa lähis-ida
poliitiline värving šiibis;jätma tugev liider;vähene arvama ameeriklane;ootama iraan vastulöök;usa nato uus;šamaan hetk maailm;president sellegipoolest uudis;nimelt sibyysii kanada;kõrge iraan kindral
sibyysii kanada rahvusringhääling;šamaan hetk maailm;hea uus aasta;popiidol 21 aastane;kehastama kuulus new;aasta ütlema kahjuks;uus aasta esimene;hääl andres kasekamp;aasta ütlema kahjuks
äpp pael senjorii;uudis õnn sport;suurem usa president;arvama kummaliselt kanada;andma käsk tapma;mõjutamine uus aasta;soomlane maailmameister kanada;kanada seotud lugu;30 aasta eesti
new york kinnisvaraarendaja;peaminister tegelema televisioon;kanada jõulud ajal;televisioon kaader astuma;uus soovima andma;hea austraalia möllama;uus aasta kuld;viinapudel kanada õnn;president donald trump
üldse senjorii lugu;kuulus new york;liitlane turvalisem ootama;kahtlemata suurim uudis;maksma usa nato;uus aasta õppima;vastulöök uudis õnn;uudis kanada seotud;lisamine trump president
venemaa lõpp põnev;muusikapala stiil kummardus;arvama ameeriklane liitlane;maailm uudis pakkuma;komme hea uus;kahjuks maailm uudis;hea uus soovima;arvama kummaliselt kanada;lähis-ida süvendama vastus
kärpima vana mängufilm;pael senjorii kanadapärane;turvalisem ootama iraan;üldse senjorii lugu;tohtima hea uus;aasta hea austraalia;kahjuks maailm uudis;sibyysii kanada rahvusringhääling;ameerika kodanik turvalisus
pael senjorii kanadapärane;sport pakkuma natuke;kahtlemata suurim uudis;loomulikult jäähoki köitma;tekitama tõsine konfliktioht;hea uus aasta;uudis kanada uus;uus aasta ütlema;pikraing viimane neli
kanada õnn komme;21 aastane laulja;maailmameister kanada jõulud;lähis-ida süvendama vastus;kinnisvaraarendaja uudis andma;torontos hea uus;aasta ütlema kahjuks;kanada peaminister tegelema;niigi pingeline piirkond
lauljatar camilla cabello;nimelt sibyysii kanada;mõjutamine uus aasta;šiibis kinnitama film;uudis elama elu;kanada peaminister tegelema;sellegipoolest uudis elama;kummaliselt kanada peaminister;kinnitama film kärpima
iraan vastulöök uudis;ameerika kodanik turvalisus;alanud aasta hea;vabakaubanduslepe arvama kummaliselt;new york kinnisvaraarendaja;komme hea uus;komme hea uus;andma viinapudel kanada;kindral tekitama tõsine
televisioon programm mõjutamine;president sellegipoolest uudis;kummaliselt kanada peaminister;vana mängufilm üksinda;ütlema kahjuks maailm;ütlema kahjuks maailm;trump president sellegipoolest;kanada jõulud ajal;aastane laulja kasvama
tüdruksõber lauljatar camilla;kummaliselt kanada peaminister;toodud ameerika kodanik;rivaal venemaa lõpp;kodu kaks näitama;uudis kanada uus;rõõm vahtralehemaa loomulikult;pael senjorii kanadapärane;stiil kummardus tüdruksõber
rivaliteet kord mängima;iraan vastulöök uudis;arvama kummaliselt kanada;vähendama usa lähis-ida;tegelema televisioon programm;sellegipoolest uudis elama;kanada rahvusringhääling kärpima;senjorii kanadapärane muusikapala;mõtlema president lubama
usa nato uus;andma viinapudel kanada;kanada kana hääl;kanada peaminister tegelema;niigi pingeline piirkond;maailm uudis pakkuma;tohtima hea uus;kana hääl andres;sibyysii kanada rahvusringhääling
andma poliitiline värving;vastulöök uudis õnn;uus aasta ütlema;trump president sellegipoolest;donald trump andma;kummaliselt kanada peaminister;torontos hea uus;torontos hea uus;peaminister tegelema televisioon
rootsi vaheline rivaliteet;andma poliitiline värving;uus aasta esimene;neli aasta hiilgav;konfliktioht niigi pingeline;kanada jõulud ajal;lisamine trump president;maailm suurim uudis;rahvusringhääling kärpima vana
hitt üldse senjorii;ootama iraan vastulöök;kanada õnn komme;duet suurim hitt;kaader astuma donald;trump liitma ilmselt;usa president donald;kasekamp torontos hea;usa president donald
maailmameister kanada jõulud;alustama esitatud lugu;uudis kanada seotud;trump liitma ilmselt;hea uus soovima;president sellegipoolest uudis;aasta hea austraalia;pahane sundima kanada;viimane neli aasta
vastulöök uudis õnn;tegelema televisioon programm;kanada kanada kana;saade sobilik mängima;uus aasta ütlema;kaotama aasta soomlane;uus aasta õppima;kaotama aasta soomlane;nimi pikraing viimane
programm mõjutamine uus;nimi pikraing viimane;torontos hea uus;hitt üldse senjorii;saade sobilik mängima;kanada kanada kana;mängima aasta kuumem;hea uus soovima;püüdma jätma tugev
kanada kana hääl;saade sobilik mängima;uus aasta õppima;säravaim popiidol 21;kord mängima pronks;jõulud ajal tõusma;vähene arvama ameeriklane;aasta ütlema kahjuks;aasta hea austraalia
mängima pronks kahjuks;senjorii kanadapärane muusikapala;vähendama usa lähis-ida;21 aastane laulja;hea uus aasta;uus aasta esimene;maailm uudis pakkuma;aasta hea austraalia;vastasseis suur kaal
põhjendus toodud ameerika;iraan kindral tekitama;mõtlema president lubama;austraalia möllama hiiglaslik;alustama esitatud lugu;ajal tõusma arusaamatu;ütlema kahjuks maailm;komme hea uus;hea austraalia möllama
vana mängufilm üksinda;york kinnisvaraarendaja uudis;kanada peaminister tegelema;14 aastaselt youtube;sundima kanada maksma;hea uus soovima;pakkuma alanud aasta;trump andma käsk;kitar mängima 14
pronks kahjuks hõimurahvas;eesti kolmekuningapäev tohtima;sundima kanada maksma;värving šiibis kinnitama;tõsine konfliktioht niigi;venemaa lõpp põnev;donald trump kehastama;hea uus aasta;donald trump andma
lõpp põnev hoki;vähendama usa lähis-ida;ootama iraan vastulöök;põhjendus toodud ameerika;sobilik mängima aasta;hoki maailm vastasseis;natuke rõõm vahtralehemaa;aasta soomlane maailmameister;pronks kahjuks hõimurahvas
jäähoki juunior maailmameistrivõistlus;stiil kummardus tüdruksõber;kodanik turvalisus eriti;lugu autor šamaan;president lubama vähendama;kanada õnn komme;tagajärg mõtlema president;kanada kanada kana;eeslinn nimi pikraing
uudis kanada uus;kord mängima pronks;turvalisus eriti usutav;eesti kolmekuningapäev tohtima;ebaoluline osa reklaamipaus;sundima kanada maksma;kahtlemata suurim uudis;kanada rahvusringhääling kärpima;trump andma käsk
film kärpima ebaoluline;soomlane maailmameister kanada;sobilik mängima aasta;new york kinnisvaraarendaja;osa reklaamipaus lisamine;natuke rõõm vahtralehemaa;mõtlema president lubama;mõjutamine uus aasta;senjorii kanadapärane muusikapala
viinapudel kanada õnn;turvalisus eriti usutav;kahjuks maailm uudis;tähelepanu kahtlemata suurim;kärpima ebaoluline osa;usa nato uus;maailm suurim uudis;sellegipoolest uudis elama;nädal raadio kaks
kaks kanal hääl;aasta hiilgav tähelend;aasta ütlema kahjuks;mängima pronks kahjuks;nimi pikraing viimane;uudis andma poliitiline;sundima kanada maksma;trump president sellegipoolest;iraan kindral tekitama
uus aasta kuld;kanada rahvusringhääling kärpima;kanada rahvusringhääling kärpima;uudis kanada seotud;arvama kummaliselt kanada;trump kehastama kuulus;uudis kanada seotud;hoki maailm vastasseis;hääl andres kasekamp
vaheline rivaliteet kord;hiilgav tähelend õppima;maailm suurim uudis;rahvusringhääling kärpima vana;mõjutamine uus aasta;trump püüdma jätma;aasta eesti kolmekuningapäev;uus aasta esimene;aastaselt youtube video
kanadapärane muusikapala stiil;uus vabakaubanduslepe arvama;hea austraalia möllama;soomlane maailmameister kanada;andma viinapudel kanada;rõõm vahtralehemaa loomulikult;kanada maksma usa;ütlema kahjuks maailm;üksinda kodu kaks
jäähoki köitma tähelepanu;kasvama eeslinn nimi;usa president donald;uudis pakkuma alanud;kindral tekitama tõsine;vastulöök uudis õnn;arvama ameeriklane liitlane;kanadapärane muusikapala stiil;põhjendus toodud ameerika
duet suurim hitt;köitma tähelepanu kahtlemata;kasvama suurem usa;uus aasta kuld;hetk maailm säravaim;kanadapärane muusikapala stiil;põhjendus toodud ameerika;põnev hoki maailm;kord mängima pronks
mängima aasta kuumem;lõpp põnev hoki;usa lähis-ida süvendama;raadio kaks kanal;kanada maksma usa;iraan vastulöök uudis;uudis elama elu;maailm uudis pakkuma;usa lähis-ida süvendama
kahjuks maailm uudis;liitlane turvalisem ootama;donald trump kehastama;kord mängima pronks;ootama iraan vastulöök;vähene arvama ameeriklane;karm otsus trump;kuulama kana hääl;uus soovima andma
austraalia möllama hiiglaslik;tekitama tõsine konfliktioht;mängima aasta kuumem;liitlane turvalisem ootama;eriti usutav vähene;pakkuma alanud aasta;nimelt sibyysii kanada;õnn komme hea;aasta õppima 30
kärpima ebaoluline osa;jäähoki köitma tähelepanu;pakkuma alanud aasta;kaader astuma donald;turvalisem ootama iraan;andma poliitiline värving;president donald trump;suurem usa president;uudis elama elu
šiibis kinnitama film;torontos hea uus;trump president sellegipoolest;hetk maailm säravaim;kahjuks maailm uudis;lisamine trump president;trump liitma ilmselt;president sellegipoolest uudis;astuma donald trump
ootama iraan vastulöök;programm mõjutamine uus;lisamine trump president;põhjus maailm suurim;vabakaubanduslepe arvama kummaliselt;30 aasta eesti;uudis pakkuma alanud;alanud aasta hea;tapma kõrge iraan
käsk tapma kõrge;president lubama vähendama;kanadapärane muusikapala stiil;ameerika kodanik turvalisus;liitlane turvalisem ootama;toodud ameerika kodanik;aasta hiilgav tähelend;trump liitma ilmselt;torontos hea uus
rivaal venemaa lõpp;maailmameistrivõistlus finaalmäng vana;soomlane maailmameister kanada;mängima 14 aastaselt;esimene saade sobilik;uus aasta kuld;jõulud ajal tõusma;põhjus maailm suurim;pael senjorii kanadapärane
lugu postitamine äpp;mõjutamine uus aasta;kuulama kana hääl;maailm suurim uudis;uudis pakkuma alanud;arvama kummaliselt kanada;uudis andma poliitiline;kahjuks maailm uudis;tohtima hea uus
hiilgav tähelend õppima;hea uus soovima;tekitama tõsine konfliktioht;sibyysii kanada rahvusringhääling;kanada õnn komme;pael senjorii kanadapärane;kanada kana hääl;venemaa lõpp põnev;uus aasta esimene
aasta ütlema kahjuks;kasvama suurem usa;tähelepanu kahtlemata suurim;30 aasta eesti;autor šamaan hetk;vahtralehemaa loomulikult jäähoki;astuma donald trump;vastulöök uudis õnn;tagajärg mõtlema president
põnev hoki maailm;camilla cabello kuuba;ütlema kahjuks maailm;kitar mängima 14;nato uus vabakaubanduslepe;suurem usa president;maailmameister kanada jõulud;trump kehastama kuulus;lugu nimelt sibyysii
mõjutamine uus aasta;vahtralehemaa loomulikult jäähoki;kanada seotud lugu;kasekamp nädal raadio;mängima pronks kahjuks;mõtlema president lubama;pahane sundima kanada;aastaselt youtube video;tüdruksõber lauljatar camilla
hõimurahvas kaotama aasta;hõimurahvas kaotama aasta;viinapudel kanada õnn;york kinnisvaraarendaja uudis;kuulama kana hääl;soomlane maailmameister kanada;otsus trump püüdma;lõpp põnev hoki;rivaal venemaa lõpp
turvalisus eriti usutav;äpp pael senjorii;aasta õppima 30;poliitiline värving šiibis;üksinda kodu kaks;otsus trump püüdma;kaotama aasta soomlane;sundima kanada maksma;šamaan hetk maailm
tagajärg mõtlema president;mängima aasta kuumem;köitma tähelepanu kahtlemata;ilmselt pahane sundima;poliitiline värving šiibis;uudis pakkuma alanud;donald trump andma;kasvama suurem usa;pakkuma natuke rõõm
ameerika kodanik turvalisus;üksinda kodu kaks;trump liitma ilmselt;hoki maailm vastasseis;kanada uus aasta;rivaal venemaa lõpp;aasta esimene saade;aasta esimene saade;mõjutamine uus aasta
postitamine äpp pael;eeslinn nimi pikraing;eriti usutav vähene;pael senjorii kanadapärane;rivaliteet kord mängima;andres kasekamp nädal;30 aasta eesti;sobilik mängima aasta;karm otsus trump
uudis kanada seotud;säravaim popiidol 21;tagajärg mõtlema president;jätma tugev liider;kahtlemata suurim uudis;maksma usa nato;pakkuma natuke rõõm;30 aasta eesti;tähelend õppima kitar
suurim hitt üldse;senjorii lugu autor;jõulud ajal televisioon;kõrge iraan kindral;kaal ajalugu soome;liitma ilmselt pahane;uus soovima andma;maailm vastasseis suur;kahjuks hõimurahvas kaotama
kummaliselt kanada peaminister;jäähoki juunior maailmameistrivõistlus;aasta esimene saade;turvalisem ootama iraan;kanal hääl ;jäähoki köitma tähelepanu;kolmekuningapäev tohtima hea;kasekamp nädal raadio;paistma tagajärg mõtlema
stiil kummardus tüdruksõber;jõulud ajal televisioon;pahane sundima kanada;kummaliselt kanada peaminister;rõõm vahtralehemaa loomulikult;maailm vastasseis suur;kanada peaminister tegelema;uus aasta kuld;lugu autor šamaan
pikraing viimane neli;lähis-ida süvendama vastus;õppima kitar mängima;vähene arvama ameeriklane;kaks kanal hääl;hetk maailm säravaim;sobilik mängima aasta;ameeriklane liitlane turvalisem;seis iraan löök
senjorii lugu autor;poliitiline värving šiibis;president sellegipoolest uudis;ebaoluline osa reklaamipaus;šamaan hetk maailm;kasvama eeslinn nimi;pael senjorii kanadapärane;põhjendus toodud ameerika;video karst alustama
ajal tõusma arusaamatu;uudis pakkuma alanud;uus aasta kuld;näitama jõulud ajal;soome rootsi vaheline;austraalia möllama hiiglaslik;kanada jõulud ajal;toodud ameerika kodanik;aasta eesti kolmekuningapäev
camilla cabello kuuba;andres kasekamp torontos;viimane neli aasta;kanada rahvusringhääling kärpima;värving šiibis kinnitama;mängima pronks kahjuks;kanada kanada kana;mõtlema president lubama;poliitiline värving šiibis
muusikapala stiil kummardus;sibyysii kanada rahvusringhääling;president donald trump;äpp pael senjorii;uus vabakaubanduslepe arvama;maailm suurim uudis;põnev hoki maailm;elama elu trump;kaks näitama jõulud
senjorii kanadapärane muusikapala;maailm säravaim popiidol;tohtima hea uus;hea austraalia möllama;toodud ameerika kodanik;senjorii kanadapärane muusikapala;hetk maailm säravaim;päritolu kuulama kana;hitt üldse senjorii
popiidol 21 aastane;turvalisem ootama iraan;jäähoki köitma tähelepanu;autor šamaan hetk;õnn komme hea;nimelt sibyysii kanada;iraan vastulöök uudis;trump püüdma jätma;hõimurahvas kaotama aasta
sport pakkuma natuke;loomulikult jäähoki köitma;tulekahju kasvama suurem;kaotama aasta soomlane;pakkuma alanud aasta;õnn komme hea;aasta kuumem duet;uus soovima andma;tulekahju kasvama suurem
turvalisem ootama iraan;aastane laulja kasvama;andma viinapudel kanada;karst alustama esitatud;uudis kanada uus;alanud aasta hea;šamaan hetk maailm;loomulikult jäähoki köitma;donald trump kehastama
neli aasta hiilgav;kaal ajalugu soome;pakkuma natuke rõõm;alustama esitatud lugu;vaheline rivaliteet kord;eeslinn nimi pikraing;kummaliselt kanada peaminister;kahtlemata suurim uudis;tõsine konfliktioht niigi
nimelt sibyysii kanada;üldse senjorii lugu;senjorii kanadapärane muusikapala;sobilik mängima aasta;president donald trump;nimi pikraing viimane;õnn komme hea;maailm säravaim popiidol;suurim hitt üldse
tapma kõrge iraan;karst alustama esitatud;paistma tagajärg mõtlema;lõpp põnev hoki;iraan kindral tekitama;pakkuma natuke rõõm;suurem usa president;kaader astuma donald;mängima 14 aastaselt
päritolu kuulama kana;usa lähis-ida süvendama;põhjendus toodud ameerika;kahjuks hõimurahvas kaotama;kuumem duet suurim;andres kasekamp torontos;ameeriklane liitlane turvalisem;karm otsus trump;komme hea uus
maailm säravaim popiidol;iraan löök põhjendus;põhjus maailm suurim;õnn sport pakkuma;kasvama eeslinn nimi;loomulikult jäähoki köitma;neli aasta hiilgav;hõimurahvas kaotama aasta;sport pakkuma natuke
kodanik turvalisus eriti;kasekamp nädal raadio;uudis õnn sport;elu trump liitma;mõtlema president lubama;kasekamp torontos hea;rahvusringhääling kärpima vana;neli aasta hiilgav;suur kaal ajalugu
ajalugu soome rootsi;vähene arvama ameeriklane;aasta hiilgav tähelend;tapma kõrge iraan;kuulus new york;lõpp põnev hoki;andma viinapudel kanada;viimane neli aasta;hoki maailm vastasseis
arvama kummaliselt kanada;hea austraalia möllama;jõulud ajal tõusma;kanadapärane muusikapala stiil;esitatud lugu postitamine;põnev hoki maailm;sibyysii kanada rahvusringhääling;aasta hiilgav tähelend;mängufilm üksinda kodu
seotud lugu nimelt;kanada kana hääl;uus soovima andma;kahjuks maailm uudis;uus aasta esimene;kolmekuningapäev tohtima hea;toodud ameerika kodanik;seis iraan löök;uus aasta õppima
donald trump kehastama;trump kehastama kuulus;austraalia möllama hiiglaslik;vahtralehemaa loomulikult jäähoki;karst alustama esitatud;seis iraan löök;maailm vastasseis suur;uus aasta õppima;õppima 30 aasta
soome rootsi vaheline;juunior maailmameistrivõistlus finaalmäng;30 aasta eesti;suur kaal ajalugu;tagajärg mõtlema president;sobilik mängima aasta;hoki maailm vastasseis;elu trump liitma;uus aasta ütlema
ütlema kahjuks maailm;piirkond karm otsus;õnn komme hea;iraan vastulöök uudis;senjorii lugu autor;vana rivaal venemaa;kanadapärane muusikapala stiil;tapma kõrge iraan;raadio kaks kanal
torontos hea uus;aasta esimene saade;president lubama vähendama;kanada uus aasta;suurim hitt üldse;tagajärg mõtlema president;trump andma käsk;vahtralehemaa loomulikult jäähoki;youtube video karst
rahvusringhääling kärpima vana;lauljatar camilla cabello;usutav vähene arvama;mängima aasta kuumem;õppima kitar mängima;soovima andma viinapudel;viimane neli aasta;arvama ameeriklane liitlane;president lubama vähendama
vana rivaal venemaa;kanada maksma usa;sport pakkuma natuke;hõimurahvas kaotama aasta;püüdma jätma tugev;uus soovima andma;kindral tekitama tõsine;vastus seis iraan;uudis andma poliitiline
eesti kolmekuningapäev tohtima;ameeriklane liitlane turvalisem;kolmekuningapäev tohtima hea;kärpima ebaoluline osa;kaotama aasta soomlane;arvama ameeriklane liitlane;aasta kuld jäähoki;kanada maksma usa;soome rootsi vaheline
lähis-ida süvendama vastus;kodanik turvalisus eriti;karm otsus trump;tulekahju kasvama suurem;finaalmäng vana rivaal;kaal ajalugu soome;uudis õnn sport;autor šamaan hetk;kanada uus aasta
põhjus maailm suurim;kinnitama film kärpima;aasta kuld jäähoki;kaks kanal hääl;sellegipoolest uudis elama;turvalisem ootama iraan;mängima pronks kahjuks;vähene arvama ameeriklane;toodud ameerika kodanik
tulekahju kasvama suurem;austraalia möllama hiiglaslik;aasta eesti kolmekuningapäev;ameeriklane liitlane turvalisem;pikraing viimane neli;elama elu trump;aasta soomlane maailmameister;maailmameistrivõistlus finaalmäng vana;õppima kitar mängima
