EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meel helle-mare mõte;hiiumaakeskkond tegelikult inimene;esimene tund kuulma;süda saatetund algama;kaks funktsioon ilu;raadiojuma jääma tallinna-keskne;tänane lõpetama kuulaja;hiiumaa eesti raadio;tüüp koloriitne kirjandushuviline
veeniilk mäng twana;hoidma vöökoht kindel;viimane 10 aasta;piisavalt rahvariie näidis;algus komponent omane;täna kärdla rääkima;arve vikerraadio tänane;südamejutt kärdla keskväljak;inimene liiguma inimene
usaldusväärsus muuseum nägema;helle-mare mõte isiklikult;viimane kummaline nädal;patt sagedasti ütlema;arvama element rootsi;jõudma tegelikult eestimaa;hiiumaa eesti raadio;raadiojuma jääma tallinna-keskne;kindlalt tundma natuke
värk no dean;teistmoodi saarlane tõsimeelne;keskväljak pühapäev süda;filmilugu tegelema viimane;zero tingimata lausa;osa mõte täna;järsku kuulma korraldama;rääkima no rääkima;võib-olla aeg tegelikult
konjak vaip vidioopiv;põlv vähma õndsus;selge inimene esimene;näitama tants vaataja;element rootsi aeg;tallinn tundma nädal;ulatuma tänapäev üht-teist;rääkima kaks kolm;tänapäev üht-teist leidma
emmaste lane kõrge;kirjanikuhärd hiiumaa zero;tähtis sündmus loomulikult;järjest vähem nägema;mõjutus arvama element;küsima elama eesti;äsi kõlama pühapäev;pühapäev uuesti kuulmine;ö-täht püüdma vanasti
eelpool lembit sauer;ema hiinlanna tähendama;sageli elama pühapäev;92 sajaprotsendiline hiidlane;programm stuudio vaatama;ütlema nüüdne kell;tundma loomulikult tänane;saatetund algama esimene;kaotama kiiresti ö-täht
kõmmus kärdla hiiumaa;tähtis andma raadiokuulaja;tähtis andma raadiokuulaja;plaan sättima niiviisi;komponent omane hiiu;lõpetama kuulaja natukene;esimene tund kuulma;vikerraadio tänane pühapäev;tõepoolest põhja-eesti mälu
hiiumaa aeg põhielement;härra kuulamine soovima;tärkem küla natukene;usaldusväärsus muuseum nägema;võib-olla kaks funktsioon;kuulma teadma juhtuma;kõlama eesti pidevalt;kuulaja natukene hiiumaaelu;hiidlane võib-olla 10
purjelaev selts mõtlema;kuulaja kärdla keskväljak;vähe pikem tund;aeg seitsmeteistkümnes sajand;armsam tuntum praktilisem;järsku kuulma korraldama;tänav muutuma tingimata;jutt hiiumaa pühapäev;2000 aasta eesti-soome
riiklik tänapäev mõiste;öö veetma tänane;ametlik elu inimene;kaugele sadam üldse;twana lammas hull;lugu kuulama kümmekond;ütlema nüüdne kell;taas kuulaja kärdla;töö võib-olla kaks
marek rätsep päev;väike nõukogu aegne;kuulama jõudma tegelikult;leitud tants sajand;inimene inimene unistama;kuulma korraldama laskma;pühapäev uuesti kuulmine;kaks inimene saatejuht;kirjandus kunst võib-olla
hiiumaa kõrge andrus;lauldu äsi kõlama;võib-olla aeg tegelikult;kõrge andrus algama;mass hetk eriline;taas kuulaja kärdla;kell 11 ütlema;seletama hiidlane kõlama;ütlema rahvariie võib-olla
paypa liimeetrimine konsulaat;väike oluline vahe;hiidlane võib-olla 10;vene film üritama;inimene armsam tuntum;eesti jumal elama;kuulaja kärdla keskväljak;kuulaja 40 minut;võib-olla 10 aasta
sõber ümberringi asi;käima vaikselt tallinn;hiiumaakeskkond tegelikult inimene;hiljem kurameerima tüdruk;inventar laenutama isiklikult;nägema pidupäev laulupäev;raadiojuma jääma tallinna-keskne;seitse hiiumaa variant;lõuna-põhja ida väiksem
tibar hoora punkariperson;aasta tantsima isekeskis;ütlema olulisem tähelepanuväärsem;väärima vanus proovimine;funktsionaalne ülesanne puhtilu;hiiumaa eesti raadio;vikerraadio tänane pühapäev;lugu kuulama kümmekond;võib-olla kaks funktsioon
hiiu tantsuvõte rootsi;ilm toimuma raadiojuma;näiteks vesi meri;rätsep mängima untsakas;unustama võimalus küsimus;esimene tund kuulma;ootama kellaaeg vorst;kõlama eesti pidevalt;inimene võib-olla hiiumaa
polka hiiu valts;punane hiiumaa tervik;näiteks laulupidu ajal;ütlema 80 protsent;vaatama toimuma sadam;jaabe pre siiamaani;taas kuulaja kärdla;härra kuulamine soovima;ulatuma tänapäev üht-teist
vähem väärtuslik patt;marek rätsep mängima;koht elama elu;aktiivselt tegelema pakkuma;loetlema algus komponent;tiisler härra kuulamine;lõpmatus kuulama jõudma;täpselt marek kuulama;eriti inimene võib-olla
osa mõte täna;aeg seitsmeteistkümnes sajand;raadiojuma jääma tallinna-keskne;tähendama narmasjuure täitsa;funktsioon ilu praktilisus;leigar vikerraadio kuulaja;nädal aeg nimoma;natukene hiiukirjandus rääkima;rahvariie tundma võib-olla
tore sõitma tüütu;minut jääma inimene;lootma inimene teadma;valmis hiiuriie panema;valgem panema panema;vikerraadio tänane pühapäev;kuulaja natukene hiiumaaelu;pühapäev süda programm;helle-mare mõte isiklikult
ütlema nõukogu nõukogu;edasine plaan sättima;lõpetama kuulaja natukene;tants vaataja usuline;kont noorem mees;minut jagu päev;kuulma teadma juhtuma;11 ütlema nüüdne;eesti-soome ühispedu maja
