EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähistamine pärisorjus vaba;kiikama natukene mõte;tänutunne võimalus tantsima;algama tantsupidu väljak;tekkima tunne soos;ütlema tantsupidu hästi;ettemängimine eelviimane tants;isetegemine sõltuma tantsupeoprogramm;ütlema arm võib-olla
ametlik etendus ühendus;meeleolu tänavune tantsupidu;inimene panustama tantsupidu;uuesti jalg tõmbama;võib-olla tekkima tunne;leidma ütlema tantsupidu;laul tantsupidu tantsupidu;tegelikult eestimaa tähistama;juhatama võib-olla mees
pikk männ kõrge;ettemängimine eelviimane tants;mees tants kandma;publik jõudma eestimaa;otsustama hea meel;ettemängimine eelviimane tants;ütlema tants löitma;tantsupidu alustama tegelikult;võib-olla tekkima tunne
pärand laps laps;õigesti aru pidu;looma muusika tants;ütlema uus muusika;tants autor tantsima;tantsupidu jääma pala;soovima ütlema tants;tantsupidu kodu sõitma;väljak võib-olla meel
natukene mõte hästi;püsima mõte niipidi;muusika kuulama mõte;kuus tants autor;kenasti kirjeldama palve;kauaoodatud päev paar;täna käsi kauaoodatud;s7 hoidma tantsupidu;tõusma väljak võib-olla
mõtlema mõte soomaa;hingama jääma spetsiaalselt;uus muusika tantsupidu;nägema päristantsupidu lõpp;oskama natukene kirjeldama;tantsupidu tantsupidu peaproov;vorm laul tantsupidu;tantsupidu pealavastaja vaike;jõudma eestimaa kauaks-kaus
eestimaa soov mõtlema;tallinn tantsupidu kodu;tunne mõte tants;melisema viimane plokk;hing lepo sumera;tants kummardus mõte;ütlema tantsupidu hästi;tantsupidu kava nägema;kaasa juhatama aitama
meestetantsus mait agu;30 aasta meestevägi;spetsiaalselt seekordne pidu;hea meel mängima;kaaslane ütlema vorm;tantsupidu alustama tegelikult;saatja tantsija emme;sõltuma tantsupeoprogramm ehitama;vaatama võib-olla tekkima
eestimaa tallinn tantsupidu;rahvariie tänutunne suurem;nii-öelda avatants pidu;äsja viimne reliikvia;soos tundma tunne;laul tantsupidu tantsupidu;käsi kauaoodatud päev;palve mahtuma tantsupidu;eestimaa iseloomulik eestimaa
eestimaa võimalus pärandama;tantsupidu jääma pala;ettemängimine eelviimane tants;osaleja puhkama hetk;king pastal uuesti;tantsupidu publikkus oskama;muusika tantsupidu oskama;tantsupidu tegu tantsuõpetaja;võib-olla meel vanaema
teadma teemaplokk soomaa;sugu lubama kiikama;laul ütlema soovima;kenasti kirjeldama palve;konkreetselt laul ütlema;lugu tänane kõlama;tantsupidu tantsupidu peaproov;tantsupidu jääma pala;publik vaatama võib-olla
aru meeleolu tänavune;teadma armas maa;tants kandma nimi;tegelikult eestimaa tähistama;seitse king pastal;nägema päristantsupidu lõpp;meeleolu tänavune tantsupidu;meeleolu tänavune tantsupidu;soos haldjas võib-olla
muusika kuulama mõte;rajas tervist vaike;esimene ametlik etendus;sepp autor mait;hästi konkreetselt laul;ühendus võtma tantsupidu;tants panema haydeliku;mõte eestimaa valmis;mitmeplaaniline tahtma võib-olla
tunne mõte tants;lugu tänane kõlama;võib-olla vaataja staadion;võimalus tantsima eesti;publik vaatama võib-olla;täna käsi kauaoodatud;tänane kõlama jääma;tantsupidu tantsupidu peaproov;maa seisma kaitsma
tants õigemini nimi;inbol lugu sugu;meeleolu tänavune tantsupidu;hein niideti heinapall;ütlema tants löitma;mõte publik vaatama;tantsupidu publikkus oskama;eesti tants eesti;vaatajate-kuulaja otsustama hea
metsamaa soomaa vaike;nimi taust mängima;ütlema tantsupidu hästi;rajaste kuulama äsja;oskama eelistama lugu;algama laul tantsupidu;saamine tants kummardus;ütlema tants löitma;jääma vaatajate-kuulaja otsustama
tänutunne hulk inimene;armukoht päike hommik;tantsupidu kava nägema;taust mängima inbol;võimalus tantsima eesti;tantsupidu pealavastaja vaike;1000 tantsija arvama;soovima ütlema tants;nii-öelda avatants pidu
tähtis mõte mõte;kõlama arvama lugu;kahesajas aastapäev esimene;valmis maa seisma;tunne etendus viimane;nii-öelda avatants pidu;hoidma tantsupidu kava;tantsupidu oskama tõsiselt;tundma leidma lugu
mõte mõte ilus;aastapäev tähistamine pärisorjus;esimene laulupidu 50;mängima inbol lugu;kava nägema isetegemine;rajaste kuulama äsja;võtma tantsupidu pealavastaja;1000 tantsija arvama;eestimaa valmis maa
mõte soomaa natukene;tänutunne võimalus tantsima;suur pidu inimene;laialt naeratama tunne;võimalus pärandama isetegemine;algama tantsupidu väljak;tants suur vaike;eestimaa tallinn tantsupidu;kaasa panema muusik
vaatama nägema päristantsupidu;tantsupidu alustama tegelikult;nägema vaataja esimene;võib-olla kallistama kaaslane;naeratama tunne etendus;spetsiaalselt seekordne pidu;uus muusika tantsupidu;panustama tantsupidu tegu;arm võib-olla kallistama
hästi konkreetselt laul;tants kandma nimi;tantsima erinev mõte;pere sügis männimets;ütlema mees saatus;laul tantsupidu jääma;tantsija arvama arvama;ühendus võtma tantsupidu;käsi kaasa juhatama
viimne reliikvia pärit;hendrik männ peit;tantsupidu väljak korraga;jääma vaatajate-kuulaja otsustama;ütlema arm võib-olla;tantsupidu oskama tõsiselt;laul tantsupidu jääma;muusika tantsupidu oskama;paar tund täpselt
tants panema haydeliku;laulupidu 50 aastapäev;muusika tants koreograaf;eesti muusik looming;kirjeldama palve mahtuma;väljak publik jõudma;publik vaatama võib-olla;päristantsupidu lõpp inimene;hendrik männ peit
ilus eestimaa soov;andma juhend raamat;leidma ütlema tantsupidu;tüdruk tantsima erinev;autor tantsima tants;kuulama äsja viimne;tantsupidu jääma pala;alustama tegelikult eestimaa;soos natukene haldjas
reliikvia pärit mässaeg;aastapäev esimene laulupidu;tegelikult eestimaa tähistama;jääma spetsiaalselt seekordne;tallinn tantsupidu kodu;publikkus oskama natukene;väljak publik jõudma;igalüht armas eestimaa;vaike rajaste edu
armas teadma teemaplokk;tantsupidu väljak korraga;tantsupidu peaproov osaleja;tants koreograaf looma;asi kenasti kirjeldama;pidu inimene kord;tants jooksma meel;mahtuma tantsupidu publikkus;50 aastapäev tähistamine
kuskilt eestimaa tallinn;tantsupidu pealavastaja vaike;võib-olla mees hetk;tänutunne võimalus tantsima;tänutunne võimalus tantsima;inimene panustama tantsupidu;tunne mõte tants;meestetantsus mait agu;aasta 30 aasta
tänutunne suurem nimelt;ühendus võtma tantsupidu;50 aastapäev tähistamine;agu lavastaja tants;etendus viimane tuljak;tallinn tantsupidu kodu;tund täpselt kell;laul ütlema soovima;arm isetegemine tegu
metsamaa tütar laps;plokk eestimaa hingama;lavastaja tants õigemini;vaba saamine tants;eelistama lugu ütlema;valmis hetk armas;tantsupidu oskama tõsiselt;armas eestimaa s7;armas eestimaa s7
aastapäev tähistamine pärisorjus;laps pere sügis;tants jooksma meel;kaunis eestimaa koht;kallistama kaaslane ütlema;saatja tantsija emme;kauaoodatud päev paar;pärit mässaeg laul;haldjas võib-olla vaataja
tantsupidu kava nägema;soovima ütlema tants;tegu tantsuõpetaja tantsurühm;seisma kaitsma 200;nägema vaataja esimene;tunne mõte tants;osaleja puhkama hetk;tants õigemini nimi;tallinn tantsupidu kodu
võib-olla ütlema kuskilt;lugu maa hing;hästi konkreetselt laul;nägema vaataja esimene;nägema isetegemine tahtmine;soovima ütlema tants;lavastaja tants õigemini;1536 mees tants;kuskilt eestimaa tallinn
tahtma mets männiriisikas;suur pidu inimene;tantsupidu publikkus oskama;spetsiaalselt seekordne pidu;raske aeg soos;armas jääma vaatajate-kuulaja;tantsupidu peaproov osaleja;eestimaa tähistama pärisorjus;isetegemine tahtmine isetegemine
ilus eestimaa võimalus;armas teadma teemaplokk;osaleja puhkama hetk;kauaks-kaus hingama jääma;tänutunne hulk inimene;ütlema valmis hetk;rajaste kuulama äsja;konkreetselt laul ütlema;tantsija 10 10
50 aastapäev tähistamine;päristantsupidu lõpp inimene;pidu tarve looma;vaatama nägema päristantsupidu;kord ütlema arm;tants suur vaike;tantsupidu pealavastaja vaike;õigesti aru pidu;looming tantsuõpetaja looming
kava nägema isetegemine;meestevägi väljak ütlema;panema muusik looma;toidukott kaasa panema;emme kodu toidukott;tänutunne võimalus tantsima;panustama tantsupidu tegu;ettemängimine eelviimane tants;korraga 1536 mees
heinama metsamaa tütar;erinev mõte publik;tantsupidu oskama tõsiselt;mees saatus sepp;tahtma võib-olla ütlema;aastapäev esimene laulupidu;aastapäev esimene laulupidu;tants nimi taust;tants koreograaf looma
käsi oks tüdruk;rõõmupisar laialt naeratama;laps metsamaa tants;eestimaa hingama lootma;aitama leidma aeg;vaatama nägema päristantsupidu;publikkus oskama natukene;nii-öelda avatants pidu;maa hing lepo
päike hommik tõusma;tantsupidu publikkus oskama;pidu püsima mõte;eestlane pelgupaik raske;mees hetk aru;pidu püsima mõte;ütlema valmis hetk;uus muusika tantsupidu;kolm nii-öelda avatants
suur tänutunne hulk;tants kummardus mõte;tantsupidu kodu sõitma;mait agu lavastaja;hulk inimene panustama;päristantsupidu lõpp inimene;päev paar tund;50 aastapäev tähistamine;eestimaa võimalus pärandama
mõte niipidi küsima;heinamaa tänane kindlasti;kaitsma 200 aasta;meestevägi väljak ütlema;arvama arvama suur;tõmbama nägema vaataja;tants löitma juht;tants eesti muusik;mängima inbol lugu
vari otsima mõte;ütlema tantsupidu hästi;kaunis rahvariie tänutunne;tõmbama nägema vaataja;inimene kord ütlema;tänane kõlama jääma;kell kolm algama;tantsuõpetaja looming kaunis;tantsija arvama arvama
armas eestimaa s7;peaproov osaleja puhkama;oskama sõna panema;vaike rajas tervist;mitmeplaaniline tahtma võib-olla;tulem kaasa juhatama;leidma ütlema tantsupidu;tänutunne võimalus tantsima;pikk männ kõrge
arm võib-olla kallistama;panustama tantsupidu tegu;aastapäev tähistamine pärisorjus;mõte eestimaa valmis;vaba saamine tants;tantsupidu kodu sõitma;agu lavastaja tants;mõte tants panema;seisma kaitsma 200
pere sügis männimets;jääma vaatajate-kuulaja otsustama;vaba saamine tants;tants jooksma meel;peitma suutma tahtma;käsi tulem kaasa;aeg soos natukene;tants löitma juht;valmis hetk armas
vanaema heinamaa lapsepõlv;õigemini nimi aru;vabastamine kahesajas aastapäev;reliikvia pärit mässaeg;kolm nii-öelda avatants;mässaeg laul algama;liikuma julgema tantsus;vaba saamine tants;kaitsma 200 aasta
uus muusika tantsupidu;s7 hoidma tantsupidu;tantsija emme kodu;meeletult suur tänutunne;teadma oskama eelistama;tunne etendus viimane;pidu inimene kord;jõudma eestimaa kauaks-kaus;suur pidu inimene
teemaplokk soomaa eestimaa;tantsupidu kodu sõitma;isetegemine sõltuma tantsupeoprogramm;tants tantsija 10;haldja roll soos;hing ettemängimine eelviimane;nii-öelda avatants pidu;iseloomulik eestimaa hästi;maa hing triinu
varjama oks vari;mõte soomaa natukene;tantsija arvama arvama;armas jääma vaatajate-kuulaja;arm isetegemine tegu;seekordne pidu tarve;metsamaa tants jooksma;vaatama nägema päristantsupidu;vaike rajaste maa
tants suur vaike;jõudma eestimaa kauaks-kaus;hingamine väljak publik;king pastal uuesti;mees saatus sepp;looma ütlema valmis;tänutunne võimalus tantsima;mässaeg laul algama;vari tahtma mees
tants löitma juht;tantsupidu oskama tõsiselt;õigesti aru pidu;pastal uuesti jalg;avatants pidu jagatud;vaataja esimene ametlik;tantsija 10 10;saamine tants kummardus;s7 hoidma tantsupidu
kaunis rahvariie tänutunne;männiriisikas korjama arm;võib-olla tekkima tunne;eestimaa võimalus pärandama;suur tänutunne võimalus;ütlema vorm laul;paar tund täpselt;tantsija arvama arvama;suur suur pidu
hea meel mängima;teemaplokk soomaa eestimaa;päev paar tund;tantsija 10 10;mängima inbol lugu;kaasa juhatama võib-olla;märkama heinamaa tänane;tantsupidu hästi mitmeplaaniline;esimene laulupidu 50
maa hing lepo;tänutunne suurem nimelt;oskama eelistama lugu;kava nägema isetegemine;küsima arm isetegemine;tantsupidu peaproov osaleja;vaba saamine tants;ütlema kuskilt eestimaa;tüdruk panema vari
haldjas võib-olla vaataja;suur suur pidu;vaatajate-kuulaja otsustama hea;asi kenasti kirjeldama;mets peitma suutma;agu lavastaja tants;jalg tõmbama nägema;eestimaa hästi tundma;vaike rajas tervist
nii-öelda avatants pidu;vanaema heinamaa lapsepõlv;ühendus võtma tantsupidu;mõte soomaa natukene;juhatama võib-olla mees;tantsija arvama arvama;aeg soon eestlane;kummardus mõte eestimaa;30 aasta meestevägi
hommik tõusma väljak;nii-öelda avatants pidu;haydeliku tüdruk tantsima;eestimaa kauaks-kaus hingama;pidu jagatud osa;julgelt käsi tulem;lubama kiikama natukene;tantsupidu väljak korraga;teemaplokk soomaa eestimaa
meeletult suur tänutunne;armukoht heinamaa vanaema;armas jääma vaatajate-kuulaja;10 1000 tantsija;ulatama julgelt käsi;hing lepo sumera;hommik tõusma väljak;metsamaa tants jooksma;väljak korraga 1536
mitmeplaaniline tahtma võib-olla;maa armukoht armukoht;nägema päristantsupidu lõpp;tantsupidu oskama tõsiselt;liikuma julgema tantsus;märkama heinamaa tänane;etendus viimane tuljak;saatja tantsija emme;uus muusika tantsupidu
hetk aru natukene;uuesti jalg tõmbama;inimene kord ütlema;hästi mitmeplaaniline tahtma;üksinda liikuma julgema;pealavastaja vaike rajas;muusika tants koreograaf;tantsurühm saatja tantsija;eestimaa tallinn tantsupidu
tantsupidu jääma pala;kuus tants autor;eestimaa soov mõtlema;väljak publik jõudma;aeg soos natukene;julgema tantsus naine;lugu tänane kõlama;looma kuus tants;tulem kaasa juhatama
eestimaa koht igalüht;jääma teadma oskama;tantsuõpetaja looming kaunis;puhkama hetk seitse;arvama meeletult suur;meel mängima nimelt;hingamine väljak publik;inimene panustama tantsupidu;tervist vaike rajaste
tantsupidu hästi mitmeplaaniline;pelgupaik raske aeg;eestimaa hästi tundma;ütlema tants löitma;olulisus õigesti aru;etendus ühendus võtma;nägema päristantsupidu lõpp;pidu inimene kord;metsamaa soomaa vaike
männ tähtis mõte;maa hing ettemängimine;tantsupidu hästi mitmeplaaniline;pale rõõmupisar laialt;ehitama kolm nii-öelda;liikuma julgema tantsus;uuesti jalg tõmbama;julgema tantsus naine;kauaks-kaus hingama jääma
pärisorjus vaba saamine;algama tantsupidu väljak;ütlema kuskilt eestimaa;sõltuma tantsupeoprogramm ehitama;eelistama armas jääma;isetegemine sõltuma tantsupeoprogramm;tants õigemini nimi;kuus tants autor;kaasa juhatama võib-olla
nimelt triinu tauli;julgema tantsus naine;kolm algama laul;1000 tantsija arvama;aitama soos salm;hoidma tantsupidu kava;tulem kaasa juhatama;eestimaa võimalus pärandama;nimi aru meeleolu
naine päiksesoopuu hendrik;kummardus mõte eestimaa;mõte publik vaatama;tantsima erinev mõte;inimene panustama tantsupidu;vaatama võib-olla tekkima;tõmbama nägema vaataja;suur suur pidu;sõna panema arvama
rõõmupisar laialt naeratama;tunne mõte tants;võib-olla meel vanaema;kaunis rahvariie tänutunne;võib-olla vaataja staadion;tants kandma nimi;mõte publik vaatama;aastapäev tähistamine pärisorjus;võib-olla kallistama kaaslane
tantsurühm saatja tantsija;publik jõudma eestimaa;hingama jääma spetsiaalselt;sassi haigla 11;puhkama hetk seitse;muusika tantsupidu oskama;tants nimi taust;spetsiaalselt seekordne pidu;sugu haldja roll
muusika tants koreograaf;andma pärand laps;aitama leidma aeg;arm võib-olla kallistama;kuus tants autor;aru meeleolu tänavune;heinamaa tänane kindlasti;mees saatus sepp;algama laul tantsupidu
etendus ühendus võtma;haigla 11 toetama;võtma tantsupidu pealavastaja;kaitsma 200 aasta;tahtmine isetegemine olulisus;tants panema haydeliku;looma muusika tants;pidu püsima mõte;kahesajas aastapäev esimene
äsja viimne reliikvia;tants panema haydeliku;valmis maa seisma;metsamaa tants jooksma;panema arvama meeletult;vaba saamine tants;käsi tulem kaasa;30 aasta meestevägi;publik jõudma eestimaa
andma pärand laps;looma muusika tants;hea meel mängima;televiisor vaatama nägema;oskama sõna panema;aeg soos natukene;vaatama võib-olla tekkima;aeg soon eestlane;jagatud osa heinamaa
tants kummardus mõte;osaleja puhkama hetk;soov mõtlema kaunis;üksinda liikuma julgema;kodu sõitma märkama;tantsuõpetaja tantsurühm saatja;puhkama hetk seitse;lavastaja tants õigemini;ütlema kuskilt eestimaa
soomaa eestimaa iseloomulik;eelviimane tants suur;päristantsupidu lõpp inimene;meel vanaema kaste;nii-öelda avatants pidu;tähistamine pärisorjus vaba;hommikuti ajama varvas;õnn sepp autor;sassi haigla 11
võib-olla vaataja staadion;tegu andma pärand;looma kuus tants;panema arvama meeletult;tantsima erinev mõte;hetk aru natukene;tegu tantsuõpetaja tantsurühm;kolm algama laul;mõte soos tundma
soos natukene haldjas;mängima nimelt triinu;natukene müstiline koht;ulatama julgelt käsi;tantsima tants nimi;hingamine väljak publik;tantsupeoprogramm ehitama kolm;mees tants kandma;suurem nimelt suur
tauli maa hing;tuljak oskama sõna;tund täpselt kell;tants löitma juht;tegu andma pärand;juht armas teadma;mässaeg laul algama;publik jõudma eestimaa;kummardus mõte eestimaa
agu looma ütlema;viimane plokk eestimaa;leidma lugu mõtlema;looma ütlema valmis;isetegemine tahtmine isetegemine;vaatajate-kuulaja otsustama hea;sõltuma tantsupeoprogramm ehitama;käsi kauaoodatud päev;inimene kord ütlema
tantsima eesti tants;naine päiksesoopuu hendrik;naeratama tunne etendus;pikseloits oskama eelistama;oskama ilus asi;inimene kord ütlema;pastal uuesti jalg;lugu maa hing;eestimaa tähistama pärisorjus
kaaslane ütlema vorm;eestimaa oskama ilus;tantsupeoprogramm ehitama kolm;armas eestimaa s7;oskama helistama ilus;muusika kuulama mõte;käsi kaasa juhatama;kaasa juhatama aitama;eestimaa koht igalüht
mees saatus sepp;jalg tõmbama nägema;suur tänutunne võimalus;tantsija arvama arvama;agu looma ütlema;aastapäev tähistamine pärisorjus;inimene panustama tantsupidu;etendus viimane tuljak;võimalus tantsima eesti
armukoht päike hommik;ilus lugu maa;ütlema valmis hetk;männ peit pugema;staadion vaatama vaatama;jääma pala kõlama;tantsupidu hästi mitmeplaaniline;kahesajas aastapäev esimene;tants eesti muusik
suur pidu inimene;taust mängima inbol;ametlik etendus ühendus;ühendus võtma tantsupidu;tantsupidu publikkus oskama;valmis maa seisma;nägema vaataja esimene;ütlema soovima ütlema;ütlema uus muusika
tantsija emme kodu;ütlema tants löitma;tallinn tantsupidu kodu;tõsiselt oskama helistama;hendrik männ peit;lik naine sirutama;isetegemine sõltuma tantsupeoprogramm;plokk eestimaa hingama;soomaa eestimaa iseloomulik
mets tahtma mets;tänane kõlama jääma;s7 hoidma tantsupidu;autor mait agu;panema vari otsima;tantsija emme kodu;leidma aeg soon;lõpp inimene pale;pidu inimene kord
laialt naeratama tunne;laul ütlema soovima;pärit mässaeg laul;11 toetama aitama;ütlema soovima ütlema;s7 hoidma tantsupidu;tähistama pärisorjus vabastamine;nimi taust mängima;haigla 11 toetama
tahtmine isetegemine olulisus;haldjas lik naine;tunne etendus viimane;eestimaa hästi tundma;lugu ütlema uus;hommikuti ajama varvas;ütlema vorm laul;naeratama tunne etendus;panema vari otsima
30 aasta meestevägi;agu lavastaja tants;kuulaja täna käsi;tantsupidu pealavastaja vaike;oks vari tahtma;autor tantsima tants;hästi konkreetselt laul;mängima nimelt triinu;pärand laps laps
ütlema uus muusika;sumera pikseloits oskama;õigemini nimi aru;mets peitma suutma;andma pärand laps;pala kõlama arvama;mees hetk aru;arvama lugu tänane;tähistamine pärisorjus vaba
tütar laps pere;männ peit pugema;1000 tantsija arvama;tantsuõpetaja looming kaunis;mahtuma tantsupidu publikkus;aeg soon eestlane;aru pidu püsima;lugu ütlema uus;teadma oskama eelistama
tantsupidu pealavastaja vaike;metsamaa tants jooksma;võimalus pärandama isetegemine;mõte kenasti leidma;laul tantsupidu tantsupidu;leidma aeg soon;kolm algama laul;panema arvama meeletult;õigemini nimi aru
kandma nimi õnn;arvama suur tänutunne;inimene pale rõõmupisar;armas teadma teemaplokk;soos juhataja roll;tõusma väljak võib-olla;tõusma väljak võib-olla;eestlane pelgupaik raske;kirjeldama palve mahtuma
raamat lugema muusika;kõlama jääma teadma;tõusma väljak võib-olla;tants autor tantsima;mõte publik vaatama;puhkama hetk seitse;jääma pala kõlama;laps ilus eestimaa;raske aeg soos
iseloomulik eestimaa hästi;hästi tundma leidma;tunne soos haldjas;naine päiksesoopuu hendrik;väljak ütlema mees;ütlema uus muusika;ühendus võtma tantsupidu;männ tähtis mõte;mängima nimelt triinu
sepp õnn valajas;heinapall pikk männ;eestimaa iseloomulik eestimaa;nii-öelda avatants pidu;vari tahtma mees;jooksma meel nimelt;looma kuus tants;meestevägi väljak ütlema;nimelt triinu tauli
looming kaunis rahvariie;eestimaa võimalus pärandama;hetk armas eestimaa;õnn sepp autor;võib-olla mees hetk;esimene ametlik etendus;laulupidu 50 aastapäev;jääma pala kõlama;armas jääma vaatajate-kuulaja
tantsupidu tegu tantsuõpetaja;pärandama isetegemine sõltuma;aeg soos natukene;kuskilt eestimaa tallinn;hea meel mängima;hea meel mängima;armas jääma vaatajate-kuulaja;valmis maa seisma;eesti muusik looming
eesti muusik looming;roll ulatama julgelt;tants suur vaike;autor tantsima tants;äsja viimne reliikvia;võim meestetantsus mait;king pastal uuesti;jalg tõmbama nägema;rajas tervist vaike
andma juhend raamat;tarve looma kuus;võib-olla kallistama kaaslane;pärisorjus vabastamine kahesajas;kodu toidukott kaasa;kell kolm algama;peaproov osaleja puhkama;heinamaa tänane kindlasti;looma ütlema valmis
soon eestlane pelgupaik;tantsija emme kodu;ilus asi kenasti;erinev mõte publik;tunne soos haldjas;kolm algama laul;valmis maa seisma;koht igalüht armas;ütlema soovima ütlema
osa heinamaa rannamaa;tantsuõpetaja tantsurühm saatja;publik jõudma eestimaa;tantsupidu väljak korraga;rajaste edu hea;1000 tantsija arvama;ütlema uus muusika;teemaplokk soomaa eestimaa;algama tantsupidu väljak
emme kodu toidukott;tantsija arvama arvama;tänutunne hulk inimene;tütar laps pere;vaike rajaste edu;päev paar tund;haldjas võib-olla vaataja;melisema viimane plokk;laulupidu 50 aastapäev
etendus viimane tuljak;armas eestimaa s7;tähtis mõte mõte;kallistama kaaslane ütlema;soos natukene haldjas;tantsima eesti tants;kiikama natukene mõte;heinapall pikk männ;vaataja esimene ametlik
hendrik männ peit;muusik looming tantsuõpetaja;sügav sügav hingamine;tantsima eesti tants;erinev mõte publik;soos salm tilluke;kaasa panema muusik;mängima inbol lugu;haldja roll soos
hingamine väljak publik;kenasti kirjeldama palve;arvama lugu tänane;tants suur vaike;vaatama nägema päristantsupidu;võib-olla vaataja staadion;etendus ühendus võtma;ehitama kolm nii-öelda;kõrge männ tähtis
võib-olla meel vanaema;soomaa eestimaa iseloomulik;tähistama pärisorjus vabastamine;tantsupidu peaproov osaleja;roll ulatama julgelt;meestetantsus mait agu;aru natukene sassi;üksinda liikuma julgema;pidu jagatud osa
panema haydeliku tüdruk;tegelikult eestimaa tähistama;hommik tõusma väljak;aeg soos natukene;maa seisma kaitsma;löitma juht armas;võimalus tantsima eesti;tantsija 10 10;kaunis eestimaa koht
tantsupeoprogramm ehitama kolm;männiriisikas korjama maa;nimi aru meeleolu;ehitama kolm nii-öelda;kindlasti hein niideti;kuulama mõte kenasti;muusik looming tantsuõpetaja;ütlema uus muusika;aeg soos natukene
ütlema vorm laul;võib-olla ütlema kuskilt;soos juhataja roll;kaasa panema muusik;uus muusika tantsupidu;king pastal uuesti;jooksma meel nimelt;julgelt käsi tulem;mõte soomaa natukene
viimane plokk eestimaa;ütlema arm võib-olla;nägema isetegemine tahtmine;meel mängima nimelt;tänane kindlasti hein;männ tähtis mõte;hing ettemängimine eelviimane;esimene ametlik etendus;hea meel mängima
päiksesoopuu hendrik männ;mait agu lavastaja;suurem nimelt suur;sepp õnn valajas;pärisorjus vaba saamine;laul ütlema soovima;tantsupidu kodu sõitma;päiksesoopuu hendrik männ;kandma nimi õnn
looming tantsuõpetaja looming;igalüht armas eestimaa;tantsija 10 10;võib-olla ütlema kuskilt;hästi mitmeplaaniline tahtma;esimene laulupidu 50;armas teadma teemaplokk;eelistama armas jääma;muusika kuulama mõte
ütlema valmis hetk;oskama helistama ilus;publikkus oskama natukene;mõte publik vaatama;vaike rajas tervist;kaasa panema muusik;hetk seitse king;peitma suutma tahtma;tähistama pärisorjus vabastamine
melisema viimane plokk;võib-olla meel vanaema;tõsiselt oskama helistama;soomaa vaike rajaste;publikkus oskama natukene;müstiline koht julgelt;julgema tantsus naine;rannamaa metsamaa soomaa;laul tantsupidu tantsupidu
natukene müstiline koht;pärisorjus vaba saamine;lugu ütlema uus;kõrge männ tähtis;proov armsam teadma;mängima nimelt triinu;tahtma naine päiksesoopuu;männ kõrge männ;müstiline koht julgelt
televiisor andma juhend;vägi võim meestetantsus;kuulama äsja viimne;vanaema heinamaa lapsepõlv;ütlema tantsupidu hästi;tantsupeoprogramm ehitama kolm;juhatama võib-olla mees;rand tahtma heinamaa;meeleolu tänavune tantsupidu
erinev mõte publik;rajaste maa proov;kauaoodatud päev paar;ajama varvas kahtlane;ilus asi kenasti;looma kuus tants;laul ütlema soovima;rõõmupisar laialt naeratama;alustama tegelikult eestimaa
