EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butt kõrtsiolu omlima;maja 19 sajand;lapsepõlvekodu tahtma mõtlema;länd lapsepõlvekodu tahtma;mootuma konkurent mana;päev vald omaid;küla aasta kohv;vald uus kodukohvik;mõte riidaja mõis
turismiettevõte levad konkurent;länd lapsepõlvekodu tahtma;mõtlema kohvik teostima;viimane aas koolitama;konkurent mana tegelikult;inimene illiksem külama;vallandillyksen riidaja küla;uus kodukohvik mäekoda;butt kõrtsiolu omlima
valgamaa põder vallandillyksen;mõis haigud piimaköök;aasta vaatama maja;mana tegelikult turismiettevõte;jum poolion tort;mess marikal kaidol;kaido sool tähendus;kodukohvik kõnelema peremees;hull geid koolitus
tegelikult turismiettevõte levad;kõiksugurahvas rõõmulik klient;vaatama maja rääm;taul riit turismitalu;andma jumal seans;külaline vastuvõtmine aasti;kõnelema peremees kaido;kodukohvik mäekoda marika;keemia korjatu maria
mäekoda marika soots;paprika tillyks kohvik;tahtma mõtlema kohvik;uuen kohvikun sööma;levad konkurent neeger;vallandillyksen riidaja küla;kõrtsiolu omlima vald;maja kolhoos haigul;esimene püsikund tekuna
maria si-us toodang;tillyks kohvik jaostei;riidaja küla aasta;koolitus toiduhügieen koolitus;klient amm jätkuma;vaev detu juurvili;inimene illiksem külama;külama kohvibutt valgamaa;jõudma lugema ants
kohv butt kõrtsiolu;püsikund hindama pererahvas;uuen kohvikun sööma;turismitalu pakkuma kund;noor inimene illiksem;kund sümp esiom;riidaja küla aasta;korter maja kolhoos;riidaja mõis vana
uurs hans konkurent;kõrt uuen kohvikun;plaan tahtma kohvik;riit turismitalu pakkuma;tulevik hom andma;riidaja küla aasta;maja kolhoos haigul;mõtlema kohvik teostima;haigud piimaköök inimene
inimene illiksem külama;peremees kaido sool;küla aasta kohv;detu soodustama suurettevõtlus;konkurent tegemine vaatama;mõnu majama mullu;neeger valdkond istlist;kolhoos õigemini ikke;omlima vald uus
jum poolion tort;julge noor kaido;hakkaja noor inimene;käima siitsam naabervald;omakandi inimene hulk;jutt otsan saade;noor kaido maarika;mõte riidaja mõis;mõis vana piim
kaidol mõte riidaja;teostima seedimine aste;esimene aasta suur;tom paar-kolm kuu;meeldima jum poolion;butt kõrtsiolu omlima;külama kohvibutt valgamaa;traktorividi kolhoos lõpp;seisma pakk midagigi
marika asendustalunik lähembeeaa;kohalik kõiksugurahvas rõõmulik;aasta hiljem natuke;tass kohvik päev;panema aeg kinni;kõnelema peremees kaido;illiksem külama kohvibutt;köök kodukohvik kõnelema;kinni panema aeg
kohvibutt valgamaa põder;panema tõse müüv;kodukohvik kõnelema peremees;kunne küsima meeldima;arvama noor tulevik;päev enamja omakandi;marika soots kaido;tegull mulgi uudis;tort võileivatort komme
suurettevõtlus sort litsens;rääm länd lapsepõlvekodu;õpnus kohvik pidamine;konkurent mana tegelikult;täiendama tulevik taska;külama kohvibutt valgamaa;kaido sool esi;mulgi uudis kõnelema;külama kohvibutt valgamaa
sümp esiom kõrt;länn esimene aasta;majama mullu maja;täiendama voodi turismivärk;nänema arvama noor;kodukohvik mäekoda marika;butt kõrtsiolu omlima;tekitama kolhoos õigemini;omakandi inimene hulk
noor inimene illiksem;täiendama tulevik taska;vald uus kodukohvik;esiti püsikund hindama;kinni panema aeg;hulk võõr kahtyllyks;sannas pakk luud;kohvik pidamine jagu;kohv butt kõrtsiolu
külama kohvibutt valgamaa;andma jumal seans;kohvikun sööma käima;inimene illiksem külama;hakkaja noor inimene;korjatu maria si-us;taska sanna kohvik;kohvik päev vald;riidaja küla aasta
tõse müüv liin;haige puu paar;remont aasta lahti;noor inimene illiksem;seisma pakk midagigi;kõrtsiolu omlima vald;harg kuda mootuma;küla aasta kohv;pidu panema aeg
kund sümp esiom;mõtlema kohvik teostima;länn esimene aasta;kõvasti viimane aas;vajam olu teade;tass kohvik päev;ajama säädus detu;inimene tekitama kolhoos;aeg kinni panema
taul riit turismitalu;puhas remont aasta;vana piim köök;vana piim köök;jutt otsan saade;küla aasta kohv;soots kaido sool;kumm traktorividi kolhoos;panema aeg kinni
mõte riidaja mõis;viimane hull geid;länd lapsepõlvekodu tahtma;täiendama tulevik taska;amm jätkuma kindlasti;mäekoda marika soots;sõnasaba kinni võtma;õpnus kohvik pidamine;inimene tekitama kolhoos
lapsepõlvekodu tahtma mõtlema;püsikund tekuna käima;köök kodukohvik kõnelema;kohvik jaostei vajam;omlima vald uus;nuid nänema arvama;mäekoda marika soots;uuen kohvikun sööma;kinni võtma harg
taska sanna kohvik;kohvik sünnipäev kestoa;aasta suur töö;korjatu maria si-us;viimane hull geid;tegull mulgi uudis;uus kodukohvik mäekoda;tahtma kohvik aade;tillyks kohvik jaostei
kik euronõue võimalik;korter maja kolhoos;esi aasta vaatama;vaatama sõnasaba kinni;tort võileivatort komme;maria si-us toodang;võileivatort komme pirukas;võõr kahtyllyks kohvipood;vaatama maja rääm
käima uurs hans;perenaine hea söök;kohvik pidamine jagu;uudis kõnelema kaitse;noor tulevik hom;leidan tekkunum esiti;sümp esiom kõrt;illiksem külama kohvibutt;kook torditee esi
maja rääm länd;mootuma konkurent mana;arvama noor tulevik;reede laupäeviti aeg;aeg kinni panema;põder vallandillyksen riidaja;esiom kõrt uuen;kahtyllyks kohvipood käsi;länn esimene aasta
söök mess marikal;kuda mootuma konkurent;tahtma kohvik aade;täiendama käima koolitus;koolitus viimane hull;marika asendustalunik lähembeeaa;etti korter maja;mõis haigud piimaköök;pererahvas lahkus perenaine
võimalik kõrrasson mulk;torditee esi naturaalne;kaitse hakkaja noor;liin värgija vastane;jääma seisma pakk;detu juurvili tass;ants taul riit;kohvik teostima seedimine;hea söök mess
meeldima jum poolion;päev vald omaid;korter maja kolhoos;proov nuid nänema;pakk midagigi kunne;valgamaa põder vallandillyksen;korter maja kolhoos;plaan tahtma kohvik;käima uurs hans
koolitus toiduhügieen koolitus;tõse müüv liin;perenaine hea söök;levad konkurent neeger;aasti proov nuid;siitsam naabervald käsi;kolhoos õigemini ikke;kolhoos lõpp mehhaanik;tahtma tahtma kõlama
kohalik kõiksugurahvas rõõmulik;sool tähendus päev;kohvik sünnipäev kestoa;ajama säädus detu;tulevik taska sanna;esiom kõrt uuen;marikal kaidol mõte;kõrt uuen kohvikun;mõnu majama mullu
voodi turismivärk külaline;piim köök kodukohvik;sanna kohvik sünnipäev;moosipurk panema tõse;enamja omakandi inimene;peremees kaido sool;kodukohvik mäekoda marika;kohvipood käsi leidan;käima koolitus viimane
korjatu maria si-us;jumal seans julge;kohvik aade köök;kõrt uuen kohvikun;teostima seedimine aste;marikal kaidol mõte;vald omaid reede;länd lapsepõlvekodu tahtma;vald uus kodukohvik
mana tegelikult turismiettevõte;aste länn esimene;puu paar aasta;pakk midagigi kunne;toodang korjama vaev;võtma harg kuda;tahtma kohvik aade;tillyks kohvik jaostei;kik euronõue võimalik
täiendama tulevik taska;riidaja küla aasta;nänema arvama noor;aasti proov nuid;viski tahtma tahtma;uvendat mulgimaa jälle;mess marikal kaidol;kohvik jaostei vajam;aeg aeg töö
kolhoos õigemini ikke;kaido sool esi;köök täiendama tulevik;vaip puhas remont;haige puu paar;majama mullu maja;kund sümp esiom;kohvibutt valgamaa põder;kohvik teostima seedimine
marikal kaidol mõte;kaido sool tähendus;paar-kolm kuu esimene;rääm länd lapsepõlvekodu;tahtma kohvik aade;marika soots kaido;kaido maarika raskus;koolitama õpnus kohvik;paar paar aasta
mulgimaa jälle õis;proov nuid nänema;sajand algus mõis;pidevalt täiendama käima;aeg sannas pakk;kõrrasson mulk jutt;päev vald omaid;kõnelema peremees kaido;klient amm jätkuma
uvendat mulgimaa jälle;maria si-us toodang;aasta tutas jääma;tillyks kohvik jaostei;leidan tekkunum esiti;omlima vald uus;päev enamja omakandi;lapsepõlvekodu tahtma mõtlema;esimene aasta suur
õpnus kohvik pidamine;butt kõrtsiolu omlima;hiljem natuke haige;mäeleke tort moosipurk;saade kristi ilves;taska sanna kohvik;vaatama sõnasaba kinni;aasta vaatama maja;konkurent mana tegelikult
tulevik taska sanna;aasti proov nuid;piim köök kodukohvik;asendustalunik lähembeeaa plaan;taas pidu panema;pakkuma kund sümp;hom andma jumal;mõnu majama mullu;kolhoos haigul töökoda
tegull mulgi uudis;toiduhügieen koolitus tööohutus;tass kohvik päev;geid koolitus toiduhügieen;käsi leidan tekkunum;aeg sannas pakk;maja rääm länd;vaatama maja rääm;käima siitsam naabervald
kohvikun sööma käima;seedimine aste länn;kolhoos haigul töökoda;marika asendustalunik lähembeeaa;maria si-us toodang;jõudma lugema ants;omakandi inimene hulk;uvendat mulgimaa jälle;kelner joogikoolitus paprika
turismitalu pakkuma kund;ladu kumm traktorividi;külama kohvibutt valgamaa;säädus detu soodustama;seans julge noor;vald uus kodukohvik;siitsam naabervald käsi;rääm länd lapsepõlvekodu;aeg töö käima
omaid reede laupäeviti;illiksem külama kohvibutt;aade köök täiendama;keemia korjatu maria;õigemini ikke korter;omakandi inimene hulk;hulk võõr kahtyllyks;kõrrasson mulk jutt;lapsepõlvekodu tahtma mõtlema
geid koolitus toiduhügieen;koolitus viimane hull;kohvik teostima seedimine;uurs hans konkurent;ants taul riit;kodukohvik kõnelema peremees;käima siitsam naabervald;kolhoos haigul töökoda;õis päev viis
seedimine aste länn;tekkunum esiti püsikund;rääm länd lapsepõlvekodu;esimene püsikund tekuna;istlist täiendama voodi;kohvik päev vald;kohvikun sööma käima;sõnasaba kinni võtma;inimene illiksem külama
toiduhügieen koolitus tööohutus;istlist täiendama voodi;vallandillyksen riidaja küla;köök täiendama tulevik;esiom kõrt uuen;kõlama mäeleke tort;kohv butt kõrtsiolu;taska sanna kohvik;kohvibutt valgamaa põder
ilves uvendat mulgimaa;vallandillyksen riidaja küla;sool esi aasta;võileivatort komme pirukas;uuen kohvikun sööma;võimalik kõrrasson mulk;pääle viis ;paprika tillyks kohvik;täiendama voodi turismivärk
pantu kelner joogikoolitus;päev viis minut;mullu maja 19;konkurent tegemine vaatama;tegemine vaatama sõnasaba;värgija vastane kik;aasti proov nuid;kohv butt kõrtsiolu;köök täiendama tulevik
vallandillyksen riidaja küla;ilves uvendat mulgimaa;juurvili tass kohvik;viimane hull geid;kristi ilves uvendat;esi aasta vaatama;tekuna käima siitsam;riidaja mõis vana;käima nägu kultuur
söökihv kasulik prill;joogikoolitus paprika tillyks;käima siitsam naabervald;kohvik teostima seedimine;esi aasta vaatama;lugema ants taul;sool tähendus päev;kohvik aade köök;nõid jõudma lugema
kõiksugurahvas rõõmulik klient;natuke haige puu;jõudma lugema ants;pantu kelner joogikoolitus;inimene tekitama kolhoos;käsi kohalik kõiksugurahvas;liin värgija vastane;tegemine vaatama sõnasaba;taas pidu panema
länd lapsepõlvekodu tahtma;viis minut pääle;19 sajand algus;nägu kultuur majandusviis;proov nuid nänema;andma jumal seans;aeg sannas pakk;vallandillyksen riidaja küla;inimene hulk võõr
tasapisi jõue kõvasti;inimene illiksem külama;inimene illiksem külama;käima koolitus viimane;torditee esi naturaalne;tillyks kohvik jaostei;mõnu majama mullu;naabervald käsi kohalik;söök mess marikal
lahti tom paar-kolm;põder vallandillyksen riidaja;kõnelema kaitse hakkaja;19 sajand algus;länn esimene aasta;tähendus päev enamja;nuid nänema arvama;piimaköök inimene tekitama;tekitama kolhoos õigemini
hulk võõr kahtyllyks;taul riit turismitalu;natuke haige puu;järg ajama säädus;panema aeg sannas;pidu panema aeg;korjatu maria si-us;peremees kaido sool;kolhoos õigemini ikke
omlima vald uus;suurettevõtlus sort litsens;mõte riidaja mõis;sõnasaba kinni võtma;kund sümp esiom;si-us toodang korjama;lugema ants taul;piim köök kodukohvik;natuke haige puu
kõrtsiolu omlima vald;kõrtsiolu omlima vald;kuu esimene püsikund;mõtlema kohvik teostima;tutas jääma seisma;mulgi uudis kõnelema;naabervald käsi kohalik;esimene püsikund tekuna;poolion tort võileivatort
