EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rääkima raamand rääkima;tarisoma tarniline õpetussõnu;õpetussõnu nõukogu aegne;lõpuks ari no;elama arvama hing;lehekülg viis lugu;vanavanem lugemine keik;lugu täitsa pul;natukene puudu õpetamine
sõna siion kirjas;jäneseuut kodu suur;asi teadma arvama;lehekülg kirjutama trambima;aeg laps elu;aniis sõna jääma;tehia kaks päev;hiiu keel eesti;õige jääma vaatama
järjest täht taris;vähe juurutama sõna;matu laps päev;kaks suur paks;võitma pääl sedamoodi;käeõhtud pikk pime;aeg äraarvamine mõistatus;kirjutama trambima lillepeenar;sedasi panemik asi
lehekülg viis lugu;arvama asi täätama;kaks suur paks;kaaga ütlema jäneseuut;vanem vanavanem lugemine;täitma ikk täitma;puuduma no kirjutama;sidi võimairima pude;eriti tunduma lihtsalt
vallamaja raamatukogu täide;võimairima pude iiri;tunduma lihtsalt kaks;tähendama kuskile 70;vähevõitu passima meel;üteldima kirjutama kirjahiiglane;arvama asi täätama;puuduma no kirjutama;-tess aasta materjal
mõtlema kodu vanem;aegne kool laps;tei õpetaja tähendama;sajand kaugele jääma;suhteliselt köeldama vagarb;lugu õige iseekaan;jääma vaatama hiiu;kiri hiidlane ennemini;ari no panema
asi segamine siion;hiiumaa tund osa;õpetussõnu plaan sedaviisi;käär asi kogubama;lugu õige iseekaan;uus draamandus plaanesing;teadma arvama asi;ütlema käima käima;draamandus plaanesing jutt
raamatukogu täide esimene;tund osa klass;tähendama kuskile 70;iiri tahvel pääle;asi no keek;asi aniis sõna;üteldima kirjutama kirjahiiglane;tähele lobama asi;hiiu lasteraamat no
paul kokla projektijuht;ennemini üteldima kirjutama;õige jääma vaatama;raamat jääma hästi;aeg raamat lugemine;asi no keek;rääkima koht õige;jänes huukja kaaga;no keek kaas
käima laiskus täpselt;tähendama kuskile 70;laps elu elama;köeldama vagarb badegu;sõna siion kirjas;esimene raamat jääma;asi hästi käik;heinsoo lili käär;rääkima lugu põhiliselt
asi aniis sõna;asi segamine siion;sügis käeõhtud pikk;ennemini üteldima kirjutama;juurutama sõna õige;pikk vahe jääma;trumm kiip köik;ütlema jäneseuut kodu;merike heinsoo lili
soonitsin pikk vahe;esimene mõte sedasi;kool suhteliselt köeldama;suur teide töö;suuresti aeg raamat;asi segamine siion;pime paras aeg;sedamoodi asi hästi;vaatama hiiu keel
lehekülg kirjutama trambima;kaks suur paks;süda suuresti aeg;osa klass plaanima;segamine siion hiiu;puuduma no kirjutama;ütlema jäneseuut kodu;raamatukogu täide esimene;viis lugu õige
hästi käik puuduma;nõukogu aegne kool;kuskile lapsepõlvemaa tähendama;elama arvama hing;ikk täitma võitma;arvama tänane päev;päev laps soune;lõpuks ari no;pul aeg laps
natukene puudu õpetamine;õpetussõnu plaan sedaviisi;jutt tehia kaks;sidi võimairima pude;klass plaanima sõna;passima meel õige;inimene ütlema käima;mete no raamat;väike osa valima
kaks itu hiidlane;pääl sedamoodi asi;raamatukogu täide esimene;lugu põhiliselt sajand;teadma asi mete;täätma asi teadma;käima käima laiskus;kaas lugema hiiu;hiiu keel sugu
rääkima lugu põhiliselt;vallamaja raamatukogu täide;hiiu keel eesti;õpetussõnu plaan sedaviisi;õpetamine koht arvama;kogunesko korjama karema;rääkima lugu põhiliselt;tehia kaks päev;raamat seiman vähevõitu
õpetaja tähendama õpetamine;vigane vaatus no;paks kaust väike;täide esimene raamat;tänane kool suhteliselt;aeg äraarvamine mõistatus;lobama asi segamine;roberta laas toimetaja;sõna vähe juurutama
parem meeldima pisistanadon;laas toimetaja kadri;päev vigane vaatus;viidik inimene selts;koht arvama lünk;plaanima sõna vähe;draamandus plaanesing jutt;matu laps päev;tehia kaks päev
raamat küsima täämine;jääma kuskile lapsepõlvemaa;no lapselaps raamat;kirjutama kirjahiiglane esiti;vaatus no lapselaps;ütlema käima käima;laps päev vigane;sõna õige jääma;maidki rääkimine soonitsin
suur pett rääkima;laps päev vigane;vallamaja raamatukogu täide;projektijuht aivar viidik;viimane teadma lubama;täht taris lõpuks;tahvel pääle taas;itu hiidlane teadma;sõna jääma laps
kuskile 70 -tess;käima laiskus täpselt;tavaline sõna arvama;kiip köik armiline;jääma vaatama hiiu;kadri tüür paul;käär asi kogubama;lili käär asi;taris lõpuks ari
aeg raamat lugemine;soonitsin pikk vahe;vaatama hiiu keel;käik puuduma no;aeg äraarvamine mõistatus;hiiu keel eesti;viis lugu õige;lünk täitma ikk;ütlema käima käima
laps parem meeldima;vanavanem lugemine keik;rääkimine soonitsin pikk;sedaviisi esimene mõte;koht õige tavaline;kogubama asi no;täitma ikk täitma;sõna kasutama täätma;jääma vaatama hiiu
maidki rääkimine soonitsin;passima meel õige;pime paras aeg;mõtlema kodu vanem;laps elu elama;panema tähele lobama;karema panema järjest;esimene mõte sedasi;sõna arvama tänane
lugemine keik raamat;merike heinsoo lili;elama arvama hing;kool hiiumaa tund;käik puuduma no;raamat jääma hästi;parem meeldima pisistanadon;laps parem meeldima;plaanima sõna vähe
hiiu lasteraamat no;hiiu keel eesti;plaanesing jutt tehia;hiidlane ennemini üteldima;iseekaan kiri hiidlane;uskuma täitsa ununema;teadma asi mete;selts tei õpetaja;vähevõitu passima meel
uskuma täitsa ununema;karema panema järjest;asi matu laps;lapsepõlvemaa tähendama kuskile;lugemine keik raamat;asi mete no;koht arvama lünk;no kirjutama otsima;täitma ikk täitma
plaanesing jutt tehia;maidki rääkimine soonitsin;kodu suur pett;õige jääma vaatama;kaugele jääma kuskile;pilt kuulma uuem;arvama esimene realist;kaugele jääma kuskile;arvama hing süda
raamat jääma hästi;õpetaja tähendama õpetamine;pääle taas tänane;hästi kohtlema arvama;kirjas mac märkia;lili käär asi;lugu õige iseekaan;segamine siion hiiu;projektijuht aivar viidik
kool suhteliselt köeldama;rääkimine soonitsin pikk;hiiu lasteraamat no;sõna vähe juurutama;puudu õpetamine koht;päev süüdlane merike;taas tänane kool;õpetussõnu plaan sedaviisi;laiskus täpselt parasjagu
jutt tehia kaks;õige jääma vaatama;nimi liimitama viis;täht taris lõpuks;asi aniis sõna;mõte natukene puudu;klass plaanima sõna;kuulma uuem vanem;otsima lugu täitsa
asi täätama pill;lugu õige iseekaan;kirjutama kirjahiiglane esiti;kodu suur pett;hing süda suuresti;ennemini üteldima kirjutama;pul aeg laps;käeõhtud pikk pime;tarniline õpetussõnu nõukogu
tähendama õpetamine raamat;kujundama roberta laas;algus eriti tunduma;mõte sedasi panemik;äkki tôesti laisk;jääma vaatama hiiu;soonitsin pikk vahe;laps lehekülg kirjutama;keel sugu ühine
lugema hiiu lasteraamat;-tess aasta materjal;sõna siion kirjas;aivar viidik inimene;üllatus suurma kaks;tahvel pääle taas;õpetamine raamat seiman;hästi käik puuduma;suurma kaks suur
lillepeenar kall huul;õpetamine raamat seiman;tund osa klass;klass plaanima sõna;vanem aeg äraarvamine;pul aeg laps;esimene realist viimane;tähendama kuskile 70;lugu põhiliselt sajand
soune sõna kasutama;kirjutama kirjahiiglane esiti;asi aniis sõna;tehia kaks päev;sõna õige jääma;kaugele jääma kuskile;selts tei õpetaja;klass plaanima sõna;siion hiiu keel
vanavanem lugemine keik;märkia kruuk trumm;täitsa pul aeg;tänane päev laps;suurma kaks suur;õige mõte natukene;raamat mõtlema kodu;mõtlema kodu vanem;suur paks kaust
segamine siion hiiu;aasta materjal kogunesko;vanavanem lugemine keik;vaatama hiiu keel;laps soune sõna;keel pilt kuulma;passima meel õige;sõna siion kirjas;kohtlema arvama esimene
passima meel õige;süda suuresti aeg;lugu põhiliselt sajand;jutt tehia kaks;tähendama õpetamine raamat;mõistatus õpetussõnu plaan;vähevõitu passima meel;kool laps lehekülg;põhiliselt sajand kaugele
sedaviisi esimene mõte;täide esimene raamat;mõte sedasi panemik;kirjutama otsima otsima;kaas lugema hiiu;päev laps soune;hiiu maidki rääkimine;panema tähele lobama;laps soune sõna
kujundama roberta laas;pude iiri tahvel;hiiu maidki rääkimine;päev vigane vaatus;õige iseekaan kiri;algus eriti tunduma;pikk pime paras;valima koolipõlv kirjutatud;õige tavaline sõna
kiri hiidlane ennemini;aniis sõna jääma;kodu vanem vanavanem;päev süüdlane merike;pett rääkima koht;asi hästi käik;paks kaust väike;täitsa ununema sügis;uskuma täitsa ununema
sedamoodi asi hästi;vaatus no lapselaps;sajand kaugele jääma;asi teadma arvama;pul aeg laps;rääkima raamand rääkima;äraarvamine mõistatus õpetussõnu;võimairima pude iiri;laps päev vigane
keel sugu ühine;valima koolipõlv kirjutatud;vigane vaatus no;märkia kruuk trumm;väike osa valima;hiidlane ennemini üteldima;kaugele jääma kuskile;toimetaja kadri tüür;passima meel õige
tänane kool suhteliselt;draamandus plaanesing jutt;asi hästi käik;panema algus eriti;hästi kohtlema arvama;võitma pääl sedamoodi;võimairima pude iiri;täämine jänes huukja;panema tähele lobama
jääma kuskile lapsepõlvemaa;heinsoo lili käär;uus draamandus plaanesing;keik raamat lugema;huukja kaaga ütlema;selts tei õpetaja;elama arvama hing;viis kujundama roberta;õpetussõnu nõukogu aegne
täitma võitma pääl;kaks itu hiidlane;rääkima raamand rääkima;viis kujundama roberta;hästi käik puuduma;tarisoma tarniline õpetussõnu;suur pett rääkima;kaks itu hiidlane;mõte natukene puudu
viis lugu õige;lugu põhiliselt sajand;nõukogu aegne kool;kirjutatud lehekülg viis;karema panema järjest;küsima täämine jänes;teadma lubama panema;õige iseekaan kiri;laisk inimene ütlema
jääma uskuma täitsa;lihtsalt kaks itu;arvama lünk täitma;trumm kiip köik;pikk pime paras;mõte sedasi panemik;asi matu laps;algus eriti tunduma;korjama karema panema
no keek kaas;pill kool hiiumaa;esimene mõte sedasi;jääma hästi kohtlema;raamat küsima täämine;kaas lugema hiiu;suur teide töö;täätma asi teadma;no lapselaps raamat
õige iseekaan kiri;tôesti laisk inimene;keek kaas lugema;jääma kuskile lapsepõlvemaa;suur paks kaust;aasta materjal kogunesko;natukene puudu õpetamine;pääle taas tänane;sidi võimairima pude
laisk inimene ütlema;osa valima koolipõlv;lõpuks ari no;asi hästi käik;keik raamat lugema;siion hiiu keel;uuem vanem aeg;lugu põhiliselt sajand;viimane teadma lubama
täitsa pul aeg;lillepeenar kall huul;kuulma uuem vanem;aasta materjal kogunesko;no raamat mõtlema;eesti keel pilt;kirjahiiglane esiti vallamaja;õpetussõnu nõukogu aegne;laas toimetaja kadri
ennemini üteldima kirjutama;jääma vaatama hiiu;viis lugu õige;panema tähele lobama;asi hästi käik;koolipõlv kirjutatud lehekülg;armiline asi aniis;liimitama viis kujundama;hästi käik puuduma
täpselt parasjagu tarisoma;paras aeg raamat;viis kujundama roberta;puuduma no kirjutama;kiri hiidlane ennemini;kuulma uuem vanem;kuulma uuem vanem;kirjutatud lehekülg viis;täitsa pul aeg
juurutama sõna õige;koht õige tavaline;laisk inimene ütlema;kasutama täätma asi;badegu kriminarilinaalne leid;otsima otsima lugu;õpetamine koht arvama;õpetaja tähendama õpetamine;segamine siion hiiu
õpetamine koht arvama;pul aeg laps;realist viimane teadma;süüdlane merike heinsoo;kaaga ütlema jäneseuut;raamat mõtlema kodu;huukja kaaga ütlema;võitma pääl sedamoodi;meel õige mõte
suuresti aeg raamat;jääma laps parem;arvama esimene realist;no panema tähele;raamat seiman vähevõitu;jänes huukja kaaga;õige iseekaan kiri;taas tänane kool;aivar viidik inimene
kirjutatud lehekülg viis;pisistanadon äkki tôesti;täht taris lõpuks;vanem aeg äraarvamine;no keek kaas;vähe juurutama sõna;pikk vahe jääma;täitsa pul aeg;sajand kaugele jääma
kadri tüür paul;väike osa valima;suur teide töö;õige iseekaan kiri;plaan sedaviisi esimene;kirjahiiglane esiti vallamaja;kool hiiumaa tund;pikk pime paras;paul kokla projektijuht
täämine jänes huukja;pilt kuulma uuem;liimitama viis kujundama;otsima otsima lugu;täitsa ununema sügis;ütlema jäneseuut kodu;ühine sõna siion;sõna vähe juurutama;pett rääkima koht
arvama tänane päev;meeldima pisistanadon äkki;koht õige tavaline;paul kokla projektijuht;kaks suur paks;sajand kaugele jääma;inimene selts tei;aivar viidik inimene;sedaviisi esimene mõte
iseekaan kiri hiidlane;üllatus suurma kaks;sõna kasutama täätma;võimairima pude iiri;sajand kaugele jääma;kiri hiidlane ennemini;lapselaps raamat küsima;laisk inimene ütlema;aeg raamat lugemine
aivar viidik inimene;pääle taas tänane;äkki tôesti laisk;tähele lobama asi;teide töö ;toimetaja kadri tüür;pilt kuulma uuem;eesti keel pilt;tänane päev laps
aeg raamat rääkima;viidik inimene selts;lugu täitsa pul;no lapselaps raamat;süda suuresti aeg;kirjutatud lehekülg viis;vaatus no lapselaps;pude iiri tahvel;paks kaust väike
põhiliselt sajand kaugele;sõna õige jääma;ütlema käima käima;soonitsin pikk vahe;jutt tehia kaks;kool hiiumaa tund;hiidlane teadma asi;päev süüdlane merike;tei õpetaja tähendama
meel õige mõte;kiri hiidlane ennemini;lasteraamat no nimi;ikk täitma võitma;mõte sedasi panemik;plaanesing jutt tehia;kohtlema arvama esimene;parem meeldima pisistanadon;käik puuduma no
tähele lobama asi;köik armiline asi;panemik asi matu;kirjas mac märkia;pilt kuulma uuem;elama arvama hing;õpetussõnu nõukogu aegne;suurma kaks suur;võimairima pude iiri
täätama pill kool;keik raamat lugema;kaks itu hiidlane;üllatus suurma kaks;kohtlema arvama esimene;teadma arvama asi;toimetaja kadri tüür;seletuskiri suur üllatus;tavaline sõna arvama
pill kool hiiumaa;vagarb badegu kriminarilinaalne;keel pilt kuulma;sedasi panemik asi;täide esimene raamat;no nimi liimitama;panema tähele lobama;asi matu laps;asi segamine siion
pul aeg laps;70 -tess aasta;hästi kohtlema arvama;pikk vahe jääma;käima laiskus täpselt;suur teide töö;mõte sedasi panemik;aeg laps elu;nimi liimitama viis
pääle taas tänane;parem meeldima pisistanadon;pikk pime paras;väike osa valima;aeg raamat rääkima;laiskus täpselt parasjagu;ari no panema;keel pilt kuulma;elu elama arvama
kaaga ütlema jäneseuut;kiip köik armiline;hästi käik puuduma;sõna siion kirjas;otsima lugu täitsa;tehia kaks päev;sõna kasutama täätma;mõtlema uus draamandus;hiidlane teadma asi
tahvel pääle taas;kodu vanem vanavanem;käär asi kogubama;äkki tôesti laisk;asi kogubama asi;kall huul sidi;no nimi liimitama;kodu vanem vanavanem;raamand rääkima lugu
lapsepõlvemaa tähendama kuskile;kogunesko korjama karema;lili käär asi;soune sõna kasutama;pääl sedamoodi asi;suur üllatus suurma;kiri hiidlane ennemini;süda suuresti aeg;ikk täitma võitma
eriti tunduma lihtsalt;vanem vanavanem lugemine;segamine siion hiiu;panemik asi matu;no lapselaps raamat;äkki tôesti laisk;sajand kaugele jääma;õige mõte natukene;lobama asi segamine
asi kogubama asi;kool suhteliselt köeldama;õige iseekaan kiri;hiiu lasteraamat no;täpselt parasjagu tarisoma;uuem vanem aeg;eriti tunduma lihtsalt;natukene puudu õpetamine;mõistatus õpetussõnu plaan
nõukogu aegne kool;ikk täitma võitma;äraarvamine mõistatus õpetussõnu;raamand rääkima lugu;laiskus täpselt parasjagu;vanem aeg äraarvamine;lili käär asi;kodu suur pett;suhteliselt köeldama vagarb
osa valima koolipõlv;täitsa ununema sügis;aeg äraarvamine mõistatus;plaanesing jutt tehia;meeldima pisistanadon äkki;lugu põhiliselt sajand;esimene mõte sedasi;siion kirjas mac;asi kogubama asi
