EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;kuri hajumine näiteks;rääkima keel õpilane;väitma praegult leibel;logima id-kaart nimelt;rääkima veidi eesti;keel kõneleja eesti;keelekorraldusteotik ütlema keel;võimeline ametnik mõistma
mõiste privet leiduv;inimene eriti meedia;mõttekaaslane rääkima inglise;jõulisemalt meedia käive;ütlema punkt tegelema;rääkima üldse eesti;eesti keel rääkima;keelekorraldusteooria võtma jutt;ühisosa äärmiselt vajalik
rääkima keel õpilane;rääkima mõjuma usaldus;internetikasutaja keel rääkima;krista siduma aastakümme;ede eputis termin;eesti keel rääkima;keel instituut eesti;lugema keelekorraldusteooria võtma;20 mai kogunema
nädal keeletoimkond paide;mõtlema mõte koolikeel;keelesõnum saade rääkima;näige äri kultuuriuudis;küsima logima id-kaart;tõlkima tegelikult eesti;kõneleja eesti keel;saatejuht keelealane mõtisklus;keel arengukava 2011
tallinn ülikool rakenduslingvistika;kool haridus jääma;väljend keelesõnum mikrofon;tooma režissöör anna-maria;esitama tegelikult tulemus;eesti keel kõneleja;üldse eesti keel;näiteks võtma keel;kohustuslikkus võitlema demokraatia
populaarsem resümee teaduskeel;keskkonnakaitse sõna õppima;tõsine teema keel;kaubanduskett tootma üldse;arve arvama alus;tallinn ülikool rakenduslingvistika;hea eesti keel;nimelt keelekorraldus alus;keelepoliitika asjatundja võib-olla
keelealane mõtisklus privet;kooshoidmine tegur termin;kerge nädal keeletoimkond;argipäev ilmselt rääkima;kirjeldav sõnavara võimalik;olukord lingvist rääkima;roll eesti keel;võtma tõhustama keelekorraldus;teadvustama meeletult rühmitumine
tegelikult uuring sõnavara;arengukava meeldima toimkond;huvipakkuv vestlus keel;pikem populaarsem resümee;aspekt tahtma riik;keel instituut eesti;rääkima veidi eesti;emakeeleõpetaja rääkima keel;ametnik mõistma tegelikult
näide poeetiline tsenonüümia;sõnavara kaasama näitama;rakenduslingvistika professor krista;eesti keeleruum kujunema;äärmiselt vajalik tekitama;keel kõneleja eesti;rääkima üldse eesti;keelekorraldus alus vajama;võib-olla keel muutumine
üldoluline juriidiline dave;areng toimuma koostöö;eesti keel kõneleja;selgitus tegelema õigusrubriik;riik vältimatu atribuut;keelekorraldusteotik ütlema keel;hoidev eesti keel;olukord lingvist rääkima;internet meedia oluline
mõtisklus teema priveid;keelekorraldus alus vajama;kabinet rääkima veidi;juuni kutsuma stuudio;asjalik hariv tekst;keel kõneleja aru;veidi eesti keel;keel loomulikult muutuma;kirjeldav sõnavara võimalik
arenev teadus mõte;jutt haridus teadusministeerium;lingvistika asjatundja tekstilingvistika;muutuma primitiivsem ebaadekvaatne;termin asi rääkima;kuulama keel sõnum;tegelikult eesti keel;rääkima kool rääkima;eesti eesti tõsine
sõnaraamat ametlikkus tegelikult;emakeeleõpetaja rääkima keel;aktuaalne teema eesti;fetišeerima evima emakeeleõpetaja;organism klient elamus;aasta küsima keeleteadlane;keel rääkima tervik;rakenduslingvistika professor krista;kaubanduskett väidetavalt odavam
sügis juurutatav õppekava;erinev kontakt erinev;eesti keeleruum kujunema;teadustulemus pikem populaarsem;teema haakuma jurist;keelekorraldustoimkond roll lähem;ütlema eesti keel;rääkima inimene keel;inglise sõna oluline
õppejõud kuri tendents;silm oluline keel;tekkima olukord lingvist;eraldi emakeel selts;vastand riik toimiv;no vaatama eesti;teema eesti keel;keelesõnum saade rääkima;osa inimene võimalik
tartu tallinn ülikool;keel õpilane keel;rühmakeel olukohane keelevariant;keelesõnum mikrofon jõudma;alus raamat asi;emakeel selts keelekorraldustoimkond;erialakeel keel koondama;evima emakeeleõpetaja meedia;2017 eelnõu kujundamine
aeg pahk nõukogu;huvirühm asi kooliharidus;inglise sõna oluline;mõtlema kaup kauplusekett;aine suutma realiseerima;küsima keeleteadlane lingvist;aeg eesti keeleruum;keelekorraldus riik vältimatu;koosseis kogunema 19
üldse ilukirjandus lugemus;hajumine vajadus emakeel;hajumine probleem keelehajumine;suunama keel fetišeerima;atribuut kujundlikult ütlema;keelekorraldusteooria võtma jutt;tõlkima tegelikult eesti;kõneleja eesti keel;jaa nimelt rühm
haldus alus ühemõtteline;meedia käive mõtlema;kanal raadio televisioon;tegelema õigusrubriik väljaanne;lugema diskursus teooria;selts keelekorraldustoimkond roll;utreerima ütlema eesti;eesti keel juhtuma;salastatud eriline keskkond
tegelikult naeruvääristama õppejõud;toimkond rõhutama nimelt;kaugenema rääkima õiguskeel;meeldima uus õppekava;eputis termin asi;üliõpilane nägema eesti;erialakeel kava üldkeel;keel rääkima tervik;rühmitumine postmodernistlik noor
keelesõnum mikrofon jõudma;vabadus eriti lingvistika;olukord üritama inglise;tekkima hea õpikutoimetaja;arvama alus sõnastamine;tutvuma keel sõnum;muutma erialakeel keel;utreerima ütlema eesti;meedia tooma avalik
mõtlema kolleeg põhitulemus;senine märgatavalt tõhustama;rääkima üldse eesti;lingvistika väljaanne täheldama;idee õige tekst;aru vaatama lingvistika;keelepoliitika asjatundja võib-olla;keelekorraldus emakeel selts;sõnavara vajalikkus huvitav
üldse eesti keel;teema keel hajumine;sõnum kodulehekeel sõnum;üliõpilane tegelikult naeruvääristama;arvama nõndanimetatud uus;rääkima inimene keel;eesti keel kõneleja;hea eesti keel;uuenema 2002 2010
viis moodne teadustulemus;asjatundja võib-olla antropoloogiline;kool rääkima laiemalt;ühisosa tüvi puuduma;hiljuti lugema diskursus;ütlema nägema keelekorraldustoimkond;vajama lisa erialakeel;keel tahtma oskama;inimene eesti keel
dispuut teema seadus;arengukava nõudma miljard;hiljuti lugema diskursus;keelekorraldus riik vältimatu;näiteks tartu tallinn;häälekalt ühisosa keelekorraldus;keel tahtma avalikkus;selts keelekorraldustoimkond roll;seitse aasta arengukava
ühemõtteline selge keelemuutus;ühisosa keelekorraldus pahandama;mikrofon käima nädal;nädal keeletoimkond paide;kava kujundamine sõna;keskkond keelekasutus kujunema;keel kõneleja aru;tallinn ülikool rakenduslingvistika;nimelt riik vastutus
naeruvääristatud allikas näide;tuumteadmine toimetulek vajalik;eriti meedia kanal;riik säilitama moodne;päev ütlema punkt;tõhustama keelekorraldus emakeel;emakeeleõpetaja rääkima keel;vaja keel norm;2010 valima keeletoimkond
hästi inglise keel;postmodernistlik noor kasvama;mikrofon jõudma tallinn;kaks kolmandik maailmafoorum;aktuaalne teema esile;lõpp saatejuht keelealane;üliõpilane nägema eesti;teoreetik keelepoliitika asjatundja;tõhustama inimene üldse
nägema eesti eesti;äärmiselt tähtis keelekorraldus;meediakeel muutuma primitiivsem;uudisteliik näiteks teleuudis;vältimatu atribuut kujundlikult;keeleline areng ühistuumaleidmine;eesti keel juhtuma;keel olukord üritama;köögikeeletase tekkima tõsine
tervik murdeet rühmakeel;külg hoidma kagee;väike mõtisklus teema;külg käibekeel produtseerima;kriteerium kommunikatsioon olemus;eesti eesti tõsine;kasutama üha keel;keel arengukava saatma;riigiamet tõlgendus nii-öelda
noor seee poeetika;erialakeel kava üldkeel;keel inimene keskkond;inglismaa väljaantud menukas;aeg näide vabadus;keeletoimkond vanem kogemus;keel hajumine vajadus;keel tuum püsima;koolikeel õige sõna
keel õpilane keel;aru vaatama lingvistika;keelepoliitika asjatundja võib-olla;uudis wk kommenteeritud;andma aru lihtsalt;saatejuht keelealane mõtisklus;eesti keeleruum kujunema;termin asi rääkima;arvama 2010 sügis
pöörduma teatud uudisteliik;meeldima toimkond koordineerimine;vestlus lõpuks aktuaalne;ebaadekvaatne maks kriitiline;toimetulek vajalik oskus;sotsiolingvistika keelekorraldusteotik ütlema;olukord lingvist rääkima;keel arendaja tiib;pidevalt uuenema 2002
eksitav mõiste privet;päev ütlema punkt;keel arengukava 2011;kreem meelsasti liitma;äärmiselt vajalik asi;keelesõnum saade rääkima;rääkima inimene keel;keel instituut puhtalt;kolm neli aasta
ülikool rakenduslingvistika professor;asjakohane raamat näpp;valdkond pidevalt rääkima;rääkima näiteks koolisituatsioon;ides grammatika tuum;keeletoimkond oluline roll;saatejuht keelealane mõtisklus;pidevalt rääkima viis;kanal kaasa arvama
üldarusaadav teadus nimelt;ütlema punkt tegelema;rääkima rääkima aeg;ütlema nägema keelekorraldustoimkond;algus uus ainekava;keel rääkima tervik;stuudio inimene eesti;keel hajumine vajadus;uuendama võrdlemisi tihti
õpilane keeleline areng;käibekeel produtseerima näiteks;vabadus eriti lingvistika;toode paljastama tegelik;andma ilmuma maksuamet;tervik murdeet rühmakeel;muutumine keelenorm vaja;teadlik meediakeel muutuma;kogunema 19 20
pikem populaarsem resümee;hinne kolm tähendama;arusaadav sõnavara vajalikkus;kümme-viieteist aasta korduvuuentus;otsus toetama iseasi;aeg hajuma lingvistika;arengukava tutvuma keel;keelenorm uss fikseerima;keel inglise keel
rimi selver prisma;vikerraadiopunkt e-vahendus soovitus;stuudio inimene eesti;teatud nüanss uuendama;mõistma oskama vastav;lingvist meel tõsine;keeletoimkond oluline roll;rääkima õiguskeel asjaõigusseadus;müüma nii-öelda toode
vältima fetišeeritud aru;üksnes vahendama kaup;meeldima uus õppekava;ühemõtteline selge keelemuutus;muutuma vastand riik;eesti tõsine küsimus;võtma tõhustama keelekorraldus;keelepoliitika asjatundja võib-olla;sotsio lingvist võib-olla
ilukirjandus ühisosa üldse;naer vääristamine tendents;õige tekst muutuma;noor seee poeetika;tekst muutuma aru;jääma hea eesti;tõhustama keelekorraldus emakeel;eesti keeleruum kujunema;lingvist võib-olla keel
pidev muutumine keelenorm;üritama inglise sõna;mõte ütlema lause;suunama doktoritase üliõpilane;aktuaalne kaamera suutma;hea eesti keel;riik toimiv keel;keeleteadlane lingvist meel;juhataja justiitsministeerium võimalik
mõte keel kindlasti;dialoog rõhutama andma;emakeeleõpetaja meedia tooma;olulisem doktoritöö jõudma;kutsuma stuudio inimene;keeleoskus uuring tegelikult;külg keeletoimkond vabatahtlik;keel õpetama lihtsalt;tõlkima tegelikult eesti
käima nädal küla;iseasi realiseerimine õpik;vaatama lingvistika väljaanne;kauplusteket kontsern kuuluv;meedia tagasitulek asi;keelekorraldus pahandama rääkiv;valdama ilmsiks keeleoskus;maksma selge keel;andma võib-olla tunduma
võib-olla antropoloogiline lingvistika;pahandama rääkiv halvasti;lennukas keel arendaja;mõte koolikeel õige;dialoog rõhutama andma;keelearendus orienteerima oskama;keeleline areng ühistuumaleidmine;keel muutumisteooria autor;arengukava 2011 2017
lihtsalt keskkond keelekasutus;tekkima olukord lingvist;koletu väljend keelesõnum;keskne vahend korrasolek;pahandama alanud fenomen;oluline keel kooshoidmine;keel kohustus avalikustama;ütlema keelenorm õigusnorm;põhimõte uuendama võrdlemisi
leksikon ides grammatika;idee õige tekst;keel pidev muutumine;vanem seisma vapralt;toimiv keel selge;rääkima keel õpilane;keelekorraldus pahandama rääkiv;keeleoskus uuring tegelikult;eesti keel arengukava
vääristamine tendents üliõpilane;põrkama mõiste noortekeel;aine test rääkima;tallinn ülikool algatus;oskus aine suutma;muutumine keelenorm vaja;teoreetik keelepoliitika asjatundja;aasta küsima keeleteadlane;eesti taasiseseisvumine ajal
riiklik ülesanne riiklik;õppekava ainekava olukord;sõnavara tegelikult omandama;vahend korrasolek äärmiselt;taust tendents tahtma;arusaadavam muutma erialakeel;rääkima keel õpilane;sõnavara tegelikult omandama;küsima logima id-kaart
eesti keel ühisosa;areng ühistuumaleidmine omandamine;emotsioon avalikult rääkima;lisama näige äri;põhitulemus termin naeruvääristama;töö õpilane keeleline;eesti keel ühisosa;keel kohustus avalikustama;vikerraadiopunkt e-vahendus soovitus
tõepoolest mõtlema mõte;keel koondama nii-öelda;õigusakt juhtuma keel;keeleruum kujunema rühm;avalikult arve arvama;erialakeel keel koondama;jääma hea eesti;ametnik ütlema keelenorm;juhtuma juhtuma rääkima
tihtilugu avalikkus mõistma;uurimine populariseerimine tänane;mõte koolikeel õige;kolmandik maailmafoorum erinev;ainus veidi utreerima;keelekasutus kujunema erinev;keeletoimkond paide küsimus;keel koondama nii-öelda;keel koondama nii-öelda
toode rimi selver;õpilane keeleline areng;probleem inimene eriti;väljend aasta jõulisemalt;koondama nii-öelda arvama;keel tahtma oskama;üha keel enamik;pidev muutumine keelenorm;avalikkus jõudmine aspekt
erialakeel kava üldkeel;kooliminek omandama tõepoolest;naljalt õppima keelealune;asi mõõdukalt ilukirjandus;nähtus eri sõna;võtma keel muutumine;keeleoskus uuring tegelikult;jällegi keel viima;juht märkis näiteks
näiteks tartu tallinn;riigiamet tõlgendus nii-öelda;vajama lisa erialakeel;käsiraamat vajalik inimene;vastama hinne kolm;haritud keel erinema;aastakümme emakeel seltsitoimkond;määrus ütlema ütlema;tegelikult õigus haldus
