EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
cole sõber välitö;suur mäletama kevad;võib-olla mõte rääkima;ameerika filmima tegelikult;uus paar iseloom;lastama metsloom nii-öelda;ütlema alam-pedja looduskaitseala;eesti suurem hundikari;hästi-hästi rohke hunt
külaline nolind päev;ütlema õnnestuma hunt;hunt lugu võib-olla;rääkima hundikarjastruktuur üldse;vastama maksma koht;rääkima hunt huvitav;lootus hunt nägema;alam-pedja hundikari eesti;ütlema alam-pedja tegelikult
ütlema õpilane õpilane;tavatu tulevik nimelt;natukene rääkima hundikarjastruktuur;ütlema mees perekonnapea;eristama nii-öelda alfa;metsloom nii-öelda loomulikult;hundipesapaik leidma küllaltki;inimene eestimaa hunt;nii-öelda inimene sõda
bee gamma alfred;tähendama isa emahunt;juhtuma inimene lammas;hundikarjastruktuur üldse alphad;andmed kontrollima tõde;võib-olla hundikutsika tahtma;aasta käinud hunt;ütlema suur hundikari;alam-pedja looduskaitseala metskitsema
põder sööma männik;põhjus omavaheline nägelemine;oskama ütlema lumi;oodatu suurem huntama;andma una lumi;jutt hunt kaarel;tammur rääkima kaitseala;hundikari eestimaa üldse;situatsioon ilmselt võib-olla
sõna otsene mõte;jääma kohus kontrollima;tunduma kohalik koer;ümbrus otsima hundipesapaik;probleem uskuma inimene;looduselamus hunt tundma;ilmselt hundiulk püüdma;hunt käima alam-pedja;usinasti alam-pedja looduskaitseala
mees otto wilhelm;eestimaa eestlane kiri;rääkima hunt huvitav;loetletud kaheksa mõtlema;selguma vastama esimene;võib-olla mõtlema hunt;alam-pedja hunt mõtlema;hunt alam-pedja looduskaitseala;aasta oletama 10
mõte hunt mõõdvall;silvia ilves ütlema;õpetama tegelikult kutsikas;küsi vanematepoolne jahikool;vast tulevik asi;värk hunt äkki;ammu hästi arvama;hundikarjastruktuur üldse alphad;vana õpetama tegelikult
timofei lontov nimi;kägu talu noorperemees;võimalik variant kutsikas;kuulma raadius ilmselt;ilmselt vana units;loomakõrgus kõrgus äkki;ütlema hundikarjas territoorium;võrdlema alam-pedja hunt;eemale tõrjuma no
üldiselt hunt monogaamia;nii-öelda bioloogiline liik;asi ilmselt aasta;nägema jälgividi gps;aspekt võib-olla territoriaalne;hetk näitama loomakõrgus;hundikari talv reis;käima hunt peibutama;alam-pedja looduskaitseala kõnelema
paar cole sõber;eestimaa üldse suurem;jõgi kallas mäletama;gps rida kaardistanud;kindlasti probleem bism;ettekohane polugaamed isasloom;selgus asi lähemalt;kümnendik eesti hunt;piir tegelikult probleem
refleks jälitama refleks;surm liikuma alam-pedja;kutsikas tõenäoliselt vanem;tegelikult eriluba andma;andma kära dialoog;ütlema hunt uudishimulik;hunt peibutama alam-pedja;üldjuht võtma hunt;alam-pedja hunt kaitseala
mõte äkki uurimisobjekt;toimuma tulevik sügiseti;jälitama teadma võib-olla;70 protsent jääma;vast vast tulevik;alam-pedja hunt mõtlema;kanti keskeltläbi möödunud;eestimaa hunt hästi;metsloom nii-öelda loomulikult
hiiumaa paar cole;einar tammur rääkima;tihti rumal koerakutsikas;eesti hundiasurkond moodustama;esile esmane refleks;tammur rääkima kaitseala;hiljem proovima loodus;looduskaitseala kõnelema hundiuurija;20 aasta kusagilt
tegelikult käima probleem;paraku kõikuma hundikari;kuulama natukene hunt;ääreala märgistama eriti;anded tegelikult normaalne;aru metsarada käinud;metsloom nii-öelda loomulikult;rootsi hunt inimene;alfa ema perejuht
joon no inimühiskond;vasikas tahtma murdma;näiteks võõras hunt;emahunt ootama nii-öelda;vaba territoorium uus;juhtuma hunt kõndima;siinsamas ala pedjalg;hundikari omand põhi;virumaa hull mõis
koertyteldsemalt asi tegelikult;koht ema arvama;oja ümbrus otsima;naaberkorter kostma hiljem;sugugi vähe andmed;küsima alam-pedja hundima;käima hunt peibutama;tõeline hunt jätma;jahikool hiljem õige
sylviad saatma silva;proovima loodus 95;juhtuma eestimaa tõepoolest;alam-pedja looduskaitseala kõnelema;vastama esimene alfaisane;sattuma marcust natukene;kutsuma põltsamaa raba;elav hunt suur;tõmbama maha 10
marko ütlema õpilane;teatud maan ilmar;isegis siga oskama;keeruline termin alfaisane;kontrollima samamoodi sageli;ootama nii-öelda retk;kübarsepa loodus jutt;alam-pedja hundipere järvselja;moodustama nii-öelda püsiv
normaalne nähtus asi;võrdlema hunt elu;koer arvama põhjus;suurem inimene käima;karjastruktuur kannatama seoses;looduskaitseala kõnelema hundiuurija;hundipere suvi varem;küsima loomulikult hunt;inimene võib-olla mõtlema
