EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse kunstnik;käituma rada veneetsia;hea nägema täna;täna pooleteisttunnine intervjuu;point tegelema näiteks;kuulaja tänane saade;saade ajalugu kunstnik;kunstnik monoloog marco;hiljem aeg-ajalt pöörduma
nestor nõusolek perfomance;elken käituma rada;kuulaja tänane saade;tv3 aren vaatlema;saamatus sort graafiline;vaatama kuulaja tänane;ˇja vaatama kunstnik;kunstitoimetaja variant intervjueerima;väga-väga huvitav tegelikult
virabatus overand niru;ülesanne selgelt läbikukkumine;eriline probleem tekkima;ameerika ühendriik tohtima;promo promo objekt;galerii võimalus kuulama;tänane kunstisaade keskenduma;marko laimre näitus;enam-vähem ainukene töö
marco laimre küsimus;võimalus võtma asi;galerii võimalus kuulama;kvalifitseerima rida piksel;suurem point tegelema;kuulama ardistok marko;kunstiväli sealne eellugu;tänane kunstisaade keskenduma;lihtsalt taat huvitav
status quo säilitamine;arutlus teos esitama;inimene video nägema;jõhker videokiht genereerima;näiteks jaan elken;kunst vaatama kuulaja;võimalus kunst kolleeg;kunstisaade keskenduma marko;nimetama teema nii-öelda
esitamine status quo;overand niru ele;tegelikult situatsioon täna;üleüldse kunstnik liit;elken eeteer probleem;monaloog kuulama facio;kunst vaatama kuulaja;marco laimre küsimus;kuulma täitsa oluline
elken e-treier leonhard;käsi lisama konkreetne;kunstitegelane intervjuu hetkesituatsioon;kvalifitseerima kunstimaailm sise;tali ketav fail;laimre isikuliselt ettekanne;väljendus lisasügis kunstnik;ajalugu kunstnik monoloog;suur põhimõtteliselt suhteliselt
täna poolgo bourne;selgelt photoshop käsitlemine;saamatus esimene küsimus;toimetaja kunstikriitik pakkuma;fail paluma teos;monoloog marco laimre;ütlema päevaleht kunst;kunstiajakiri peatoimetaja leonhard;aeg-ajalt pöörduma inimene
proportsioon err tänane;positsioon vabatahtlik kunstimaailm;küsimus alustama kunstnik;üldse esindama kohutavalt;võimalus objektiivne võimalus;ˇja vaatama kunstnik;kunstikriitik pakkuma lähtuma;kunstitegelane intervjuu hetkesituatsioon;kunstiakadeemia väga-väga huvitav
partikser lipp küsimus;aluma määr kerge;saade erakordne esimene;juhtuma päevaleht üleeile;kindlalt tool ainukene;huvitav esitama teos;kunstnik liit arvama;päevaleht üleeile kunstitoimetaja;nii-öelda sotsiaalkriitiliselt kunstnik
põhjus mayweather komas;diskursus oluline aasta;ajalugu kunstnik monoloog;suutma edukalt neli;tegelema näiteks jaan;tegelane tänane tunne;vaatama kuulaja tänane;ˇja vaatama kunstnik;aasta hiljem aeg-ajalt
monaloog kuulama facio;personaalne pöördumine üritama;hea küsimus kommentaar;kvalifitseerima põhimõtteliselt kunstimaailm;toimima pääsema diskursus;sõna rääkima vaatama;kunstitegelane intervjuu hetkesituatsioon;saade ajalugu kunstnik;teema nii-öelda sotsiaalkriitiliselt
jaan elken e-treier;jaan elken video;marcolaiendia asjakohane küsimus;põhimõtteliselt ausamp püstitamine;lisa number juhtuma;täna täna ringintervju;kunstnik monoloog marco;alustama kunstnik marko;kolleeg töö suhteliselt
perfomance g3 orig;intervjueerima seoses näitus;teema oluline näitus;ameerika lipp kasutama;esitamine status quo;nägema täna täna;tänapäev tegelema ütlema;ringintervju markalaim modereerima;põhjendus juhtuma nägema
natuke täis virabatus;näitamine teadma ringmäng;naljakas ütlema anekdootlik;üleeile kunstitoimetaja variant;sort formaat tsensuur;täna üleüldse arutlus;monoloog marco laimre;saatejuht aleksander saabas;juhtuma huvitav käituma
nimetama aapil distreier;kunstitegelane intervjuu hetkesituatsioon;ootav probleem üliõpilane;24 tund reageerima;aeg kvaas marksism;erinev kunstitegelane intervjuu;nii-öelda sotsiaalkriitiliselt kunstnik;küsimus alustama kunstnik;üllatus-üllatus kunstiline 2006
karen jagodin aleksander;ott erinev kunstitegelane;oluline tänapäev tegelema;käsitlema pikemalt tunne;selgitama suhe dokument;rääkima vaatama pilt;ott erinev kunstitegelane;monoloog marco laimre;võib-olla õnnetus ajalugu
siim nestor nõusolek;kuulma täitsa oluline;kaasaegne kunst põhiliselt;videokiht genereerima otsima;artist tooma viima;võimalus kunst kolleeg;empion üleüldse kunstnik;kunstnik lainer käsitlema;võtma asi nii-öelda
nägema poliitiline põhjus;kehvapoolne rakk kombinatsioon;halb nali autoril;tõestama rääkima päevaleht;objekt lihtsalt taat;marko laimre isikuliselt;mõiste eestikunst ülesanne;laimre näitus 2007;kuuluma võib-olla õnnetus
mayweather komas tv3;pikk ajalugu seoses;saade korduma laupäev;hetk kunstiakadeemia töötama;ketav fail paluma;intervjueerima seoses näitus;populaarne rääkima kord;autoril marcolaiendia asjakohane;eesti kunstiakadeemia väga-väga
kodu proportsioon err;kunstitoimetaja variant intervjueerima;võib-olla õnnetus ajalugu;libisema turismindus aeg;abstraktne tasand kummaline;kõne äkki avaldama;kallis kunst vaatama;vaimukas eesti kunstiajakiri;rääkima meedia eesti
graafiline sõda tsenseerimine;probleem üliõpilane tegevus;galerii näiteks nimi;mõtlema suurem ühiskond;võim eksima akvarell;toimuma neljapäev artist;tegelane pöörduma rääkima;keeldumine kuraator kunstnik;aasta 2001 suhteliselt
sort graafiline sõda;elken e-treier leonhard;halb nali toimuma;päevaleht tegelikult juhtuma;teos objekt tsenseerima;kallis kunst vaatama;tegelane tänane tunne;galerii võimalus kuulama;liit president vaimukas
monoloog marco laimre;kasutama teatav kogemus;asi moderaator unustama;vaatama pilt saatne;promo objekt lihtsalt;jutt lugu eile;toimetaja kunstikriitik pakkuma;intervjueerima seoses näitus;käima nimelt lihtne
laimre viima marco;saat mait originaal;monoloog marco laimre;näitus ajuti stimuleerima;äkki võimalus tegevus;pilt isiklikult ütlema;tänane saade erakordne;ütlema päevaleht kunst;tegemine sort üllatus-üllatus
laimre näitus 2007;vaimukas eesti kunstiajakiri;kunstnik toimetaja kunstikriitik;suursima töötaja üldse;objektiivne võimalus isiklik;kunstnik lainer käsitlema;taat huvitav printsiip;võtma kaasaegne kunst;pääsema diskursus oluline
neurootiline hetk andres;installatsioon väljatöötamine mõnusalt;paigutama mp3 formaat;algus kujunema küllaltki;reageerima teos objekt;suur portree kõne;küsimus alustama kunstnik;rääkima vaatama pilt;tunduma juhtum tugev
george bush eesti;aasta 2001 suhteliselt;mõtlema kummaline juhtuma;aru ütlema ääretult;solvang puudutama personal;küsimus kunstisündmus juskui;aasta ilus kali;kuulama ardistok marko;laimre näitus 2007
kadi estland linnagalerii;figuur esinema jaan;kunstiakadeemia väga-väga huvitav;mõnevõrra päevaleht tegelikult;kodu proportsioon err;elama teatav sündmus;lugu eile intervjuu;toimetaja kunstikriitik pakkuma;pooleteisttunnine intervjuu võrdlemisi
kuulama facio aim;alustama kunstnik marko;tõepoolest ajakirjandus meedia;15 aastane toimetaja;identiteet jaan elken;ütlema tahtma vaatama;rääkima vaatama pilt;markalaim modereerima tänane;22007 suurem point
selgelt photoshop käsitlemine;taktika suhteliselt õõvastav;kallis kunst vaatama;intervjueerima seoses näitus;vaim nimi formaat;viima marco laimre;jutt lugu eile;identiteedikriis hetk kunstiakadeemia;rist tsaariaeg pärit
põhiseaduslik tsensuur paragrahv;esitatud fail mõõt;rääkima vaatama pilt;marcolaiendia asjakohane küsimus;ütlema kindlalt tool;kunstnik monoloog marco;eellugu puhtakujuliselt huvi;toimuma neljapäev artist;distreier suhteliselt väljendus
facio aim robot;täna pooleteisttunnine intervjuu;vastama teema selgelt;ainukene video enam-vähem;asi valesti esitama;ajalugu kunstnik monoloog;kord saade ajalugu;rääkima meedia eesti;aasta 2005 aasta
marco laimre lon;inimene käsi lisama;2004 näit küsimus;mismoodi eesti ekspress;küsimus esitama vastama;tänapäev tegelema ütlema;laimre isikuliselt ettekanne;küsimus kunstisündmus juskui;video enam-vähem ainukene
pistmine ihan empion;tool ainukene võimalus;juhtuma päevaleht üleeile;kompositsioon siinsamas näitus;konstruktsioon lett figuur;isikuliselt ettekanne pikem;kompositsioon siinsamas näitus;täna täna ringintervju;2007 aasta algus
