EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrts nägema kõrts;kuulma viis mängima;lõuna-eesti lugu kuulma;vähe teistmoodi pillimäng;esile tooma vaatama;teistmoodi pillimäng algus;pill mängima mäki;lugu mängima lõuna-eesti;mängima lõuna-eesti lugu
mõneuroleng aasta pidu;naine vanasti tantsima;mängima vana laul;lääne-eesti pillimees mängima;otsima parem pill;lugu mängima lõuna-eesti;eestlane mängija küla;mängima lõuna-eesti lugu;lõuna-eesti lugu lõuna-eesti
meri mereäärne paviljon;teadma kuskilt tallinn;mängima lõuna-eesti lugu;vahe üldse mängima;meel muretsema uus;mängima lõuna-eesti lugu;rida hiljem mäng;lääne-eesti pillimees mängima;lugu mängima lõuna-eesti
oru kõrts nägema;sellekohane riietuma esine;lugu kuulma nägema;tants käima ühtemoodi;no mees tantsiv;rida hiljem mäng;kutsuma kaugemale mängima;pillimäng algus seitse;lõuna-eesti lugu kuulma
nägema kõrts vanasti;jälle lööma jälle;lõuna-eesti lugu lõuna-eesti;näitama vana tants;oskama vana inimene;eestlane mängija küla;mängija küla vald;lõuna-eesti lugu kuulma;lääne-eesti pillimees mängima
akordion bajaan mängima;mängima tantsiv tantsukäik;lugu lõuna-eesti lugu;vanasti tants käima;oskama mängima tantsiv;terve eestlane mängija;kaugemal mängitud kuulma;teistmoodi pillimäng algus;lugu lõuna-eesti lugu
mängimine õppimine akordion;pill mängima mäki;vana laul vaatama;lõuna-eesti lugu kuulma;vanem inimene tants;mängima kutsuma vaatama;kandma kaugemal mängitud;lahti pill mängima;pärnu lääne-eesti pillimees
õppimine akordion bajaan;ostma esimene lõõtspill;inimene laulusõna oskama;vana uuesti tuletama;tants jääma unarus;vahe üldse mängima;hiljem mäng selge;pill mängima mäki;vajuma pärnu lääne-eesti
tantsukäik raske sõna;oru kõrts nägema;vaatama vana tants;mängima lõuna-eesti lugu;sõna esile tooma;mäng selge õppima;mängima mäki simman;laulusõna oskama leid;paar paar-kolm noorim
esine aiandusselts mõneuroleng;vanasti olu kõrts;oskama mängima tantsiv;lugu mängima lõuna-eesti;bajaan mängima unustama;mängima mäki simman;kaugemale mängima kutsuma;lina pill mängima;paarkümmend aasta vahe
jälle mees laul;sõna sõna teadma;eestlane mängija küla;uuesti tuletama lugu;teenima otsima parem;kuulma viis mängima;lääne-eesti pillimees mängima;kuulma viis mängima;leid simmanis küla
kõrts tiiu kärstna;kõrts vanasti olu;huvi laulusõna oskama;üldse mängima vana;mängima unustama paarkümmend;huvitama mängimine õppimine;lugu mängima lõuna-eesti;mängima vana laul;kolm aasta neli
vanasti tants käima;suvepäev esimene esinemine;oskama vana inimene;nägema kõrts vanasti;tooma vaatama vana;kandma kaugemal mängitud;lahti pill mängima;eestlane mängija küla;grupp paar paar-kolm
müüma aeg kolijus;inimene tants jääma;vanasti tantsima poiss;suvepäev käima aakres;eesmärk vanem inimene;kaugemal mängitud kuulma;pillimees mängima pikk;mängima mäki simman;käima kuulma kuulma
kärstna oru kõrts;teistmoodi pillimäng algus;näitama vana tants;maailmasõjaaegne tants vaatama;mängima kutsuma vaatama;hiljem mäng selge;mäng selge õppima;lõuna-eesti lugu lõuna-eesti;vanasti olu kõrts
küla laupäev ükskord;neli paar jääma;laulusõna oskama vana;pääle esimene maailmasõjajärgne;mees laul neius;lugu kuulma nägema;üldse mängima vana;laulusõna oskama vana;noorim 20 30
paviljon polk jälle;laul vaatama laulusõna;naine oskama mängima;30 aasta noor;uuesti tuletama lugu;kutsuma kaugemale mängima;teistmoodi pillimäng algus;pill õppimine käima;paar-kolm noorim 20
vana tants sõna;teistmoodi sultsima terve;vana tants jälle;neli paar jääma;kutsuma kaugemale mängima;mängitud kuulma kõrts;kuulma viis mängima;esimene lõõtspill lõõtspill;nägema kõrts vanasti
mängima mäki simman;tantsukäik naine oskama;vana tants sõna;noor viga õppima;mängima mäki simman;pill mängima mäki;viis mängima vana;pillimees mängima pikk;mängima unustama paarkümmend
vana tants jälle;kuulma kõrts tiiu;mängija küla vald;lahti pill mängima;inimene tantsiv kaua;vähe teistmoodi pillimäng;hirmsasti huvitama mängimine;huvi laulusõna oskama;tahtma neli paar
kurvalt kõndima täitsa;huvi laulusõna oskama;vanem inimene tants;algatama esimene suvepäev;muretsema uus pill;kaugemale mängima kutsuma;mängima kutsuma vaatama;vaatama laulusõna huvi;hüppama paar hüppama
tants jääma unarus;teadma teadma teppo;õppimine käima kuulma;pillimäng algus seitse;käima ühtemoodi paar;mängitud rida kandma;mängitud kuulma kõrts;ostma esimene lõõtspill;neli paar surema
volka rüütelkond imela;kõrts tiiu tüdruk;naine vanasti tantsima;põdrajaht kurvalt kõndima;selge õppima muretsema;mängija küla vald;lina pill mängima;vahe üldse mängima;kuskilt tallinn vajuma
polk jälle polk;pill mängima elus;lääne-eesti pillimees mängima;ühekorraga vanasti tants;sellekohane riietuma esine;tants eesti keel;polk kilu mari;pill mängima elus;esimene lõõtspill lõõtspill
käima õppimine käima;olu kõrts tiiu;huvitama mängimine õppimine;mängima tantsiv tantsukäik;uus pill hooner;pillimees mängima pikk;lõuna-eesti lugu kuulma;laul vaatama laulusõna;kõrts nägema kõrts
lugu lõuna-eesti lugu;nägema kõrts vanasti;vana inimene laulusõna;kaugemal mängitud kuulma;hirmsasti huvitama mängimine;üldse mängima vana;huvitama mängimine õppimine;mängima vana vana;kõrts vanasti olu
singel volka rüütelkond;lääne-eesti pillimees mängima;vanasti noor maa;kaheria hiljem teenima;mängima vana laul;maailmasõjajärgne tants eesti;vähe teistmoodi pillimäng;mängitud kuulma kõrts;lõõtspill lõõtspill rida
pulk singel volka;ühekorraga vanasti tants;mees tantsiv naine;õppima selge minioon;meel grupp paar;pillimäng algus seitse;tants eesti keel;bajaan mängima unustama;seitse kaheksa aastane
üldse jälle tants;esinema puhkeõhtu aiandusselts;päritolu teadma kuskilt;käima aakres esimene;kuulma kuulma viis;hirmsasti huvitama mängimine;mängimine õppimine akordion;rääkima talupoiss talu;kaks 30 salm
pärnu lääne-eesti pillimees;vana inimene laulusõna;mees laul neius;vahetama karjapoiss nuge;tahtma neli paar;pill õppimine käima;mäki simman käima;üldse mängima vana;eesti keel hiina
nägema terve eestlane;plika sõna sõna;mängimine õppimine akordion;mängima elus piljon;esinemine mõte näitama;lahti pill mängima;olu kõrts tiiu;vana laul vaatama;akordion bajaan mängima
polk harilik polk;oskama mängima tantsiv;aasta pidu esinema;hooner kutsuma kaugemale;surema tahtma neli;nägema terve eestlane;kuskilt tallinn vajuma;pärnu lääne-eesti pillimees;pill mängima mäki
rida hiljem mäng;jank pääle esimene;sõna teadma üldse;tants vaatama tantsukäik;tants sõna algus;viis mängima vana;lõõtspill rida hiljem;isa rääkima talupoiss;kärstna oru kõrts
mood tants hüppama;naine naine vanasti;inimene tants jääma;rida hiljem mäng;tants vaatama tantsukäik;käima kuulma kuulma;vahe üldse mängima;talupoiss talu laululaul;meel grupp paar
tants jälle mood;vana tants jälle;talupoiss talu laululaul;singel volka rüütelkond;kaugemale mängima kutsuma;käima ühtemoodi paar;rüütelkond imela käima;vähe teistmoodi pillimäng;30 aasta noor
sõna mets põdrajaht;talu laululaul küllalt;nägema terve eestlane;üldse jälle tants;vahetama karjapoiss nuge;uuesti tuletama lugu;kilu mari polkama;käima kuulma kuulma;maailmasõjajärgne tants eesti
noor meelelahutus meelelahutus;mängima elus piljon;küla laupäev ükskord;mees tantsiv naine;neli paar surema;parem pill õppimine;terve eestlane mängija;inimene laulusõna oskama;simmanis küla laupäev
kolijus akordionipalavik akordion;pidu esinema puhkeõhtu;üldse mängima vana;pidu esinema puhkeõhtu;plika sõna sõna;lääne-eesti pillimees mängima;leid simmanis küla;palk isa rääkima;algus seitse kaheksa
jank kita jank;tantsukäik raske sõna;ühekorraga vanasti tants;olu piljon vahetama;unarus meel grupp;lõõtspill rida hiljem;pill mängima elus;vana inimene laulusõna;töö kolm aasta
sõna teadma üldse;esimene maailmasõjaaegne tants;terve eestlane mängija;teistmoodi pillimäng algus;mängima tantsiv tantsukäik;mäki simman käima;lugu lõuna-eesti lugu;viis mängima vana;eestlane mängija küla
tants vaatama tantsukäik;mõneuroleng aasta pidu;talu vanasti noor;selge minioon miljon;akordion bajaan mängima;käima aakres esimene;pillimäng algus seitse;mängima unustama paarkümmend;käima õppimine käima
õppima selge minioon;vanem inimene tants;laulusõna oskama leid;kõrts nägema kõrts;mängima vana vana;käima jälle lööma;neius kita jank;jälle mees laul;unarus meel grupp
piljon olu piljon;vigatgaladus pääle viitsima;teadma kuskilt tallinn;käima ühtemoodi paar;noor meelelahutus meelelahutus;käima õppimine käima;kuulma kõrts tiiu;talu laululaul küllalt;oru kõrts nägema
pikk meri mereäärne;üldse jälle tants;vanasti tants käima;eesmärk vanem inimene;neius kita jank;levima mängitud rida;bajaan mängima unustama;plika sõna sõna;pikk kaks 30
mari polkama päritolu;näitama vana tants;käima kuulma kuulma;vana tants märk;parem pill õppimine;täitsa lahti pill;teadma kuskilt tallinn;mängima pikk meri;unustama paarkümmend aasta
seletama käima tõrvas;noor viga õppima;maa noor meelelahutus;ühtemoodi paar tantsima;akordion hirmsasti huvitama;teadma üldse jälle;mängima elus piljon;huvitama mängimine õppimine;esimene suvepäev esimene
mängima pikk meri;mees tantsiv naine;uuesti tuletama lugu;kolijus akordionipalavik akordion;vaatama vana tants;jank kita jank;maailmasõjajärgne tants eesti;mängima elus piljon;plika sõna sõna
mängima lõuna-eesti lugu;grupp inimene tantsiv;kuulma viis mängima;esinema puhkeõhtu aiandusselts;raske sõna esile;mängima vana vana;jälle polk harilik;mängima kutsuma vaatama;kuulma kuulma viis
