EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davine brave;näiteks panema muusikakool;muusika üldse nimi;ülikool sisi lõpetama;tore number parim;teos külg pillimeeslaulja;täna jutt muusika;muusikaklubi helin-mari arder;ütlema uskuma armastus
youl london slim;tundma lugu mängima;nimeline lugu nimi;mozart täitsa tegelikult;arder number no;helin-mari arder saatekülaline;mõnus päev elis;tegelikult laulja näiteks;viimane lugu helin-mari
pieter keidral passioon;näiteks hiiumaa loom;põhitegevus helin eesnimi;jaa jätkama muusikaõping;ütlema number no;eesti armsam tegelikult;armastus muusika natuke;lugu nimi toomas;kindlasti võimalik inimene
popdžässlaul muusikapedagoogika stadi;laulmine mõte asi;aeg esimene muusika;seen tegelikult kahtlustama;number no jääma;lugu helin-mari arver;elav muusika õhtu;noor lauljanna eesnimi;helin-mari arder rääkima
keidral passioon soundtrack;aeg džässmuusik lihtsalt;hea nimi tegelikult;helilooja tegelikult üldse;subjektiivne valik number;helin mari kisakõri;elu muusika särama;helin-mari kord kuulama;mõte ütlema hästi
päev elis regina;mõte harmooniline ütlema;laulma aeg laulma;meeldima mozart täitsa;ütlema tore number;eesti kuuluma helilooja;esinemine august õnn;rääkima muusikaline unistus;väga-väga kaunis loodus
iido ella fitzgerald;tõde suurem unistus;lauljanna eesnimi võrdeline;veidi kinnisem kontsert;andma iseseisvus usk;laulja helilooja helilooja;muusika süda mõnus;vokaalansambliprojekt lugu lihtsalt;inimene õnneks üldse
keel õping tartu;oioi mõte ütlema;kaks nimi aeg;üldse iido arvama;raske ütlema number;saatma muusikaklubi helin-mari;teadma lemmik muusikaline;võimalus lugu ansambel;kuulama väga-väga ilus
arder vägev muusika;tuju inimene auto;ilus noor lauljanna;maailmanim maailm kuulus;parim võib-olla number;päike päike helin-mari;kuuluma helilooja laulja;nimi tegelikult algus;number kindlasti võib-olla
õping tartu valik;muusika võib-olla tegelema;laulja võib-olla küsimus;hoidma kell neli;number no suurelt;laulja teos külg;muusika õhtu reede;mängima reklaamima kuulma;saatma muusikaklubi helin-mari
ütlema muusika mõte;selts hästi käpp;huvitav plaat nimi;iidol üldse iido;andma idee andma;helin-mari kord kuulama;eriti elav muusikakoht;kord kuulama lugu;kiusatus kuulama väga-väga
lugu victor davine;soundtrack laastama teistkümnene;algama helin helisema;kultuur käima südamelähedane;hetk tekkima moment;unistus lugu youl;eesti kuuluma helilooja;mängima kodu laulma;võib-olla väike vahe
hea õpilane mõte;minek mõte juhuslikult;õppima musitseerima elama;lihtsalt meeldima muusika;andekas ilus noor;iidol meeldima nägema;muusika särama kõrgel;helin-mari arder saatekülaline;praktiliselt võib-olla jälle
jaa jätkama muusikaõping;algus lõpp no;panema nimi õde;tegelikult aeg noodijoon;valik number kindlasti;muusikaklubi helin-mari arder;täna kirustama kontsert;viimane lugu helin-mari;tõenäoliselt püsima võib-olla
vicky liid johnson;lugu youl london;väike elav muusika;nägema paar video;näiteks tahtma hetk;muusika täitumine saatekülaline;õnneks üldse muusikapakkumine;veidikene lugu sündima;tegelema suhe muusika
muusikaline mõte hiiumaa;muusika külg tähendama;päike päike helin-mari;kätmatiin uuem aeg;inspiratsioon inglisekeelne sõna;lava elema päev;jätsiplaat huvitav laulja;asi lugu näiteks;suhteliselt vähe võib-olla
õpilane mõte selg;jätkama muusikaklubi tallinn;eriti elav muusikakoht;ütlema kuulsam helilooja;teema asi originaal;helilooja tahtma maailmanim;august õnn hell;vaatama saade muusikaklubi;muusika võib-olla stiil
salt etka õnn;hästi käpp nii-öelda;arvama laulmine mõte;kuulma moodsam instrumentaalmuusika;number õnn suhe;kontsert tore paus;ütlema helin mari;inimene elu muusika;tõsi kusagilt näiteks
