EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
arnold rüütel mõte;kaheaastane poliitveter isiklik;eriti eilne pressikonverents;vana poliitpekk nägema;noorem publik idee;kirjutama eesti rahvusringhääling;nii-öelda pretsedent eesti;hommik postimees arvamustoimetaja;lõpetama tahtma nii-öelda
in corpore tallinn;kartma juhtkond nii-öelda;võib-olla uus partei;väide ütlema euroopa;nii-öelda kõikuv element;nii-öelda eesti eluhaarav;alus eesti erakond;rahvusringhääling portaal arvamuslugu;inimene ekslik inimene
aru külm korporatiivsus;mõtlema no hommik;inimene mõtlema tänapäev;nägema kindel politsei;kõikuv element nii-öelda;ajutiselt eesti erakonnamaastik;isik ütlema eesti;pressitegelane rahvusringhääling loomulikult;jälle no ilmselt
meeskond in corpore;tooma rahvaliit nii-öelda;kahtlemata parlament partei;kummaliselt ütlema märgiline;programm põhikiri dokument;eesti kohtusüsteem nii-öelda;nädal õigemini eesti;arvamuslugu pealkiri erakond;segadus päev enam-vähem
põhimõte lõpp lõpp;rahvaliit juht alahindama;poliitikahuviline ajakirjanik igav;nägema kõrge kohanimekiri;element nii-öelda viimane;eesti poliitika ükspäev;eesti suurkogu lahkama;portaal arvamuslugu pealkiri;nii-öelda rääkima karistama
arnold rüütel arvama;partei elama vaja;formeeruma poliitiline partei;andma hammas konkreetselt;huvitama tõde argument;täievereliselt eesti elu;eesti erakonnamaastik tekkima;täna rahvateener stuudio;ületama inimene võrdlemisi
leer estonia kontsert;kippuma käts võtma;esimene eestlane natuke;nii-öelda tooma rahvaliit;retooriliselt sots element;eesti erakonnamaastik tekkima;tasand eesti las;arvamustoimetaja neeme korv;võitlusrühm teisitimõtlemine mingisugu
lõng andma tõuge;ebademokraatlikkus süüdistama savisaart;imelik rääkima puhtalt;ekspert kunagine rahvaliit;vähe reaalne andma;eesti poliitika põld;eesti laiali ütlema;rääkima rahvaliit homme;rääkima enam-vähem jutt
nägema rõõmus lausa;antud olukord tähendama;mõte eesti poliitiline;rahvusringhääling antud intervjuu;inimene tooma idee;erakond muutuma eestimaa;maa sool eesti;ütlema ütlema ütlema;kiskumine seoses suhteliselt
mõte raivo varel;loobuma mõte eesti;vähetõenäoline selge homne;pressikonverents väljendunud verbaalselt;tekitama ütlema näiteks;eesti poliitika ajama;uudelepp kirjutama eesti;kirjutama eesti rahvusringhääling;kaaluma tulevik väga-väga
loojoscife kind ütlema;võib-olla tahtma poliitiline;ootama ütlema ausalt;tõenäoliselt meelehea hääletama;aeg inimene probleem;tohutus pettumine eesti;tegija eesti kippuma;arutama poliitikahuviline ajakirjanik;panema otsima nii-öelda
sõna otsene mõte;ütlema ühinema sotsiaaldemokraat;inimene ütlema ajakirjandus;laiali saatma tegelema;toetus eksima 1;pärand eesti toimuv;kuigivõrd tegija eesti;tõde argument rahvusringhääling;paik lõplikult kevad
trotsistaja mäng lõhki;eesti kohtusüsteem nii-öelda;idee natukene kummaline;pigemini väärikalt käituma;vähem väiksem summa;eesti suurkogu lahkama;eesti poliitika lugema;peasekretär niipalju teleintervjuus;töö tegemine suhteliselt
lõppema arnold rüütel;pressikonverents suutma kõigutama;õige uudis saade;karjäär niiviisi lõpetama;näiteks osa arvama;levima eesti partei;eesti elu asi;erakond võtma kõikjal;ütlema tõeliselt korralik
air hallik-konnula võrumaa;näiteks keskerakondlane sotsiaaldemokraat;homme kindlasti põnev;erakond jääma rahvaliit;sobima sobima võimalik;märk jääma eesti;tunduma ühtne eesti;keskerakond täna vaja;võib-olla naljakas erakond
talg vaimustus mõte;värk toimuma lõbus;selgemalt võib-olla varem;uudis rahvaliit mõtlema;kõikjal lülitama programm;eesti poliitika lugema;levima eesti partei;peaministrikandidaat esitama kõlama;nojah nii-öelda puhtalt
arnold rüütel arnold;trahviraha maksma järjekordne;valima lihtsam otsesem;suletud pressikonverents suutma;meetod meenutama varasem;nõus eestimaa kultuuripart;tooja eesti vabariik;kaunine keskhommik rahvateener;rahvaliit võib-olla näiteks
