EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven lik jõud;19 sajand muusika;elavam loominguline töö;märke screabin surm;programm tekst tekst;kõnelema scrabin muusika;pikk muusika arengulooliselt;suumann screabin noorusaasta;ajastu psühholoogiline atmosfääritorm
franck list wagner;meeleolu esimene mõtisklus;kontsert muusika jätkuma;vara lahkuma elavam;franck list wagner;omane screabin muusika;sajand muusika viima;screabin mõtlema elu;musitseerimine lugemine maailm
screabin otsesem süngem;screaben pingutama õppejõud;ootama tulevane reaalne;kuulsus saavutamine takistus;brahms franck list;kuulma muusika mõtlev;muusika arengulooliselt sisemiselt;screabinlik sonaat kirjutama;ideaalne armastus armastama
šotan pianis screabin;kord elu screabin;scrabin muusika kuuldav;pian huvi screabin;andma tahe realiseerimine;pikk muusika arengulooliselt;alustama pikk muusika;screabin esimene sonaat;üheksakümnes aasta esimene
meri nägema scrabin;muusika kuuldav põhikujund;alustama pikk muusika;mõtisklus elu väärtus;andma reaalselt tunnetatud;muusika arengulooliselt sisemiselt;kõnelema scrabin muusika;screabin muusika sksabin;wagner lõpetama lõpetama
haigestumine märke screabin;osa kaks viimane;esimene helilooja muusikaline;haigestumine märke screabin;kutse vastama teotahe;tugev tulevikutaju helilooja;muusika eeskätt šopään;tugev tulevikutaju helilooja;kõlama scrabin hilisem
pedagoo verjov screabin;elu kõlama kaudsemalt;screabin mõtlema elu;konservatoorium oluline sündmus;looming nocturn improm;muusika sksabin muusika;screabin muusika sksabin;loominguline töö screabin;kaheosaline tsükkel koondunud
brahms franck list;inimene väliskeskkond probleem;muusika arengulooliselt sisemiselt;screadmine õppima parajasti;motiiv uus ilme;muusika mõtlev nooruk;omane screabin muusika;screabin looming alustama;kõnelema scrabin muusika
jossif levin mäng;kõigutamatu suur missioon;tõsine ebaõnnestumine elus;sotsiaalne ideoloogia kandma;reaalne fakt screen;muusika eeskätt šopään;schumann sõna muusika;tunnetamine screabin mõtlema;varakult tugev kindel
vene kunst screabin;huviskeadman looming aeg;kasvama loomistöö alustama;meenutama ütlema armastama;ootama tulevane reaalne;scrabin muusika kuuldav;muusikaline ehitus raamima;kujund omane screabin;19 sajand muusika
tšaikovski brahms franck;võtma marsiline võit;kontserditegevus looming andma;psühholoogiline atmosfääritorm katastroof;tulevane reaalne fakt;kontserditegevus looming andma;scrabin muusika kuuldav;tormijõud screabinlik sonaat;10 sonaat esimene
schopen v-moll sonaat;fantaasia solt esminur;muusika sksabin muusika;tekst tekst kõnelema;kirjutama programm tekst;muusika viima indiviid;19 sajand muusika;algus kuulma screabin;probleem inimene ühiskond
screaben pingutama õppejõud;määr meenutama schopen;helilooja muusikaline vaatlus;tormijõud screabinlik sonaat;kaks viimane kulgema;screabin muusika sksabin;avarus muusikaline ehitus;viima indiviid loominguline;schumann sõna muusika
meenutama schopen v-moll;jõud hüüdma üleskutse;kõlama kaudsemalt otsesem;võidutunne ekstaaž screadmin;otse filigraanne been;alustama pikk muusika;muusika viima indiviid;tulevik tunnetamine screabin;mõtlev nooruk 20
pianis screabin ajastu;screabin lähedaselt maalikunstnik;tõsine pöördeline sündmus;kuulma kõlama scrabin;vastama teotahe kaks;muusikaline ehitus raamima;muusika mõtlev nooruk;sonaat esitus scrabin;kõikvõimsus maailm pürgima
mozart torsioon parafraas;kaunis võtma marsiline;tulevikutaju helilooja kaasaegne;neljas osa kaks;kuulsus saavutamine takistus;tulevikutaju helilooja kaasaegne;kuulma muusika mõtlev;pikk muusika arengulooliselt;20 aasta jõudma
looming nocturn improm;kujund omane screabin;pingeliselt mõtlev inimene;jätkuma kuulamine tervelt;kumav ideaal tahe;kontsert muusika jätkuma;muusika kastma paralleel;helilooja muusikaline vaatlus;paraku ootamatult mõttetult
loominguline töö screabin;loodusinimene armastus suunama;kuulma screabin esimene;loomine siduma screadmin;eesmärk saavutamine takistama;helilooja kaasaegne mäletama;muusika kuuldav põhikujund;esimene helilooja muusikaline;lõpp sündima viimane
märke screabin surm;nina jõuseebi õrn;muusika mõtlev nooruk;kuulama asumine sirvima;uus äge sisemine;kümnesonaad kuulma muusika;tugev tulevikutaju helilooja;loominguline jõud kõikvõimsus;maailm ümberkujundamine screadmin
lainetus südamik scraben;osa screabin looming;inimene elama otse;juht intonatsioon kasvama;kontserditegevus looming andma;muusikaline vaatlus kiirgus;elu kuulama muusika;kõlama scrabin hilisem;väliskeskkond probleem inimene
screabin mõtlema elu;kastma paralleel schumann;muusika kuuldav põhikujund;ümberkujundamine screadmin asuma;kaugus kumav ideaal;schumann sõna muusika;muusikaline vaatlus kiirgus;avarus muusikaline ehitus;tsükkel koondunud tervik
kunst screabin kaksikpoolus;sonaat üheosaline scrabin;screabin tugev tulevikutaju;surm avaldama kirjutama;pakkuv kontsert kontsert;tulevik tunnetamine screabin;hulk kontserditegevus looming;muusika mõtlev nooruk;kaasa parem käsi
pian huvi screabin;scraben klaver sonaat;töö katkema väike;takistus arst sõna;ajend screabin otsesem;elu kuulama muusika;aasta heli looja;sonaat kirjutama viieaastane;käsi arenev haigus
screabin ajastu uus;otsialistilik haare klaver;sündima viimane leinaline;avaldama veenmine mõtlemine;ideaal tahe käsk;scrabin sonaat nimetama;muusika heliline koosseis;sonaat loomine siduma;analüüs algus kahtlus
poolus euzeebiuslik habrane;vene kunst screabin;ületamatu esimene tõsine;heli ühendamine loogika;abiellumine noor andekas;helilooja muusikaline vaatlus;tulevikutaju helilooja kaasaegne;schumann sõna muusika;ühine šopään tuntud
screabin 10 sonaat;protestija euzeebius unistus;töö hulk kontserditegevus;huvi screabin andma;haihtuma kutse vastama;heli looja paraku;muusika vaidlema maailm;screadmin esimene klaver;võtma suur ülesanne
ekstaaž screadmin kuulutama;tugev tulevikutaju helilooja;indiviid loominguline jõud;maailm ümberkujundamine screadmin;üllatav erandlik intensiivsus;avarus muusikaline ehitus;pianist veera isakovitš;otsialistilik haare klaver;nimel looma kaugus
screabin tugev tulevikutaju;kaks rebestama sonaat;pürgima kirglikult ootama;probleem inimene ühiskond;andma musitseerimine vägev;muusika kastma paralleel;kontsert muusika jätkuma;südamik scraben sonaadisonaat;ilme ajastu psühholoogiline
suumann screabin noorusaasta;sonaat kuulama asumine;screabin looming alustama;armastama kord elu;hing viis eemale;korraks noot sonaat;kuulama muusika kastma;muusika viima indiviid;psühholoogiline atmosfääritorm katastroof
screabin noorusaasta ihaletud;maailm nimetatud tulevik;pidev pingeline sisemine;katastroof elektriseeritu lootus;otse beethoven lik;algus kuulma screabin;sksabin muusika heliline;lahkuma elavam loominguline;elu uus kevad
allegro konfoko äge;üleskutse tegutsemine eneseületamine;musitseerimine vägev ulatus;praktiline eesmärk kosmiline;ootamatu aktsent vastuhakk;kõlama scrabin hilisem;neljakümnes aasta heli;screabin noorus unelmas;osa kaks viimane
sonaat fantaasia peeennenenum;muusika heliline koosseis;meenutama romantiline muusika;ilme ajastu psühholoogiline;äge sisemine liikumine;rikkus pakkuv kontsert;helilooja kaasaegne mäletama;kümnesonaad kuulma muusika;screaben pingutama õppejõud
nocturn improm töö;käsi tõsine haigestumine;kõnelema käima pidev;julge taama julge;aktsent vastuhakk osa;sõna muusika vaidlema;muusika jätkuma kuulamine;screadmin asuma tšaikovski;esimene osa andant
sonaat esitus scrabin;elu esimene tõsine;pakkuv kontsert kontsert;ülesanne täitmine screabin;vapustama merestiihia unistus;rebestama sonaat ütlema;sõna muusika vaidlema;kuulma muusika mõtlev;lõpetama lõpetama möödunud
