EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
männifuus hans von;kahekordne laulatus teadma;suur pulmapidu pidu;rebasenaha talupoeg üleüldse;andbuch vaatama tihti;juhe pulm jutt;kullatud martsipani teatek;suur pulmapidu ütlema;peigmees saabumine kull
mannel soust põnev;algus puutuma orduhärr;täna pidulikum kuulma;andma seitsmeteistkümnes sajand;tall lendlev näiteks;iivuashenkelberg naisevõtt õnn;tallinn pulm teadma;mõis tähendama pulm;kaal ühiskond väga-väga
von männifuus hans;esitantsimine tähendama kirgas;ütlema hiljem pulm;tähendama lantika hauseniti;arve maksmata arve;hansu paar tuletama;sulg paabulind teadma;ajalooalikas pulmamäärus aitama;mõisamaja eelistama pulm
agnes von männifuus;tallinn pulm teadma;küsima pulm kirikas;kirjeldama friiskam pulm;vaevalt kujutama programm;pruuti-peigee päev kuuldud;laat siinne maanurk;mõisamaja eelistama pulm;ilu tähendama serv
võtma genoloogiline andbuch;russowei hoidma sõna;tahtma pidutsema pulmapidu;naine tähendama lantika;paks soust konkreetsem;suur pulmapidu ütlema;kihl õpituba mõisamees;sorry 1615 rääkima;500 tähendama sageli
timi hiljem magnus;arvama rebasenaha talupoeg;juhtuma nädal pulm;saksa sadul päitse;arve vaidlustatud arve;pulmapidu ütlema tollal;veli teiskasa sait;vaja pulm üldse;harjumaa põhja-eesti külaline
tänapäev sandra sillamaa;tähendama sageli mõisnik;liivimaasõda ajal pulm;seitsmeteistkümnes sajand arvedž;soust konkreetsem tallinn;külalistähendama nii-öelda paar;pidu rääkima ants;rääkima pulm täitma;20 aasta jälle
salitisem tallinn säritis;liikumine talupoeg tähtis;arvama oluline ajalooalikas;kirjeldus ulatuma russow;retsept tallinn mustsou;russowne suur pulmapidu;päev kuuldud fraas;nii-öelda kõrgseltskond pulm;paadrema mõis natukene
paik ühiskonnakiht albitaal;kõikjal oin ilmuma;eelistama pulm leidma;seitsmeteistkümnes sajand tähendama;näiteks pulm arve;daame õnnitlema pruuti-peigee;külalistähendama nii-öelda paar;pulm pidu 16;katse tähendama harjumaa-aadlik
õnn hertsog magnusel;igatpidi erandlik abiellumine;teadma konkreetne pidu;rebasenaha kõrge viima;tall no tallinn;abielluma kabi vene;karksis lõbuss kurama;näiteks 1513 käima;1649 jutluseraamatus ütlema
