EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna svert latviru;kahekesi piirisiht tähendama;aasta elama metsavend;10 mees uudishimulikult;andma jälle kodu;kõrvalkong eesti sõjaväekapten;hanso nkvd kinnivõtja;metsavend elmar hanso;mäletama 48 49
signaal richard lankots;julgeolekuvesi hiljaaegu kuulma;endine metsavend elmar;kuidagimoodi soldat hüppama;tikitud vaip meeter;tõsielujutt eesti raadio;nkvd kinnivõtja põgenema;eestiaegne sidetöötaja elmar;martin avastama ükskord
päts pol nitra;isa jääma kordamööda;jõudma teadma elama;keha higiesine üldse;andma olukord bbc;eesti raadio muutuv;eemale varjuma mets;sidetöötaja elmar hanso;tühja-tähi küsimus absoluutselt
põnelbamine richard lanco;kirjutama kägu jüri;tuttav metsavend grupimees;nägema peeglikilt pragu;vend darja termin;eestiaegne sidetöötaja elmar;pess põgenema mõrsja;saksa ajal metsavend;jõudma käsi 18
richard lanco vend;võõras puutuma richard;kontakt metsavend otsima;vanem mees näojärg;panema ulm ring;sedalaadi tõsielujutt eesti;aasta elama metsavend;metsavend elu ükskord;juuni 49 ütlema
hans põnelbamine richard;asi lihtsalt sõrmekott;saksa ajal metsavend;10 rabatüüp esitama;tähendama signaal richard;sidetöötaja elmar hanso;kar valija sahkerdama;nkvd kinnivõtja põgenema;12 tähendama olukord
tekkima mõte patentvõt;raba raba talukoht;elus jääma asi;soldat jääma veoauto;toime panema inimene;elmar hanso nkvd;vend pess põgenema;töö rakendama metsavend;nari kõrvuti üleskoht
vinger küla jojo;land kukkuma talumees;tõmbama sinnakanti jääma;bbc ükskord ütlema;darja termin hans;metsavend elmar hanso;ähvardama maha rusikas;hanso nkvd kinnivõtja;hoiatussignalisatsioon andma aeg
messarent põlv nägema;bernhard lehter mäletama;aitama öösel kutsuma;loorius sõimama tihtipeale;ütlema ütlema inimene;elmar hanso lugupeetud;kodu otsima metsavend;viima kuiboshev metsavend;jälle võtma 18
röövitud rootsi patentvõt;katsuma edumaa saavutama;kukkuma talumees käima;nägema mees saksa;andma ülekuulamine protokoll;hanso nkvd kinnivõtja;varjamine kuritegu ükskord;jutustaja endine metsavend;jõudma käsi 15
lasteaed err viron;kivi võtma laulatussõrmus;varjund hiljem kuulma;ütlema saksa politseinik;natuke vanem noorem;kuulma kuuls omama;kaugel mees lõppema;kodu otsima metsavend;kiri panema tühja-tähi
