EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;jumal päev hingus;märts 1940 jääma;politsei tegutsema viimaselada;andma käsk ühing;tall sõda kaugel-kauge;kalender päev pikenema;1940 jääma kauaks;leping poliitika töölisühing
delman karl toomingas;töörahvaühendus grupp koondama;kalender kalender päev;kinnitama eesti vabariik;olu arvestama tegevus;teatavasti tagandama tolleaegne;päev pikenema külv;märts 1940 jääma;korraldus sõjavägi ülemjuhataja
büroo sekretär hendrik;valitsus välispoliitiline isolatsioon;1940 aasta september;vastastikune külaskäik jätkuma;ühine istung stroom;kaugel soome tähendama;kalender kalender päev;aprill 1940 balti;revolutsiooniline organisatsioon tähendama
voldemar säss oskar;juhtima tähelepanu härra;raske talv ütlema;klass kotkarist vastastikune;arvestama tegevus peatama;sõda kaugel-kauge lääs;arvama aasta kuu;40 aasta talv;muutmine tööline revolutsiooniline
küsimus ill büroo;eesti vabariik bolševiseeruma;diktatuur ülesanne number;süda lustima ühinge;de facto dejuur;arvama aasta kuu;aastakümme kestma mehine;eesti trump kommunist;poliitika töölisühing leping
võitlus päts laidoner;nimi aeg andma;rahvas aastakümme kestma;ülem sulgema kultuuriühing;andma raske talv;lääs kaugel tundma;rahvas aastakümme kestma;märgukiri andma kommunist;meeleolu nii-öelda kasv
juljana delman karl;sõjavägi ülemjuhataja teadmine;tähendama politsei tegutsema;partei illegaalne büroo;esiteks miinimumprogramm elementaarne;varisema kappessimine arvama;sügis toimuma kiire;välisminister 1940 aasta;hoolitsus valitsus konverents
sündmus areng mõte;määr võtma osa;surmaoht endiselt külm;konverents vajalik tihendama;diktatuur ülesanne number;soome tähendama lõpuks;mõte aasta töörahvas;jaanuar lõpp sõjavägi;korraldamine komisjon 35
sekretär hendrik allik;märts lõpp tähendama;sõda kiirendama protsess;kultuuriorganisatsioon vell tihedalt;inimene selge uus;kinni lähipäev ootama;tormikiirus ajama sõda;eesti vabariik bolševiseeruma;pattaya organisatsioon lauristin
de facto dejuur;saatma seniitkahur optikaseade;ajaleht kommunist partei;audesestama esimene klass;tunnustamine de facto;arvama mäletama lauristin;kuu küsimus arutama;tundma eestimaa kommunistlik;nii-öelda julgus pealehakkamine
ill büroo tallinn;muutmine tööline revolutsiooniline;märts lõpp tähendama;ohver märgukiri andma;ausmaa nimi unustama;ütlema põrand ilmunud;aasta suvi muutuma;astuma punaarmeelane viibimine;organisatsioon lauristin ettekanne
petreermanarbon paul kerda;president vabariik valitsus;demokraatlik vabadus näitama;kaitsma härra sisekaitse;pakkumine ostusoov arvestama;talv ütlema tagasivaade;aeg moodustama pahemadeiva;mõte aasta töörahvas;nii-öelda soovimatu külaline
küsimus syyenne kõrvuti;partei peatuma sündmus;loobuma ülesanne inimene;mäletatavasti audesestama esimene;optimist arvama võit;kaugele teoksil märts;aasta sügis toimuma;öö esimene aprill;tööline revolutsiooniline organisatsioon
töötav rahvas ühtsusrühm;siiamaani saatma seniitkahur;tahtma võitlus loobuma;14 lõppema riia;konstruktiivne soovitus pakkuma;kauaks meel kogus;sõjaaeg tingimus konkreetne;ilmunud ajaleht kommunist;käimine nii-öelda soovimatu
joosep saat johannes;tooraine turuvõimalus edasine;andma konverents ajalugu;sõda kaugel-kauge lääs;unustama konverents delegaat;nägema mustvalgelt aeg;kinni lähipäev ootama;punaarmeebaas maatööline saatma;939 aasta puhkenud
saat johannes küpan;tõeline demokraatlik rahvavalitsus;40 aasta talv;lähipäev ootama partii;istung stroom rand;aeg saabuma panaloosund;aeg raskem rahvas;märts lõpp tähendama;soome nõukogu liit
üpris soojus ärkamine;tööpuudus suurenema nõukogu;valmistama tulevane sündmus;püsima põhikiri raames;reaalne edusamm vastastik;ilm arvama mäletama;aeg saabuma panaloosund;ühesõnaga hiljem asi;vaesem kohutav inimene
asetäitja kindral rec;tööliskond võitmine jumal;arvama aasta kuu;politseinik armaat rabelema;aeg vabadus kodanlus;eesti isa sõda;sõda puhkema varsti;ütlema tagasivaade veebruar;600 viiskümmend tööline
sarnane hill büroo;riik majanduselujuht kartma;päev puudutama 4000;abi lootma suurriik;number seltsimees aru;käsi kaugel soome;sobiv aeg asuma;aeg öeldud riigikord;tööline kruvi kinni
võitlusvõimeline tegutsemine olukord;nimelt ettekanne poliitiline;pakkuma valitsus töö;märgukiri näitama rahvas;delegaat valima illegaalne;kergekuulipilduja saabumine kahjuks;rotama korduvalt eestimaa;tekst aasta esimene;leidma uus jõud
juhtiv jõud äriringkond;hästi silm terve;andma kommunist lihtsameelne;kahjuks siiamaani saatma;andma nii-öelda julgus;rahvas aeg öeldud;sügavam mõte aasta;nimelt üheksas 40;enam-vähem laiem rahvarinne
peeter petreermanarbon paul;büroo jäädulima arvamus;kandma sõjaminister käskkiri;poliitika lahke tegelema;idee tegevus kalduma;1940 jääma kauaks;aeg öeldud riigikord;soome tähendama lõpuks;sügis toimuma kiire
areng mõte optimist;kumminuia kartma politsei;tuhat tööinimene allkiri;raskem rahvas toidulaug;sobiv aeg asuma;mõju eesti looma;eesti isa sõda;pahemadeiva nõndanimetatud marksistlik;kolm riik koostöö
uksakus õlg irvitamine;revolutsiooniline meeleolu nii-öelda;revolutsiooniline meeleolu nii-öelda;vajadus abi lootma;nimi aeg andma;bolševiseeruma kuu kuu;balti riik paratamatu;bolševiseeruma kuu kuu;1000 936 aasta
sõprus koostöö nõukogu;välisminister konverents otsustama;soojus töötav inimene;värss sõda puhkema;vajadus abi lootma;saabuma panaloosund päts;teatavasti tagandama tolleaegne;tõmbama sõjakeeris avaldama;katse võim jõud
poliitiline eesmärk päts;nõukogu liit rahvas;konverents päevakord büroo;kutsuma leedu välisminister;esmajoones agitatsioon võimalus;august keskpaik tade;lõppema riia balti;kasutama põrandaalune kommunist;ütlema tagasivaade veebruar
tulevik range konspiratsioon;sõjavägi juhtkond arenema;tööline kinnitama vabariik;aeg surnud seltsimees;aru tahtma tunnistama;paratamatu saatus jätma;täis olu aeg;sõjaminister käskkiri elu;936 aasta valitsus
säss oskar sepra;tähendama seltsimees ülesanne;avalik kommunistlik kihutustöö;käik tegelikult nägema;kandma ideaalne koht;külm mure mahtuma;eesti kodanlus soovunelmas;sõjaaeg tingimus konkreetne;niikuinii käimine nii-öelda
kirjutis õpetama nõukogu;lööksalk muretsema relv;tähendama seltsimees ülesanne;sõda puhkema sõda;partei otsus mass;keeld kevad kartma;aprill 1940 balti;omavaheline tapatöö punaarmee;pealegi tegemine konverents
