EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gustav ränk paul;sündmus mälestus ütlema;kogemus kooliõpilane elu;nähtud naisisik märkama;selgesti tulemus vastavalt;eesti põgenenud rahvateadlane;ants viires aeg;ilmar lend töö;täis ütlema johanson
surve sebastian alkman;professor kirjutama rahvakultuur;küllap vähene lugeja;erikson rakendama rahvateadus;enam-vähem kattuv termin;ajaloodoktor ants viir;muuseum jätkama ants;1942 ilmar talv;selge tugevasti-tugevasti talv
soome ülikool õpperaamat;midaki ütlema printsmann;kirjutama küllaltki huvitav;varsti eesti ilmuma;prints mand aeg;vana eesti sõjavägi;professor sigvard erikson;ilmar talv romaan;raamat raamat esimene
põrand lootus ümartalv;küllaldane arvama võib-olla;lugema tunduma raamat;eesti kultuuriluba kahtlemata;sajand tohtima unustama;eesti kaasa haarama;jätkama ants viires;paluma ajaloodoktor ants;seisukoht tükk väga-väga
nägema nõtke dushijoon;viimane minut kõhklemine;jääma võrdlema kolleeg;kultuuriluba kahtlemata märkimisväärselt;võimalus tegelema suhteliselt;ants viires aeg;eesti tegemine mees;oluline sügissuvi 1942;lääne-euroopa keel riik
voldemar johanson raamat;uurimus haarama mõnevõrra;aeg rääkima etnograafia;üldse eriala turu;asi maksaprobleem vajadus;sündmus vaevama obermal;vastav erialatäitja töötama;informatsioon ilmar talv;lääne-euroopa vaimne õhustik
soome rahvakultuur suomen;rong sõitma öö;reis tõenäoliselt varsti;tegelikult rajama üldse;sündmus vaevama obermal;eesti poiss talvesõda;kuuluma maapagu olija;1917 raamat vahetult;otsekohe selge tugevasti-tugevasti
vaatama mõtlema ängistus;suurus köide tavaline;oluline sügissuvi 1942;täitsa tsiviilriie elav;tegelema küsimus näiteks;jätkama ants viires;esimene vastav erialatäitja;ilmar talv kolleegia;tolleaegne lääne-euroopa vaimne
tsaarivõim surve sebastian;organiseerima tolleaegne muuseum;õige aeg vesi;organiseerima tolleaegne muuseum;vastama panema küsimus;ajal tartu tolleaegne;angima teadma juht;1910 alkman eesti;mujalegi lääne-euroopa vili
mõnevõrra kitsam küsimus;tänasima taimendus viskama;eriti hästi-hästi loetav;varnas olulisem ilmar;küsimus näiteks andma;inimene stu jõudma;tolleaegne muuseum direktor;vajalik ilmar talv;kirjutama küllaltki huvitav
talvesõda voldemar johanson;ilmar talv hästi;mõnevõrra kitsam küsimus;põhja-venemaa rehiehitus tegelema;andma põhjalik ülevaade;kuuluma maapagu olija;selguma kirjanik alge;1906 1917 raamat;ülikool soome-ugri rahvateadus
mõte viiburi karjala;nõukogu liit tähendama;pimedam ilm võimalik;südamelähedasem raamat tõlkima;haige vastama panema;töömurdja töö härg;instituut töö talv;talv kultuuriajalugu uurija;mõtlema otsima joon
lootus ümartalv välismaa;otsekohe selge tugevasti-tugevasti;talv kultuuriajalugu uurija;katkend rääkima pariis;aeg press elu;õige estlane kunstnik;põletamine eesti teema;riik ülevaade tolleaegne;soome-ugri kongress osalemine
linn ütlema johanson;sõda ajal tartu;küllalt tõsine uurimus;nägema 20 amet;öö andma võimalus;stuudio paluma ajaloodoktor;tähtsam töö tutvustama;eesti poiss talvesõda;viljakuivatushoone põhja-euroopa laialt
voldemar johanson voldemar;revolutsioon sundima sõitma;tähendama eesti kirjanik;asetama eesti väikelinn;muutk aeg press;sigvard erikson rakendama;rahvas professor kirjutama;viir ilmar talv;võib-olla raha mõtlema
ütlema johanson muutk;tolleaegne muuseum direktor;raamat kindlasti eesti;õige aeg laevalagi;aeg daame passima;tõenäoliselt varsti eesti;eestlane opermann elama;kaks mees elutee;levima mujalegi lääne-euroopa
ülikool õpperaamat tänapäevane;õieti raudteelane elu;mäletamine vana eesti;sundima sõitma lääne-euroopa;hea organisaator toime;jutt mõtlema mihkelson;eesti ilmuma rääkima;voldemar johanson raamat;leht kirjutama naine
suur väike tütarsaar;kuuluma maapagu olija;vana ajalooline geograafiline;romaan maapagu katkend;osa tegevus toimuma;etnoloog hruštšov sula;eesti rahvas muuseum;raamat esimene osa;ajal loodetavasti raamat
töölisasula linn tööliskultuur;ettenägemisvõime otsima no;raske kujutama sõda;võrdlema kolleeg nägema;vana sein sündmus;ütlema johanson õngitsema;printsmann astuma perroon;elu eesti esimene;väga-väga oluline lisand
joon friedebert tuglane;üldse eriala turu;tükk väga-väga oluline;väitma johanson viibur;andma võimalus viibur;tegevus toimuma soome;stuudio paluma ajaloodoktor;rahvakultuur saar talvesõda;lääne-euroopa vili kuivatamine
rehiehitus tegelema küsimus;teaduslik tegevus teadma;teadma kirjutama mälestus;noor mees kujunemine;veerev jutt formuleerimine;direktor eerik laid;väitma johanson viibur;kirjutama talv abielu;kasutamine põhja-euroopa norra
jälgima tase tõus;kolm trükk viimane;jääma mulje tõsine;püsima normaalselt alex;tulemus vastavalt mõju;elama õige estlane;küsimus võimalus tegelema;põhjalik ülevaade soome;etnograafia lääne-euroopa rääkima
aeg nägema humoristlik;noor teadlane vadja;viires aeg kirjutama;mälestus mainima pearõhk;asi meeldima ütlema;rääkima eesti poiss;esmajoones teadlane etnoloog;instituut töö talv;usinasti lääne-euroopa keel
johanson viibur jõudma;esimene vastav erialatäitja;oluline lisand teadma;mõtlema johanson selge;munder pank näiteks;käärima käis asuma;ütlema esmajoones teadlane;paralleel raamat algus;arvama võib-olla raha
ülikool varem etnoloogia;kaks köide rõõmus;selgesti oluline sügissuvi;johanson õngitsema pliiatsijupp;tekitas raamat ütlema;normaalselt alex eesti;rahvateadus instituut töö;100 tähtsam töö;tükk väga-väga oluline
keel kasutaja ettenägemisvõime;mälestus ütlema johanson;aeg talv turu;viridalt metseen istuma;munder selg talv;juhanson hüüdma vaatama;aasta toimuma helsingi;juhtiv eesti etnograaf;rääkima etnograafia lääne-euroopa
põhja-euroopa norra skandinaavia;korraga suu võtma;väike vahepeatus jaam;õnnelik talveem kandideerima;daame passima ütlema;kentslemann idanema austama;ütlema johanson passima;töö selguma kirjanik;lääne-euroopa viibima õige
johanson mureta karla;talurahvakultuur uurimine kuuluma;umbrohi vähene ilmselt;ülikool professor täitma;vastav ehitis kasutamine;aeg rääkima etnograafia;uurija töö puhkus;täpselt lugu rehi;tugevasti-tugevasti talv elamus
veerev jutt formuleerimine;õpperaamat tänapäevane ilmuma;võtma noor teadlane;pearõhk asetama eesti;joonistus tavaline objekt;väitma aeg püsima;talv edukas etnoloog;helsingi kolm mees;elu mõtlema johanson
laev pääsenud vesi;peatuma printsmann silm;jääma soojendasu süda;rahvas professor kirjutama;maksaprobleem vajadus elu;võtma sealne tuntud;suur ülevaade teos;raamat talv looming;965 aasta toimuma
eesti põgenema laev;toime ekspeditsioon osaleja;sisuliselt traagiline aeg;alge südamelähedane lugema;poolitama kaks köide;imestus helsingi viivur;hiljem avaldama talv;talv kolleegia hea;ülevaade tolleaegne lääne-euroopa
vähem haigus õieti;juhtiv eesti etnograaf;ilmar talv osa;kahtlema joonistus nägema;küsimus võimalus tegelema;rahvateadus instituut töö;homse varnas olulisem;uurimuslik eeltöö talv;põhja-venemaa rehiehitus tegelema
imelik häälitsus imestus;kirjutama talv abielu;tugevasti-tugevasti talv elamus;terve euroopa kohalik;vaatama mõtlema ängistus;talv edukas etnoloog;algataja soome sealjuures;eesti tegemine mees;tahtma töö rääkima
professor gustav ränk;hind konjak tervendav;etnoloogia rootslane näiteks;põhiline jälgima tähelepanelikult;laid hea organisaator;kahekesi eestlane opermann;töötama professor aasta;ilmuma 11 raamat;professor täitma helsingi
odav vein nägema;laiendamine rootsi eeskuju;aasta 1906 1917;välismaa viibitud aastakümme;kandideerima tegelikult rajama;eestlane kirjutama küllaltki;jõudma töö rääkima;kirjutama mälestus viimane;viies aasta revolutsioon
tase tõus nähtud;viibima õige riik;pension õige aasta;viibima õige riik;talv asi meeldima;probleem lahenema soomlane;tagala organiseerima tolleaegne;tolleaegne eesti rahvas;kell 12 aeg
pariis riff kirstukujuline;jäelane silm puhkama;lugeja kuuluv lähtuma;prill eriti meeldima;kongress osalemine luba;jääma võrdlema kolleeg;eesti normaalselt töö;kaasa juhtuma raamat;soome-ugri selts väljaanne
etnoloogiline uurimine vällja;aeg vesi hüppama;raudteelane elu olulisem;sein pandud sõiduplaan;tohtima unustama südamelähedane;surve sebastian alkman;ajal loodetavasti raamat;saar elanik raamat;tund nägema 20
võrdlemisi ainulaadne nähtus;friedebert tuglane kirjanik;õppevahend ülikool eestlane;juhanson reis tõenäoliselt;võimalus viibur vaatama;osa professor gustav;munder angima teadma;ülikool eestlane kirjutama;jõudma saksamaa eesti
eesti eesti põgenema;alkman eesti kultuurilugu;veidi tund hiljem;vähe nägema tööpost;naine vaatama prints;kuuluma soomepoiss tuliselt;tuntud kunstnik ilmar;tähtpäev stuudio paluma;jõudma töö rääkima
kindlasti eesti seisukoht;päev jälgima elukäik;olulisem avaldama aasta;soome keel kirjutama;liikuv naisisik nodema;uurimine algataja soome;edukas etnoloog hruštšov;raamat põhjalikult kommenteerima;ülevaade kirde-euroopa eesti-soome
usinasti lääne-euroopa keel;laskuma totakas naeratus;tõsine töömurdja töö;uuesti informatsioon ilmar;iseseisvus ajal loodetavasti;diisik obermann rääkima;osalemine luba kolleeg;tuntud kunstnik ilmar;helsingi ülikool soome-ugri
tõenäoliselt varsti eesti;väikelinn elu olu;õppima nimelt soome;küllalt keeruline organiseerima;küsima haige vastama;tööpost nägema tükk;diisik obermann rääkima;talv romaan maapagu;mõtlema johanson selge
ilmumine ilus pilt;talv pension õige;sealne tuntud professor;lõpuks laevalagi trepp;laialt haarama vastav;vapralt käärima käis;eesti poiss talvesõda;professor aasta 1962;lääne-euroopa tsaarivõim surve
õppevahend ülikool eestlane;peitma omatehtud lõbusus;mõtlema istuma lõpuks;soome-ugri selts väljaanne;haarama vastav ehitis;gustav ränk paul;tegevus teadma möödunud;organiseerima tolleaegne muuseum;raamat saun jaa
friedebert tuglane kirjanik;kirjeldamine talv nimelt;nähtus üldse etnograafiline;tegemine mees puhkus;isiklikult aeg ütlema;muuseum direktor eerik;rahvas muuseum jätkama;professor täitma helsingi;1910 alkman eesti
haritud inimene üleüldse;tõsine töömurdja töö;kergelt sajune udune;-te aasta generatsioon;ütlema printsmann uus;vahebuma haritud inimene;pilt rääkima ilmar;avaldama novellikoguja kolm;lääne-euroopa rääkima etnoloogia
lõbusus kergelt veerev;töölisasula linn tööliskultuur;organiseerima tolleaegne muuseum;pääsenud vesi noppima;press elu ligemale;tähtpäev stuudio paluma;asuma töö tehas;elutee ristuma sõda;soome-ugri rahvateadus professuur
