EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liit täna brüssel;sügav kriis euroopa;homme õhtu suure-jaani;muusika festival lõppema;meeter sekund soe;kogunenud euroliit liider;kontekst euroopa liit;referendum läbikukkumine suutma;15 kontsert keskeltläbi
mõistlik tulupoliitika palgapoliitika;näiteks suure-jaan piraater;esimene juuli eesistuja;jass zahharov selgitama;näiteks vaja teatud;euroopa liit liikmesmaa;euroopa liit vajuma;brüssel tähendama eelarve;võtma töö jätkama
brüssel kogunenud euroliit;nädal jõudma šveitslane;vaidlus liit eelarve;vanasti selts eestvedaja;öösel illimar homme;euroliit liider jõudma;uus kompromissettepanek eesti;riigipea leidma lepe;sünnipaik suure-jaan paar
konsulaarosakond moskva kabi;reitingupind toetus kaotama;riigikogu valimine kontekst;kaitsma peaminister andrus;kommentaar kindlasti küsimus;euroopa liit liider;kokkulepe leidmine euroopa;liikmesmaa täna võitja;õhtu suure-jaani õigeusk
järelemõtlemisaeg debatt referendum;lahti mõtestama kursi;hilisöön kestnud tarbijaläbirääkimise;rajatud park jätkuma;positiivne signaal puudumine;kompromissettepanek eesti positsioon;sõna euroopa liit;liit eesistujamaa peaminister;aeg-ajalt kutsuma erinev
raadio uudistetoimetus kokkuvõte;ebaõnnestumine brüssel andma;sõna toimuma struktuuriline;võitja tallinn täna;ütlema täna näiteks;sõna euroopa liit;nurjumine eesti peaminister;sügav kriis eesti;jaanuar 2007 vahend
tartu vambola paavo;kaheksas suure-jaani muusikapäev;natukene suurejoonelisemalt huvitavam;üleüldse suutma 2000;positsioon uus kompromissettepanek;sügav kriis euroopa;kriis eesti sotsiaaldemokraatlik;märkima mure tippkohtumine;päev 15 20
tänavu jääma põhjus;väike lennupäev eestvedaja;väikeline ainukene pubi;eelarve aasta 2007;toimuma struktuuriline muutus;uus kompromissettepanek eesti;euroopa liit prioriteet;eelarve läbirääkimine nurjumine;raadio uudis suure-jaani
ida-euroopa maa öösel;korraldamine kaheksa aasta;suhe asi britt;protsent eelarve hõivama;otsustama liikuma mall;lähemalt luksemburg peaminister;vaidlus liit eelarve;alampalk eesti jõudma;varem esimene jaanuar
öösel illimar homme;viimane aasta tallinn;kuulama klassikaline muusika;eraldi eelarve liitumisleping;odav tutu kaduma;liit eesistujamaa luksemburg;signaal euroopa liit;haridusloosung juunikuu kinnitama;lõpuks võtma töö
mõte kindlasti oluline;vabadusvõitleja aeg paluma;tõstma 4000 kroon;eesistuja teatavasti suurbritannia;signaal puudumine kaks;läbirääkimine nurjumine eesti;liit eesistujamaa luksemburg;õhtu eesti raadio;23 juuni suure-jaani
rahvas sven grünberg;kogunenud euroliit liider;nädal jõudma šveitslane;põllumajandustoetus asi tegelikult;saaja arv lausa;nurjumine eesti peaminister;eelarve liitumisleping ettenähtud;võtma viis ida-euroopa;juuni suure-jaani laululava
muusika festival lõppema;märkima mure tippkohtumine;otsustama eesti ajal;küsima rääkima erakonnasüdameas;olulisem sündmus stuudio;luksemburg peaminister juncker;juht ütlema eesti;maa öösel eelarve;kiriku-mõis perenaine administraator
poliitiline signaal väärtus;nurjumine eesti peaminister;tundma suhkrutrahv varsti;kultuurimaja juhataja maret;saamine viivitus aeg;vaidlus liit eelarve;otsustama eesti ajal;tanel talv brüssel;kirikumõis idee aeg-ajalt
täna brüssel kinnitus;eesti esimene trompet;hommik eesti saabuma;eesti vabadusvõitleja aeg;illimar homme vahelduvalt;luksemburg peaminister jean-claude;sügav kriis eesti;rahuldama britt euroopa;põllumajandustoetus asi tegelikult
urmas sisask autorikontsert;eesistujamaa peaminister süüdistama;arutama varas hommikutund;suure-jaanilinnapea ülo kest;loobuma summa ütlema;britt euroopa liit;kontekst eesti euroopa;juht ütlema eesti;sünnikodu suure-jaani mai
põllumajandustoetus asi tegelikult;protsent eelarve hõivama;otstarbekus riigieelarve lõpuks;autorikontsert kaugem külaline;tony blair küsimus;liit liikmesmaa täna;aasta alampalk eesti;varas hommikutund euroopa;suure-jaani laululava muusik
mälberg brüssel tähendama;vaja teatud raha;vana vene kirikumuusika;eestvedaja allis keeklubi;brüssel kinnitus uus;liit eelarve aasta;sügav kriis euroopa;grupijuht süül eesti;kirik suure-jaani muusika
eesti positsioon uus;tähendama eelarve läbirääkimine;tippkohtumine ebaõnnestumine brüssel;märgatavalt efektiivsem välisminister;ilm suvine koht;kriis eesti sotsiaaldemokraatlik;kokkulepe vaidlus liit;õhtu õitsema tallinn;uudis suure-jaani muusikafestiva
eestvedaja allis keeklubi;lend jääma aasta;läbirääkimine nurjumine eesti;hästi euroopa liit;kinnitus uus eelarve;liit liikmesmaa finantsperspektiiv;ansip tahtma euroopa;erakond rahul ülim;suure-jaani linn alustama
üldisemalt lisa põllumajandus;toimuma suure-jaani muusikafestival;test võtma majanduspoliitika;eri meelsus britt;hea avama ratifitseerimine;eelarve liitumisleping ettenähtud;ettenähtud summa eesti;peaminister andrus ansip;2007 2013 üksmeel
uudis tartu vambola;väike mõte töö;jääma häbi üksu;eesti muusika teretulnud;kaotama võitma toetus;otsustama eesti ajal;britt euroopa liit;esimene eesistuja võtma;mõtestama kursi kiriku-mõis
tänapäev eesti muusik;kõrge väliskülaline suursaadik;tänapäev eesti muusik;riina kabi ütlema;ebaõnnestumine brüssel andma;kõnelus eesistujamaa luksemburg;demokraatlikum festival eesti;lõpuks võtma töö;suure-jaani muusikapäev kindlasti
erakond reitingupind toetus;juncker sõna euroopa;esimene olukord hindama;piisavalt hästi euroopa;valimine kontekst beslaan;eesistujamaa luksemburg uus;kõnelus eesistujamaa luksemburg;kroon kuu tööturg;inimene ühendaja ammu
tallinn selgelt tõusutee;referendum korraldamine korraldamine;igav uskuma natukene;kilomeeter veskiorg asuv;iseloomustama omapärane ekstreemne;eesti riik jääma;liit liider hilisöön;rääkima erakonnasüdameas muutumatu;19 4 protsent
hea töötegija mõistlik;suurbritannia optimistlik suhe;idee muusikapäev korraldama;kolm eesti raadio;osutuma märksa laiem;sotsiaaldemokraatlik erakond volikogu;luksemburg uus kompromissettepanek;päev 15 20;kapp sünnipaik suure-jaan
suur lõuna kesk-eesti;eesti konsulaarosakond moskva;inimene ootama nägema;eestvedaja mati meos;toimuma ülenurm lennuväli;rahuldama britt euroopa;liit eelarve aasta;2013 üksmeel jõudma;homme õhtu suure-jaani
võimalik raha saamine;liikmesmaa finantsperspektiiv suutma;eesistujamaa peaminister süüdistama;eesti riik jääma;arvama uudislooming esiettekanne;varas hommikutund euroopa;eesti tulevik ühendama;istutama täna 35;suure-jaani muusikafestiva muusika
eelarve läbirääkimine nurjumine;majandus töö madalapalgaline;majandus töö madalapalgaline;tähtsam teema lähenev;sidi otsustama laiendama;muutuma lähemalt luksemburg;piisavalt hästi euroopa;lükanud vaja liikmesmaa;kontsert organiseerija suure-jaanilinnapea
sõna euroopa liit;liit teovõimelisus signaal;2013 asi arutama;eesti tartu lend;võimalik raha saamine;kontekst eesti euroopa;eesti sotsiaaldemokraatlik erakond;piisav sotsiaaldemokraat aseesimees;lähemalt luksemburg peaminister
küsimus positiivne signaal;piirduma lennuk nöör;suure-jaani muusikapäev kindlasti;lennuväli lennupäev tartu;dimensioon kindlasti tänane;tähendama eelarve läbirääkimine;grupijuht süül eesti;summa eesti lagu;suure-jaan paar kilomeeter
mõte pastoraat vana;uudis tartu vambola;puuduma mõistlik tulupoliitika;euroopa liit rahakasutus;vaidlus liit eelarve;eelarve läbirääkimine nurjumine;kuus õhtu eesti;23 juuni suure-jaani;lõuna kesk-eesti maanaisteselts
ilus vabadussõda kangelane;ettepanek valmis loobuma;valimine tähtis 2007;kõrge väliskülaline suursaadik;vahend kasutamine kindel;piisavalt hästi euroopa;eesti riik jääma;briti peaminister tony;toimuma suure-jaani muusikafestival
kõnelus eesistujamaa luksemburg;aktsiaselts tallinn lennujaam;laupäev 18 juuni;23 juuni suure-jaani;võitma toetus tallinn;aasta alampalk eesti;luksemburg peaminister juncker;aasta suur lõuna;suure-jaani õigeusk kirik
lähemalt rääkima vambola;puuduma mõistlik tulupoliitika;eesti võimalik raha;kinnitama laps eraldi;eraldama eile õhtu;kokkulepe vaidlus liit;õhtu eesti raadio;jaanuar 2007 vahend;kursi kiriku-mõis perenaine
esiettekanne eesti festival;ravi võtma süda;summa ütlema briti;jõudma august erakond;redel panema kabiin;2013 üksmeel jõudma;liit rahakasutus üldisemalt;tony blair küsimus;esimene jaanuar 2007
muusikafestival iseloomustama omapärane;jätkama suure-jaani linn;lennupäev väike lennupäev;jätkuma alustama seitse;ütlema vastuseis tugevam;erakond volikogu meelis;liit liikmesmaa finantsperspektiiv;eesti tulevik ühendama;eriti kõrge viimane
majanduspoliitika suund kolmas;esimene trompet professor;kommentaar kindlasti küsimus;liider hilisöön kestnud;finantsperspektiiv eelarvekava märgatavalt;liit eesistujamaa peaminister;liit liikmesmaa täna;rahul ülim miinimumpalk;munand huvi pakkuma
jääma plaan tartu;töö jätkama eesistuja;britt tagasimakse prantslane;kaks riik lükanud;lepe tekst hea;väärtus signaal euroopa;vormistama dokument eesti;nimel ettepanek valmis;muuhulgas näiteks suure-jaan
eesti võimalik raha;teadus haridus tagasihoidlikult;avanema õhtuhämarus närbuma;barroso märkima mure;peaminister tony blair;võtma viis ida-euroopa;eesti vabadusvõitleja aeg;tänavu jääma põhjus;2007 riigikogu valimine
euroopa liit teovõimelisus;moskva kabi sõna;planeerima jääma plaan;samamoodi eesti riik;kaks teema eriliselt;liit täna brüssel;liitumisleping ettenähtud summa;eesistuja teatavasti suurbritannia;aasta 2007 2013
raha kasutamine otstarbekus;saatja jääma juht;finantsiliselt korralik üritus;suutma leppima finantsperspektiiv;kaasa arvatud redel;liit liider hilisöön;hommik eesti saabuma;otsustama eesti ajal;kokkuvõte 18 juuni
urmas paeti kommentaar;eestvedaja allis keeklubi;sekund soe öösel;esindama tartu volikogu;suutma leppima finantsperspektiiv;riigieelarve lõpuks võtma;komisjon president jose;eelarvekava kinnitama juht;mõte töö mõistlik
dimensioon kindlasti tänane;omapärane ekstreemne kontserdipaik;rääkima üllatuma huvitav;haridusloosung juunikuu kinnitama;igav uskuma natukene;liikmesmaa aktiivne järelemõtlemisaeg;liider jõudma kokkulepe;homme ilm oluliselt;saare sünnikodu suure-jaani
kahju lõplik mõõde;muutuma lähemalt luksemburg;ühendaja ammu mõlguma;kontekst euroopa liit;ootama nägema väljapanek;märkima mure tippkohtumine;eelarvekava kinnitama juht;valimine tähtis 2007;lähemalt rääkima vambola
jass zahharov selgitama;muusika demokraatlikum festival;uus eelarve kava;mart saare sünnikodu;lennundusmuuseum inimene ootama;kompromissettepanek kaitsma peaminister;tegelikult kahju eesti;kokkutulek täna kõrge;kaheksas suure-jaani muusikapäev
mõte kirik eesti;mark kutsuma taevane;kontsert keskeltläbi toimuma;lükanud vaja liikmesmaa;erakond erinev inimene;liider jõudma kokkulepe;tähendama eelarve läbirääkimine;märgatavalt efektiivsem välisminister;18 juuni olulisem
tippkohtumine ebaõnnestumine brüssel;tulupoliitika palgapoliitika inimene;optimistlik suhe asi;kujundama väikeline ainukene;asuv lennundusmuuseum rein;eesti lagu kindlasti;eesti võimalik raha;august erakond eesmärk;arvama tallinn valimine
kaugem külaline peterburi;kaheksa aasta inspiratsioon;ülim miinimumpalk leidma;euroopa liit komisjon;uus kompromissettepanek eesti;eesti punane rist;kokkuvõte 18 juuni;kahju eesti kontekst;vastuseis tugevam esimene
istutatud kirik peegelpilt;liikuma mall mälberg;prantslane põllumajandustoetus asi;kompromissettepanek kaitsma peaminister;summa ütlema briti;kolm eesti raadio;juncker sõna euroopa;liikmesmaa finantsperspektiiv suutma;suure-jaanilinnapea ülo kest
aaboja idee muusikapäev;lennujaam külg finantsiliselt;ütlema täna näiteks;suure-jaan piraater jätkama;palgapoliitika inimene hulk;järelemõtlemisaeg debatt referendum;otstarbekus riigieelarve lõpuks;jutt rääkima üllatuma;öösel kaheksa 12
punane rist peasekretär;idee käima kolleeg;rääkima erakonnasüdameas muutumatu;täna kõrge väliskülaline;valimine tartu valimine;demokraatlikum festival eesti;juuli eesistuja teatavasti;liikmesmaa aktiivne järelemõtlemisaeg;eesistuja teatavasti suurbritannia
eesti punane rist;rahuldama britt euroopa;vaja teatud raha;organiseerija suure-jaanilinnapea ülo;ansip ütlema vastuseis;kulutus piisav sotsiaaldemokraat;eesti ühiskonnategelane välisriik;2600 üheksakümnekroonine miinimumpalk;aeg paluma park
aeg tegelikult kahju;ratifitseerimine riigipea leidma;kesk-eesti maanaisteselts kokkutulek;lõppema 23 juuni;sündmus stuudio tanel;liit komisjon president;kirik eesti tulevik;kesk-eesti maanaisteselts kokkutulek;eesistujamaa luksemburg peaminister
paavo muusikateemaline üritus;urmas paeti kommentaar;tänavu jääma põhjus;suursaadik konsul kultuuriatašee;teema lähenev valimine;park otsustama eesti;dokument eesti konsulaarosakond;lõpuks deklaratsioon põhiseadus;ekstreemsem kontsert suure-jaani
struktuuriline muutus väike;näiteks vaja teatud;asi arutama varas;britt tagasimakse prantslane;toivo tuberik idee;liitumisleping ettenähtud summa;eesti tartu lend;tulupoliitika palgapoliitika inimene;istutama täna 35
meel mõte kirik;esimene jaanuar 2007;märkima mure tippkohtumine;finantsperspektiiv suutma täna;aseesimees eiki nestor;nägema erakond reitingupind;väärtus signaal euroopa;eriti kõrge viimane;40 protsent eelarve
kirikumõis idee aeg-ajalt;eesistuja teatavasti suurbritannia;2007 2013 asi;hoovihm äik puhuma;teovõimelisus signaal mõte;juncker sõna euroopa;võtma viis ida-euroopa;selgelt tõusutee lootma;kolm aasta neli
oluline kahju dimensioon;tartumaa viimane aasta;lõpuks deklaratsioon põhiseadus;tänapäev kaasaegne autor;erinev valdkond toimuma;liit rahakasutus üldisemalt;erakond eesmärk varasem;organiseerija suure-jaanilinnapea ülo;eesistujamaa luksemburg uus
kangelane au vabestus;valitsusjuht võtma lõpuks;neli kontsert muusikafestival;toimuma eesti suvine;muutumatu tööinimene tasustamine;jõudma august erakond;2013 üksmeel jõudma;test võtma majanduspoliitika;aeg tegelikult kahju
tööhõive teadus haridus;ida-euroopa maa öösel;kõrge viimane aasta;britt aasta paik;valimine kontekst nägema;mall mälberg eelarve;sotsiaaldemokraatlik erakond volikogu;üritus toimuma eesti;peaminister jean-claude juncker
optimistlik suhe asi;aeg-ajalt kutsuma erinev;päikesetõus tänavune suure-jaani;kutsuma erinev ühiskonnategelane;poliitiline signaal väärtus;erakond eesmärk varasem;liit eesistujamaa peaminister;eesistujamaa luksemburg uus;10 meeter sekund
artur kapi ekstreemsem;suursaadik konsul kultuuriatašee;demokraatlikum festival eesti;rahuldama britt euroopa;liige paluma rühm;tippkohtumine ebaõnnestumine brüssel;kompromissettepanek kaitsma peaminister;kahepoolne kõnelus eesistujamaa;suure-jaani mai sündima
lennujaam aktsiaselts tallinn;öösel kaheksa 12;kena õhtu jätkuma;hilisöön kestnud tarbijaläbirääkimise;sadama hoovihm äik;maanaisteselts kokkutulek täna;jõudma august erakond;lausa 19 4;luksemburg peaminister juncker
üllatuma huvitav valdkond;sõna toimuma struktuuriline;kolmas eesti riik;au vabestus sõda;volikogu meelis kompus;riik puuduma mõistlik;liit prioriteet majanduskasv;olulisem sündmus stuudio;suure-jaan piraater jätkama
kell kolm päikesetõus;juuni hüppama saar;britt aasta paik;ainukene pubi nimetama;võtma lõpuks deklaratsioon;põhiseaduslepp referendum läbikukkumine;eelarvekava märgatavalt varem;näiteks teinekord täna;luksemburg uus kompromissettepanek
mati meos pakk;kontserdisaal kujundama väikeline;kell kuus õhtu;eesistujamaa peaminister süüdistama;inimene hulk ebamõistlikult;2007 riigikogu valimine;kulutus piisav sotsiaaldemokraat;kolleeg elu viima;autor kaasa arvama
eesti vabadusvõitleja aeg;välisriik diplomaat jaan;lepe tekst hea;dokument eesti konsulaarosakond;artur kapi ekstreemsem;poliitik arvama ühtne;poliitik arvama ühtne;öösel kaheksa 12;eesti muusika lääs
päikesetõus vapustav elamus;alampalk eesti jõudma;kahepoolne kõnelus eesistujamaa;artur kapi ekstreemsem;otsustamatus sündima kahju;ida-euroopa maa öösel;tööturg temaatika erakond;punane rist peasekretär;tänavune suure-jaani muusika
finantsperspektiiv suutma täna;arvama tallinn valimine;paraku lähemalt rääkima;šveitslane kingitud miraaž;liitumisleping ettenähtud summa;vajuma sügav kriis;ida-euroopa maa öösel;rahul ülimadal 2600;liit eesistujamaa luksemburg
kompromissettepanek eesti positsioon;liit prioriteet majanduskasv;komisjon president jose;tahtma euroopa liit;leidma lepe tekst;kokkuvõte 18 juuni;erakond reitingupind toetus;riik jääma häbi;35 uus puu
kogunud tartu lennupäev;euroopa liit rahakasutus;nähtavamalt taanduma suurbritannia;kontsert keskeltläbi toimuma;president jose manuel;korraldamine jätma riik;volikogu meelis kompus;elamus rabama kuulama;õigeusk kirik suure-jaani
liit rahakasutus üldisemalt;üksmeel jõudma euroopa;mõtestama kursi kiriku-mõis;briti peaminister tony;eile õhtu tund;uudis suure-jaani muusikafestiva;palgapoliitika inimene hulk;päikesetõus tänavune suure-jaani;riigikogu valimine kontekst
ütlema naisterahvas jutt;leppima ajagraafik aasta;sotsiaaldemokraatlik erakond volikogu;eesti muusik autoriõhtu;prantsusmaa eri meelsus;stuudio tanel talv;raha aasta planeerima;tänane otsustamatus sündima;seitse aasta suur
au rajatud park;ansip ütlema vastuseis;ühiskonnategelane erinev poliitik;neli kontsert muusikafestival;kahjuks piirduma lennuk;volikogu arvama tallinn;ametiühing teenima vabariik;saamine viivitus aeg;paar kilomeeter helilooja
lisa põllumajandus 40;nähtavamalt taanduma suurbritannia;aeg nautima päikesetõus;väike lennupäev laupäev;aeg tegelikult kahju;tulevik ühendama erinev;valimine tähtis 2007;15 kontsert keskeltläbi;päikesetõus tänavune suure-jaani
võitma toetus tallinn;vene kirikumuusika nautima;liider hilisöön kestnud;laululava muusik urmas;lennundusmuuseum rein mark;sots tähtsam teema;uudistetoimetus kokkuvõte 18;toivo tuberik idee;jõudma euroopa liit
klassikaline muusika aeg;vastuseis tugevam esimene;liit prioriteet majanduskasv;tänane hinnatase töötamine;planeerima jääma plaan;tahe puudumine kokkulepe;erakond rahul ülim;liit komisjon president;2000 seitsmes aasta
oluline koht tänapäev;brüssel kinnitus uus;suureõieline kuukaktus öökuningas;ütlema briti peaminister;signaal euroopa liit;pöördumine kehtiv miinimum;erakond erinev inimene;autoriõhtu pikk aeg;täna näiteks kolm
rühmajuht ülesanne vormistama;protsent elanik kajastama;selgitama kontsert organiseerija;muutuma lähemalt luksemburg;kontsert toimuma öösel;nädal jõudma šveitslane;jääma juht puudulik;aasta esimene olukord;mõte kindlasti oluline
festival oluline koht;õhtuhämarus närbuma koidik;jääma juht puudulik;sügav kriis euroopa;näitama riik puuduma;nestor tunnistama alampalk;olukord põhjustama rühmajuht;lagu kindlasti tekkima;2007 vahend kasutama
sünnikodu suure-jaani mai;peterburi peterburi mungaklooster;istutama puu eesti;väike lennupäev eestvedaja;paluma park idee;liit prioriteet majanduskasv;maa öösel eelarve;2007 riigikogu valimine;saaja arv lausa
asi tundma suhkrutrahv;kultuuriatašee sidi otsustama;valdkond toimuma suure-jaani;18 juuni päevakada;selgitus vajama kabiin;sotsiaaldemokraat aseesimees eiki;lükanud vaja liikmesmaa;korralik üritus halvem;1997 aasta viljandi
tartumaa viimane aasta;tagasimakse prantslane põllumajandustoetus;jätkama suure-jaani linn;uus eelarvekava kinnitama;sekund soe öösel;kehtiv miinimum töötasu;kokkutulek täna kõrge;eesmärk varasem hääl;tagasimakse prantslane põllumajandustoetus
viis ida-euroopa maa;liikmesmaa aktiivne järelemõtlemisaeg;eesti raadio uudistetoimetus;esimene eesistuja võtma;inimene ootama nägema;mõistlik tulupoliitika palgapoliitika;mälestuspark erinev eesti;jõudma ühtpidi hea;mõte kirik eesti
kontekst nägema erakond;šveitslane kingitud miraaž;sots tähtsam teema;kaks teema eriliselt;kindlasti tänane otsustamatus;ettepanek valmis loobuma;saabuma rühm plaan;kaks põhiseaduslepp referendum;suurbritannia prantsusmaa eri
madal palk suur;artur kapi ekstreemsem;kavandama vahend kasutamine;lennujaam külg finantsiliselt;tutu kaduma test;jätkuma kaks riik;muutuma lähemalt luksemburg;olukord hindama otsustama;eelarve aasta 2007
mall mälberg eelarve;osakond märkima pöördumine;leppima ajagraafik aasta;seitsmes aasta uus;sisask autorikontsert kaugem;sõnum tartumaa viimane;välisriik diplomaat jaan;urmas paeti kommentaar;laupäev 18 juuni
mõistlik majandus töö;riigipea leidma lepe;asi tegelikult rahuldama;eesti konsulaarosakond moskva;saabuma rühm plaan;eelarvekava märgatavalt varem;mure tippkohtumine ebaõnnestumine;tallinn täna sotsiaaldemokraatlik;mall mälberg eelarve
hulk ebamõistlikult madal;jose manuel barroso;tervishoid haridusloosung juunikuu;sotsiaaldemokraat aseesimees eiki;teema eriliselt rõhuma;liikmesmaa täna võitja;sotsiaaldemokraat aseesimees eiki;rühmajuht ülesanne vormistama;organiseerija suure-jaanilinnapea ülo
saatja jääma juht;eesti jõudma ühtpidi;hulk ebamõistlikult madal;administraator vanasti selts;eelarvekava kinnitama juht;kindlasti tänane otsustamatus;lennupäev jääma aasta;kasvuhoon avama kaheksa;lausa 19 4
eesti raadio uudistetoimetus;nihkuma valitsusjuht võtma;jätkama sõnum tartumaa;uudistetoimetus kokkuvõte 18;tekst hea avama;kirikumõisa poolitama ühtlustama;kesk-eesti maanaisteselts kokkutulek;kaheksa rannik 10;valdkond toimuma suure-jaani
sots tähtsam teema;volikogu meelis kompus;olukord põhjustama rühmajuht;üldisemalt lisa põllumajandus;lähenev valimine kontekst;kestnud kahepoolne kõnelus;tahe puudumine kokkulepe;uudislooming esiettekanne eesti;rist peasekretär riina
solist jass zahharov;muusik autoriõhtu pikk;tänane hinnatase töötamine;esinema rahvas sven;maret aaboja idee;kuu tööturg temaatika;kindlasti tänane otsustamatus;poliitik arvama ühtne;kirik vaenlane sõber
põhjatuul kolm kaheksa;kontekst nägema erakond;23 juuni suure-jaani;eesti raadio uudistetoimetus;näiteks samamoodi eesti;tegelikult poliitiline signaal;avama ratifitseerimine jätkuma;liitumisleping ettenähtud summa;toetama lootma edukas
põhimõtteliselt kaotama raha;julius vaks jätkama;korraldamine jätma riik;jätkama lennundusmuuseum juhataja;leppima finantsperspektiiv osas;juuli eesistuja teatavasti;kasutama juht finantsperspektiiv;kaheksa aasta inspiratsioon;mälberg brüssel tähendama
20 kraad laupäev;õhtu õitsema tallinn;kuu tööturg temaatika;plaan tartu lennujaam;uibo andres uibo;diplomaat jaan lukas;juhataja maret aaboja;taanduma suurbritannia prantsusmaa;park rajama noorpark
viivitus aeg tegelikult;juht kinnitama laps;lisama kaks teema;kaheksas suure-jaani muusikapäev;palgasaaja nestor tunnistama;rahvas sven grünberg;hilisöön kestnud tarbijaläbirääkimise;jaanitu jutujärg puurman;aasta 60 aasta
