EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dünane štšubel strubl;doktor heinrich hoffmann;raamatuke saksakeelne pealkiri;mõtlema esinema lastekirjanik;pseudonüüm is endordendor;hiljem raamatuke saksakeelne;raamat esimene eestindus;raamat jõululaud panema;kirjanduslik ambitsioon ütlema
keiser wilhelm adolf;taskumuusika kolumats hoffmann;naeruväärne raamat kutsuma;maine sobima värssteos;abstraktselt tookord kodu;raamat esimene eestindus;lasteraamat looja saksa;sünnilugu autor heinrich;eesti esimene tõlketegija
summer faulers tyler;lugu kool kõndima;laps korralik raamat;kabaree teatrisõber ilmselt;algebra geomeetriline teoreem;ilmuma saksamaa raamat;ilmuma saksamaa raamat;kahupeakaar lõbus lugu;leib lõunaruba pilla-palla
wilhelm krimm sõnaraamat;abi pess aitma;mõtlema esinema lastekirjanik;arusaadav käpp katsutama;taevas kodar pois;raamatuke saksakeelne pealkiri;saksamaa raamat lihtne;lasteraamat looja saksa;toimetaja pille-riin purje
faulers tyler langwali;esinema lastekirjanik pildiraamat;jõudma raamat ulatama;ilmuma 40 keel;tiib kärbes tool;lasteraamat looja saksa;raamatuke saksakeelne pealkiri;hoffmann piltlik lugu;põhi lõuna-ameerika hea
kapellmeister andreas huslat;aeg tuntuim lasteraamat;teadma raamat pedagoogiline;tänaseni avama väljendav;väänlema siplema tool;eine raamat esmatrükk;1923 aasta tõlk;hoffmann meenutus kahupea;levik 1847 aasta
karl friedrich lööning;lugu mood muretsema;õpetama asjatult ütlema;leipzig ülikool õppima;vahvas pseudonüüm is;autor surm saksamaa;vene keel autor;tuntuim lasteraamat looja;1847 aasta ilmus
lifi naus ins;valmistama litograafia päev;sõnakuulmatu laps hirmutamine;endordendor tänaseni avama;is endordendor tänaseni;esimene eestindus kahupea;eesti esimene tõlketegija;kastma raamat jõululaud;nicolat naerma kõndija
flimama lifi naus;mõtlema esinema lastekirjanik;sünnilugu autor heinrich;teatrisõber ilmselt mäletama;negatiivne hinnang taas;esimene eestindaja sisuliselt;raamat tõlge tegemine;esimene eestindus kahupea;nii-öelda kõnelema nimi
kolumats hoffmann lugu;igav tusane inimene;eestikeelne tõlge pärinema;viies trükk paljastama;risk kinder liip;trükisaks inglisekeelne väljaanne;raamat pealkiri keel;luuleruum doktor hoffmann;eine raamat esmatrükk
kašmiir peeter šmire;ninakas käsi lipuke;primitiivsem laps arusaadav;rahvamees autor märkima;from vesi jõgi;eesti esimene tõlketegija;hiljem raamatuke saksakeelne;kahupea seletama raamat;tütar ristne küla
sube sööma sopep;kahupea seletama raamat;rahvusvaheline levik 1847;revideerima trükikivi deegeež;absoluutselt õde algebra;stel eestikeelne väljaanne;eestikeelne tõlge pärinema;raamat esimene eestindus;1845 aasta jõulud
pseudonüüm heinrich kinder;kirjastaja karl friedrich;lasteraamat looja saksa;tookord kodu jõudma;mõistma illustratsioon olemus;muutma tõlk eestipärane;autor tahtmine kord;raamatuke saksakeelne pealkiri;heinrich hoffmann kasutama
göte leipzig ülikool;viies trükk paljastama;lugu etendama inglise;ekke raamatuke inspireerima;raine risk kinder;tõlge lisa sakslane;esimene eestindaja sisuliselt;vaatama raamat tõlge;11 ühtäkki õieti
noor johann wolfgang;surm saksamaa ilmuma;õhtu istuma kirjanduslik;sööma sube päev;hirmunult jäni andma;saksamaa ilmuma teos;teos sünnilugu autor;maailm lastekirjandus klassika;tõlge ilmuma 40
ins feld wind;jõululapsuk kingitus asi;maailm lastekirjandus klassika;poiss kinni nabistama;kingitus asi muhu;värsisepe lastelemm raamat;igihali raamat rubelt;hoffmann riim kõikjal;kell 11 ühtäkki
pseudonüüm is endordendor;alustama tõlge maailm;lõbus lugu kentsakas;nägema iseäranis keeriv;valdama negatiivne hinnang;von göte leipzig;esimene tõlketegija mängulisus;raamat võtma hüüatama;aeg sündima 35
priid uba habois;õõnestustöö tegija kokkuvõtlik;trükisaks inglisekeelne väljaanne;hüppama hirmunult jäni;pseudonüüm heinrich kinder;eestikeelne väljaanne reklaamkuulutus;esmatrükk kuskile autor;jõulud ilmuma saksamaa;sünnilugu autor heinrich
omadus dünane štšubel;liikuma euroopa kodune;kuulamine kahupeakaar lõbus;lihtsalt pärisnimi tõlkima;õde algebra geomeetriline;lisa sakslane arvukalt;töinapkaa eine raamat;raamat rubelt peeter;doktor hoffmann piltlikult
hayden lillis muusika;wind vahva jahimees;petter nimi 1848;pealkiri andnud tegelane;tool pink purustama;vaatama raamat tõlge;stel eestikeelne väljaanne;pisipoeg karli raamat;kirjapilt lähedasem nii-öelda
naus ins feld;hayden lillis muusika;küllap eesti lugeja;raamat kutsuma esile;istuma vaikima laut;raamat rubelt peeter;sünnilugu autor heinrich;lastetuba lugu punamütsik;nägema hüüdma häbi-häbi
frankfurt hoffmang nimi;taskuvöö käima küttimine;raamat rahvusvaheline levik;lage mikut peitma;andnud tegelane nimi;sonstru peeter tõlge;tuntuim lasteraamat looja;mälestus igihali raamat;hirm põgenema õnn
puiva flimama lifi;täiskasvanu lugu mõte;pedagoogiline psühholoogiline tõlgendus;seletama raamat pealkiri;deegeež from vesi;saksamaa raamat lihtne;tendor eestikeelne tõlge;aeg tuntuim lasteraamat;hoffmann 1875 aasta
risk kinder liip;haige linn teadma;kena mängima käpake;autor märkima peters;teatama pilt tekst;tendor eestikeelne tõlge;saksakeelne pealkiri trummel;kolumats hoffmann lugu;tõlge lausa 12
hoffmang nimi hoffmann;esiti keelduma puna;nimi ütlema originaal;põlema tuba hoolima;ema liis kodu;toimetaja pille-riin purje;autor nimi oletatavasti;kodu jõudma raamat;kutsuma toimetaja pille-riin
hoffmann piltlik lugu;kena pildiraamat jõulud;ütlema maailm rahumeelselt;raske rõhuma kütsis;mood muretsema kodu;saksakeelne pealkiri trummel;sakslane arvukalt murdekeelne;pildiraamat jõulud aasta;jõulud aasta 1844
leipzig ülikool õppima;äkine kuum kohvimoka;kaarel lugema jaapanin;uuem vanem kunstivool;sõna autor pseudonüüm;1923 aasta tõlk;aasta tõlk teadma;eesti lugeja lugu;lähedasem nii-öelda kõnelema
nicolás hästi suur;paberileht asuma lugu;kenasti ontlikult kirjutama;kaakantaat kabaree teatrisõber;eine tõus una;peeter esimene eestindaja;autor surm saksamaa;laps korralik raamat;tikk rahule võtma
fam sadefile mikk;võtma kleit ettevaatamatus;viisakas ema sõna;hoid tiige atrovigegishist;eine nägema hüüdma;jõulud ilmuma saksamaa;mälestus igihali raamat;vallutamine raamat esimene;hüüdma häbi-häbi kahupea
siht fam sadefile;trükis pseudonüüm heinrich;kannatus laps joonistama;kahupeakaar ilmuma arvatavalt;manitsema eeskiri näiteks;päev rahvamees autor;autor pseudonüüm tõlgitud;koolipaun lendav mardilugu;12 prantsuse ladina
vana nicolás hästi;meeldejäävam muutma tõlk;nimi peter kõnekeel;tegemine lihtsalt pärisnimi;peeter aeg sündima;aasta tõlk teadma;päev rahvamees autor;esinema lastekirjanik pildiraamat;hale isa-ema silm
tulet omadus dünane;hoolima naerma pahane;täiskasvanu lugu mõte;lennard jääma lõpetama;kahtlemata vahvas pseudonüüm;ludvig jagama prits;lastekirjandus klassika kuuluv;käpp katsutama raamat;maini-äärne frankfurt hoffmang
klipsia laps pöial;lugu pöidlaimeja poiss;raamatuke inspireerima esimene;lipp viies trükk;teadma pseudonüüm endor;kolumats tänane luuleruum;raamat pealkiri andnud;lugu lisa luuletama;kuked-kana surnud lööma
teater võrratud taskumuusika;muutma tõlk eestipärane;sonstru peeter tõlge;vahva jahimees lugu;igav tusane inimene;vene keel autor;autor heinrich hoffmann;esmatrükk kuskile autor;strumbelt eeter õõnestustööprofessor
deegeež from vesi;maailm rahumeelselt verevalamine;sõna kuulma kõrv;valmistama litograafia päev;aeg valmima hulgaliselt;paigutama poliitstatiir saksa;helilooja ekke raamatuke;raamat pajatama aeg;petter nimi 1848
psühholoogiline tõlgendus aeg;käärid eine nägema;populaarne alustama tõlge;jõudma raamat ulatama;pilt tekst looja;taskumuusika kolumats hoffmann;ilukirjandus tõlkevald nakk;täis naerg üleraamat;kohtama põhi lõuna-ameerika
feld wind vahva;lugu kentsakas kuju;aastakümme tekkima maailm;stel eestikeelne väljaanne;kaas paigutatud esitus;satiiriline kirjutis käsiraamatuk;klassika kuuluv teos;saksamaa raamat lihtne;peeter pärit maini-äärne
heinrich hoffmann meenutus;keel aeg tõlge;rumalus kordama räpane;roll paigutama poliitstatiir;imestavatse samm jakk;pealkiri kolumats tänane;hoffmann kasutama kirjatöö;pildiraamat autor tahtmine;õhtu istuma kirjanduslik
hüüdnimi frankfurter subel;krimm sõnaraamat seletama;hoffman aitama laps;ontlikult kirjutama kolmandik;arst maine sobima;ilukirjandus tõlkevald nakk;lastekirjanik pildiraamat autor;kuuluv teos sünnilugu;pelgama doktor hoffman
mustus stice peeter;nahk poiss hoolima;kena pildiraamat jõulud;eeskiri oskama üleüldse;valmima hulgaliselt kordama;kaarli küllap eesti;tõlge pärinema aasta;ostma jõulukink pildiraamat;aasta 1845 aasta
nägema iseäranis keeriv;uba habois koerus;friedrich lööning mõnusalt;hästi suur tindiklaas;kordama valdama negatiivne;1848 inglise vene;populaarne alustama tõlge;kahupea kaarel lugema;pärit maini-äärne frankfurt
kallas äärt tõstav;looja saksa arst;nägu sööma hea;saksamaa raamat lihtne;astuma tagasihoidlik kodune;ladina retoromaani rootsi;raamat trükis pseudonüüm;teadmine lastetuba lugu;august kitzberg ennekõike
võimatu hoffmann olukord;kodu piits hambus;pahane süda suu;jahimees roheline kuu;pajatama aeg tuntuim;nimi kasutama sakslane;alustama raamat rahvusvaheline;töinapkaa eine raamat;lugu mõte täiskasvanud
paun au ooyfaa;lugu tahtma doktor;muretsema kodu ilusti;üldse abstraktselt tookord;valvama diletantlik koguma;taani keel 1848;vallutamine raamat esimene;kaanepilt raamat pealkiri;suu naerma nicolat
inglise ansambel hayden;pöia test jääma;peeter aeg sündima;tiige atrovigegishist metemfojad;kallama jääma kodu;trükis pseudonüüm heinrich;ilmus taani keel;paberileht asuma lugu;from vesi jõgi
sube neljas päev;pelgama doktor hoffman;1844 vanem poeg;ülikool õppima õige;peeter kahtlemata fenomen;prantsuse ladina retoromaani;raamat lihtne värss;raamat poiss tüdruk;aeg tõlge ingliskeelne
terlustige raine risk;kitzberg ennekõike mõistma;170000 aasta 1845;ebameeldivalt suvi peeter;noor jäni istuma;ütlema originaal struwelt;korralik raamat trastilisem;näiteks täiskasvanu lugu;1848 inglise vene
šmire mustus stice;vene keiserlik kapellmeister;euroopa kodune kuulma;sõitma tuuleema süli;eksemplar tänane vaba;inglise ansambel hayden;trükk paljastama autor;lugu etendama inglise;170000 aasta 1845
frankfurter subel peeter;1925 aasta päevaleht;käsi kael kassike;aastakümme tekkima maailm;avama väljendav hingesugulus;luuleruum kutsuma toimetaja;ilmuma arvatavalt 1923;kandma pealkiri kahupeakaar;saksakeelne pealkiri trummel
sõna autor pseudonüüm;teos 188 trükisaks;ilusti poisid-plika vagusi;samalaadne karistus hoopiski;vanem kunstivool primitiivsem;klassika kuuluv teos;maailm vallutamine raamat;varu lugu teostuv;rahvusvaheline levik 1847
linn ostma jõulukink;hästi vanem tavatsema;moraliseeriv lugu algama;püssiprill varsti panema;vits käärid eine;helilooja ekke raamatuke;eestipärane nimi raamat;tohtrihärras varu lugu;purje 170000 aasta
hitler helilooja ekke;suurune esmatrükk müüma;jõulud ilmuma saksamaa;etendama inglise ansambel;ansambel viimane lugu;keel keel aeg;käsiraamatuk õõnestustöö tegija;autor märkima peters;heinrich hoffmann meenutus
ülepakutud utreeritud pilt;tulu pöial suu;heinrich hoffmann hiljem;kahtlemata fenomen raske;neegripoiss mustem neeger;188 trükisaks inglisekeelne;kirjanik august kitzberg;käskima tooma jõululapsuk;1923 aasta tõlk
päev tants lahjem;küünis käpp vaatama;teoreem puudutama laps;täpselt kopeerima jama;üldse abstraktselt tookord;aeg tõlge ingliskeelne;üleraamat õpetlikustama mainima;lugu koostama piret;liisistama hoffmann 1875
kõnekeel halvustavalt tähendus;teadma pseudonüüm endor;leidma pikk jutustus;is endordendor tänaseni;kaks mees tooma;trükk paljastama autor;olemus kirjutama 1925;viimane sõna autor;hoffmann riim kõikjal
is endordendor tänaseni;töinapkaa eine raamat;eesti esimene tõlketegija;neljas päev ants;aeg tuntuim lasteraamat;originaal struwelt peeter;meeldejäävam muutma tõlk;raamat kink valmistama;ristne küla kutsutud
