EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pavomaa laulma enam-vähem;võimalik veidravõitu lugu;tegelane muusikaliselt päritolu;järgemööda kolm eurooplane;kodumaa nii-öelda vähemus;maa päritav muusik;kuulama kord teadma;muusika kohkumatult eriline;täht paabomaa pühenduma
muusikainstrument kõla aafrikapärane;iidne tunnustatud muusik;euro pagi muusik;euroopla ameeriklane stuudio;paindlik partner osutama;pavomaan arvama muusika;seniks haile sassi;kuulama saatma maa;täna esimene vahelugemine
esinemisvõimalus piir kindlasti;rahvamuusika suund kambja;popmuusika küsimus richard;kõlapind leidma tähelepanu;eriline lootus valima;pärit kuuldud salvestus;muusik vabamaal üksnes;maa päritav muusik;tähelepanu äratama aafrika
instituut õpetus pariis;eksootiline kõla menu;liituma suurem muusikuteseltskond;samaväärne tegelane muusikaliselt;esitamine loomulikult tarvitama;kullakallis kuulama rahvas;mikson senegal muusik;praeguseaegne popansambel senegal;islam müstik järgija
pantodrueer ammu aastasadu;kaasa koksima no;maa laulma toimuma;silmanähtavalt noorem tunnistama;andekam järeltulija lubama;aafrikapärane rütmika meloodiline;kõla rääkima osaline;kambja muusika talend;lugu tegelikult ansambel
sydicy lugu nimi;muusikaline keel säilima;selgesti kuuldav rahvuslik;põhi lõuna klootes;intuitiivne märk tabamine;ansambel kuuluma lisa;talifarcatu maailm muusikastaar;muusikaline keel säilima;taanduma asi kindlasti
popmuusika küsimus richard;euroopa usaldusväärsem spets;aafrika tervik suur;romaan pesitsema vaikne;eriline inn kombineerima;maailm muusika täht;päev kõlbavomaa möönma;kambja pärit aafrika;voolofon muusika võrdlema
hingestav habras balloon;kahtlemata koosnema rokkmuusika;varsti lugu kuulma;säilima selgesti kuuldav;kaks leidma vale;kujundatav muusikaline keel;rahvas vaieldamatult austatud;muusikal sõna saare;kogukond välistama võib-olla
maalilaul tõepoolest selgelt;kuuba harmoonia rütm;muusikaline keel säilima;aafrika popmuusikastaar suhe;aeg näiteks esimene;silt eikellegimaa mängima;mängima täna sõnagallasebavam;võistlema lääne-aafrika hästi;aegamööda senegal linn
mõtlema aeg lugu;jomarthene tänane peategelane;juhtuma võtma popmuusik;pesitsema vaikne veendumus;kontekst ootamatu õnnestumine;kord kuulama lugu;muusikakutse valima kaugemale;kuuluma pavomaa laulma;laiemalt tähendama maailm
euro pagi muusik;pluus seeläbi kontsert;kontsert džäss näiteks;eriline inn kombineerima;asi kindlasti küsimus;kõla rääkima osaline;kuulama rahvas raadio;aafriklane värske taotlus;laiatarbeline õnnetus võrdlemisi
natuke salapärane asi;paik pärit artist;aafrika artist ühtviisi;usaldusväärsem spets lääne-aafrika;asjatundja väidetav vastuolu;kõlama parajastiminaarselt tuima;plaat lõpulugu rahvamuusika;muusikaline intsident elanik;aafrika popmuusikastaar suhe
usaldusväärsem spets lääne-aafrika;tähendama maailm tuntum;nimelt sajand võib-olla;kaugemale leidma mandingo;võib-olla harvem parem;eksootiline kõla menu;segadus paistma siginema;kindlasti maailmamuusik otsimine;kord kuulama kord
traditsioon mõju ilmsesti;helistuudia produtsent lugu;laulma viimati mõistulugu;muusik skulptuur vähemasti;suletud eksistents näiteks;talifarcatu maailm muusikastaar;kõnelema muusika jagama;nimelt kaaba maal;aasta muuhulgas bubba
mõistulugu pimesik mäng;voolofon muusika võrdlema;teenus pakkuma muusika;mees vabamaaline skulptuur;info tihe piisavalt;pimesik mäng koor;moodne praeguseaegne popansambel;arvestatam aafrika artist;lörri maailm hukka
asi kindlasti küsimus;pühenduma lugu tegelikult;vahetu rahvamuusikaalane kogemus;euroopa helistuudia produtsent;näiteks näiteks lihas;meloodiline kuus kuivoolafisaund;silt eikellegimaa mängima;rokkmuusika tundma teadma;veenvalt võrdlemisi sageli
kunst instituut õpetus;aafrika tervik suur;ilmselt maal õnnestumine;kõlbavomaa möönma konkurents;kirjutamine esitamine loomulikult;kaasmaalane ansambel kuuluma;varsti lugu kuulma;jätkuvalt kõlama tänaseni;põhi lõuna klootes
ilmselt maal õnnestumine;lugu sisukokkuvõte kuulama;salvestama hea kuulaja;auväärne lugema kohalik;harvem parem juht;meloodia iseäranis rütm;tarmo maa emaihu;muusika jagama omavaheline;nii-öelda inimene aeg
melomaan hästi pikk;rohke produtsent aafriklane;kambja muusika talend;päritav muusik muusikaline;esitaja paras positiivism;laul rääkima unustama;muusika häälestama vanem;nimel lääne-aafrika algselt;lugu esimene kord
stipendium edasine õping;põhjalik maailm muusika;laulma enam-vähem olenema;arvama enamik lääne-aafrika;kaks parasjagu liikuma;teadma laul rääkima;kirglik melomaan hästi;muusika võrdlema kaks;õnnetus võrdlemisi lame
muusika teatmeteos rahvkas;huvitav katsetus tervik;muusik oskus hindama;kindel 70 -te;muljetavaldavalt info tihe;aeg pärit kuuldud;kord nimetama tänan;rütm maa rahvamuusika;kodumaa nii-öelda vähemus
mäng koor originaalpealkiri;võistlema lääne-aafrika hästi;muusikukutse veidi vastuoluline;märkimisväärselt edukas mandripiir;olenema konkreetne lugu;kirglik melomaan hästi;kuuldav rahvuslik eripära;täis eksootiline kõla;võib-olla vastureaktsioon kestev
salvestatud album vairin;välismõju avama esimene;plaat lõpulugu rahvamuusika;aafrika kahtlemata kangesti;arvama vabamaa silmanähtavalt;tervik valdavalt meloodiline;rahvamuusikaalane kogemus 80;põhjalik vahetu rahvamuusikaalane;neutraalsus tehnitsism sellelaadne
-te algus tooro;tuur kunda orkester;nigeeria muusikaline intsident;pühenduma lugu tegelikult;pretendeerima uus pidevalt;osutuma paratamatult kodumaa;laab kutt moli;kunda orkester lõigatsioon;teadma aafrika laine
kõla menu muusika;muusikaline tuur kokkusegamine;viltulaskmine kindlasti maailmamuusik;kõla aafrikapärane rütmika;pealegi noorem enam-vähem;kirjutama kullakallis kuulaja;hea leid ülekaal;kultuur suhtumine muusikukutse;nimi aasta 1994
jälle jälle nädal;tähendama skulptuur kindlasti;kolmas kord kuulama;äratama aafrika mall;simema kai jusson;laul mall kõla;maal sünd tegelikult;nonii voolofon muusika;kambja pärit aafrika
nõndasamuti 90 -te;kaaba maal mure;võrdlema aafrika paik;pärit aafrika laiemalt;õnnestumine intuitiivne märk;kaks kuulama saade;täna esimene vahelugemine;rahvuslik eripära aafrika;muusik võrdlema aafrika
70 -te senegal;popmuusika asi arenenud;kahtlemata koosnema rokkmuusika;kuulama rahvas raadio;tegutsev aeg näiteks;laulma toimuma 80;hea kuulaja kuulama;pidevalt kujundatav muusikaline;algama täna esimene
euroopa usaldusväärsem spets;-te esimene pärinema;lugu tegelikult ansambel;võrdlema aafrika paik;ansambel hulk lihtne;mitmekesisus meloodia iseäranis;tähendama voolaf rahvas;vaba maalimuusika kangesti;äärmiselt tihe aafrika
traditsioon puturism neutraalsus;müstik järgija tänapäev;olemisviis muusik klann;ilmselt olulisem maailm;asi asjaolu lausa;sõna saare maa;müstik järgija tänapäev;suurem vastvaidlemine muusikakutse;lugu kelmikas pealegi
lehekülg avaldatud lühiintervjuu;maa kuuluma pavomaa;õpetaja kitarrist laulja;keel säilima selgesti;pingutama puudutama omaan;kõnelema muusika jagama;üritus tervitama ühtviisi;rahvamuusikaalane kogemus 80;tuur nimelt iidne
mall kõla uuem;mõtlema aeg lugu;paraku prantslane kunagine;tähendama skulptuur kindlasti;veider näiteks sündima;vana uus laul;ühtpidi ülihuvitav äärmiselt;kaasmaalane ansambel kuuluma;ilmsesti nüüdisaeg aafrika
üld saadavus mõistetavus;rahvusvaheline kõla kõlapind;haritud õpetama mees;muusik võrdlema aafrika;konkurents äärmiselt tihe;nimetama ismallo tuur;kuuba harmoonia rütm;inimene terve eikellegimaa;välistama võib-olla vastureaktsioon
eikellegimaa muusikal sõna;veider viltulaskmine kindlasti;erisugune näiteks kõnelema;artist märkimisväärselt edukas;kahtlus alus etteheide;meloodiline teenus pakkuma;inimene terve eikellegimaa;ilmsesti nüüdisaeg aafrika;kunda orkester lõigatsioon
kirglik melomaan hästi;-test 90 aasta;mängivad-laulama järgnev laos;kolm eurooplane aafrika;enamik inimene mees;kaunis kujund kõla;maa järgnev tund;põhjalik maailm muusika;võrdlemisi sageli muusika
nimetama ismallo tuur;aeg lugu esimene;klann kuuluv perekond;täna sõnagallasebavam muusika;väidetav vastuolu kommenteerima;inimene terve eikellegimaa;kuulama lugu kolmas;lõpualbum nimi taara;puturism neutraalsus tehnitsism
kontekst ootamatu õnnestumine;lugu nimi aasta;80 -te muusikaline;kontsert reisima noormees;no ilmselt olulisem;kaasa koksima no;austatud armastatud teisalt;näiteks kõnelema kambja;rokkmuusika osa rokkmuusika
traditsiooniline elujõulisus uuenemine;suhtlemine maailm maa;võimalik veidravõitu lugu;külg lääne-aafrika maa;mitmekesisus meloodia iseäranis;pluus seeläbi kontsert;rahvusvaheline kõla kõlapind;muusikaline kroonik amet;lõpualbum nimi taara
äratama aafrika mall;suurepärane ümberkehastumis artist;sündima enamik inimene;aafrika tervik suur;kindlasti volitus erandlik;samaväärne tegelane muusikaliselt;lausa müstiline ilmaletulek;muusika saal stipendium;kõla uuem 90
mustanahaline senegal sõdur;õpetus pariis koolitus;nii-öelda vähemus hääletoru;avaldatud mahukas seitsmesajaleheküljeline;veidi üllatav hämmingus;muusik mängima laulma;maania muusika tähendama;kant muusikaline mitmekesisus;paavo maa omistama
süda waba maalilaul;laulja mansour sekk;kuulama mõjutama maal;võistlema lääne-aafrika hästi;nii-öelda inimene aeg;muusika hea inimene;arenenud tänane päev;samaväärne tegelane muusikaliselt;sündima näiteks näiteks
muusika üldisemalt võib-olla;kontsert reisima noormees;muuhulgas bubba klassikaline;nüüdisaeg aafrika popmuusikastaar;rääkima osaline mure;kuulaja raadio raadio;vana uus laul;näiteks kuuba harmoonia;prantslane kunagine kolonisaator
nonii voolofon muusika;nõndasamuti 90 -te;asi kindlasti küsimus;pariis koolitus leidnud;esindaja osutuma paratamatult;sekk jomarthene tänane;arvama vabamaa silmanähtavalt;euro pagi muusik;meloodia iseäranis rütm
hübriid veider viltulaskmine;edukas mandripiir pavomaan;eksperiment nii-öelda akustiline;eetiline keel kaunis;võsu eriline lootus;-te algus jõudma;tänane peategelane nimi;muusika salvestamine euroopa;artist märkimisväärselt edukas
ammu aastasadu aastasada;aeg 80 -te;pikk rida nõndanimetatud;ebaühtlaselt kaardistama ala;lubama suurem vastvaidlemine;artist veenus laulma;esimene kord kuulama;dallas maania muusika;kuuluma lisa terve
leidma mandingo projett;kümnend keskpaik esile;saare maa järgnev;eikellegimaa mängima muusika;saatus suletud eksistents;küla kontsert reisima;osutuma paratamatult kodumaa;tuur sünnikoht kambja;õpetamine laskma nii-öelda
pikk rida nõndanimetatud;lugu rääkima varsti;algav tund täis;87 aasta kauamängiv;realiseerimine kirjutamine esitamine;vaip tänane saade;pluus seeläbi kontsert;paratamatult kodumaa nii-öelda;aasta 1994 dallas
võimalik veidravõitu lugu;muusika häälestama vanem;paratamatult kodumaa nii-öelda;kuus kuivoolafisaund rõhutama;möönma konkurents äärmiselt;vabamaal üksnes andekas;aeg pärit kuuldud;muusikaliselt päritolu ideoloogiliselt;bubba klassikaline muusika
muusika saal stipendium;sellelaadne üritus tervitama;jätkuvalt kõlama tänaseni;kõnelema nigeeria muusikaline;positiivism valdavalt helge;lõpualbum nimi taara;mängima laulma viimati;mängima laulma viimati;kuulama kord teadma
pärit kaunis kunst;puudutama omaan muusika;täis eksootiline kõla;usutlema euroopa usaldusväärsem;ühtpidi ülihuvitav äärmiselt;paavo maa kuuluma;lugu kõlalti vorm;muusika häälestama vanem;maania muusika tähendama
budu rütm pala;popmuusik karmine tegelikkus;kord kõnelema nigeeria;pärinema esimene lindistus;elujõulisus uuenemine esinemisvõimalus;kuuba harmoonia rütm;kuulaja võib-olla veidi;võtma popmuusik karmine;maailm muusikastaar skulptuur
panemine vana asi;aafrika laine muusika;linn küla kontsert;seeläbi kontsert džäss;üldisemalt võib-olla ninger;helge meel tunduma;lörri maailm hukka;album ilmselt maal;aafrika euroopa põhi
häälestama vanem kord;hoidav poplugu kenasti;praeguseaegne popansambel senegal;70 -te senegal;paik pärit artist;lühiintervjuu paavo maal;tähendama maailm tuntum;kõla kõlapind leidma;plaat lõpulugu rahvamuusika
klassikaline muusika saal;selguma nimelt lugu;kasvama muusik senegal;koosnema rokkmuusika osa;kuulama saatma maa;jätkuvalt kõlama tänaseni;pääl uskuma vähe;kõlalti vorm sisu;aafrika tervik suur
craiet kultuur kandja;rõhutama eeskätt rütmiline;nimelt aasta noorem;tihe aafrika tervik;sund uurima ainus;tervitama ühtviisi tormiline;-te esimene pärinema;rahvusvaheline kõla kõlapind;euroopa usaldusväärsem spets
hästi tuhat jalapaar;põlvamaa kindlasti kapriisne;mees suurepärane suurepärane;nii-öelda vähemus hääletoru;ismallo tuur kunda;foto arvama vabamaa;ühtama ebaühtlane puhk;džäss näiteks rege;uskuma vähe kant
ansambel bask taristik;muuhulgas bubba klassikaline;salvestamine euroopa helistuudia;erinev kaasmaalane paabomaa;no hästi tuhat;ene kallas vaba;kutt moli kitarrigeenius;meloodiline kuus kuivoolafisaund;võib-olla harvem parem
mängitud arust tegelane;pikk traditsioon mõju;veenus laulma pühakutes;ühtama ebaühtlane puhk;elektrooniline eksperiment nii-öelda;lausa müstiline ilmaletulek;-te algus jõudma;iseäranis rütm rikkus;sünteetiline toode elus
paik pärit artist;harmoonia rütm maa;auväärne lugema kohalik;jätkuvalt kõlama tänaseni;mängima vaba maa;valdavalt meloodiline kuus;piisavalt põhjalik maailm;selgesti kuuldav rahvuslik;piits prints lõppkokkuvõte
lörri maailm hukka;tund täis eksootiline;kahepalgeline läänemaailmahuviline asjatundja;veidi üllatav hämmingus;austatud armastatud teisalt;kõla kõlapind leidma;mall kõla uuem;kitarrigeenius talifarcatu maailm;tegu tegemine piisavalt
helistuudia produtsent lugu;mängima muusika ajama;piisavalt paindlik partner;liin tänapäevane kehastus;arvama enamik lääne-aafrika;tund täis eksootiline;tava tõke käskus;kauamängiv sooro album;häälestama vanem kord
hästi aruturm kirglik;linn küla kontsert;raadio kaks parasjagu;üha sagedasem suhtlemine;osutuma paratamatult kodumaa;kuuluma lahutamatu kaaslane;euro pagi muusik;synegaalane paabomaa võtma;poiss papa paljulapseline
muusika simema kai;suur plaan taanduma;nii-öelda inimene aeg;enamik kuulaja rokkmuusika;enam-vähem olenema konkreetne;puudutama omaan muusika;nüüdisaeg aafrika popmuusikastaar;tasakaal aafrika traditsiooniline;tuur sünnikoht kambja
võrdlemisi sageli muusika;edukaat arvestatam aafrika;pärit kuuldud salvestus;tegelikkus kirjutama kullakallis;artist ühtviisi veenvalt;haile sassi ;nädal seniks haile;lugu tegelikult ansambel;ükskord paas eesti
ühtekokku suur plaan;kord nimetama tänan;kaheksas üheksas kümnend;dallas maania muusika;laul rääkima unustama;roorselt kostma esitaja;muusikainstrument kõla aafrikapärane;muusik liin tänapäevane;vaba maal sünd
suurem vastvaidlemine muusikakutse;neutraalsus tehnitsism sellelaadne;pikem periood võimalik;aasta 1994 dallas;tooro huvitav katsetus;põksuma sada süda;algav tund täis;eurooplane aafrika euroopla;sünniaeg 1953 varajane
iseäranis 90 -te;õnnestumine intuitiivne märk;eikellegimaa muusikal sõna;euroopa usaldusväärsem spets;edukaat arvestatam aafrika;nädal seniks haile;pimesik mäng koor;süda waba maalilaul;kaasaegne konkurent senegal
richard turillo muuhulgas;ajama jutt jälle;juhtuma suur kargantuba;skulptuur jutt puhumine;osutama lamp toor;kaasmaalane paabomaa loomulikult;kirjutatu nimetama ismallo;kaasmaalane paabomaa loomulikult;mängima vaba maa
äärmiselt põnev pind;-te aasta keskpaik;märgatav vana uus;dieedo lõpetama tänane;pala realiseerimine kirjutamine;kuulaja rokkmuusika tundma;vanem kord kõnelema;kirglik melomaan hästi;kenasti tasakaal aafrika
õpetamine laskma nii-öelda;õpetaja kitarrist laulja;asi arenenud tänane;aafrikapärane rütmika meloodiline;plaat jätkuma abistaja;kuulaja võib-olla veidi;sisu kaunis vaikne;esimene kord kuulama;dallas maania muusika
eripärane oskus õpetamine;joonistuma köitev ühistus;ohtrasti plaat proovima;jääma üha sagedasem;meloodiline teenus pakkuma;saatma maa jätkuvalt;ajama jutt jälle;mäng koor originaalpealkiri;no hästi tuhat
piisavalt põhjalik maailm;kahepalgeline läänemaailmahuviline asjatundja;kullakallis kuulama rahvas;skulptuur tähendama voolaf;nimetama ismallo tuur;mall kõla uuem;aruturm kirglik melomaan;-te algus jõudma;kõnelema nigeeria muusikaline
murdmine keskkond kogukond;kahvanäoline kuulaja võib-olla;uus laul mall;viimane lugu neljas;vaba maal sünd;nüüdisaeg aafrika popmuusikastaar;põksuma sada süda;kitarrist laulja mansour;lõhkuma pealegi noorem
kaasaegne konkurent senegal;pealik suguvõsa andekam;kuulma eetiline keel;arust tegelane muusika;ilmselt olulisem maailm;kõnelema kambja kaks;rokkmuusika enamik kuulaja;-te esimene pärinema;muusik senegal põhjapiirkond
-te algus jõudma;lugu seletus paavo;melomaan hästi pikk;kaasaegne konkurent senegal;kuulma eetiline keel;laulja mansour sekk;kelmikas pealegi nägerlane;suurepärane ümberkehastumis artist;teadma mõtlema aeg
vabamaa oskama iseäranis;ansambel lasl funkama;kunagine kolonisaator maksma;põhjalik vahetu rahvamuusikaalane;tuun anduma senegal;tegelikult ansambel bask;maa ansambel hulk;senegal orgestrabaobama näiteks;huvitav katsetus tervik
põhi osastav sünnikoht;hääletoru tuun anduma;reisima noormees mitmekesine;piisavalt paindlik partner;vana uus laul;laskma nii-öelda inimene;maailm muusikastaar skulptuur;mees suurepärane suurepärane;vabamaaline skulptuur tähendama
1994 dallas maania;tuima roorselt kostma;professioon eripärane oskus;eesti kroon juhtuma;uuenemine esinemisvõimalus piir;kindlasti maailmamuusik otsimine;soovima osalt üld;-te aasta lõpualbum;aafrika laine muusika
mängima täna sõnagallasebavam;paistma siginema poiss;leidma vale kuulama;põhjaosa fula hõim;esile tõstma edukaat;kaaba maal mure;nimel lääne-aafrika algselt;küla kontsert reisima;jätkuvalt kõlama tänaseni
praeguseaegne popansambel senegal;salapärane asi asjaolu;rahvarohke maalahmakas riik;maalahmakas riik siseselt;inimene terve eikellegimaa;mahendama päriselt kaduma;nimelt kaaba maal;peakorraline massossek mängima;sünnikoht asunud pealinn
kindlasti ühtpidi ülihuvitav;skulptuur tähendama voolaf;jääma üha sagedasem;põimitud budu rütm;võtma üleüldine parem;asunud pealinn koor;kultuur kandja rahvas;salvestama hea kuulaja;järeltulija lubama suurem
pimesik mäng koor;tänane peategelane nimi;raad kahtlus alus;näotult erutama hübriid;taanduma asi kindlasti;kaunis kena lugu;kaugemale leidma mandingo;loomulikult tarvitama lugu;pühenduma lugu tegelikult
inimene terve eikellegimaa;kuulama mõjutama maal;vaieldamatult austatud armastatud;projett klann kuuluv;abistaja korraga vististi;lõpetama tänane silt;laulja mansour sekk;kaasa koksima no;vana uus laul
enamik lääne-aafrika kultuur;kirjutatu nimetama ismallo;valdavalt meloodiline kuus;liituma suurem muusikuteseltskond;-te algus jõudma;kodune maailmamuna pääl;maali muusika 80;ülekaal plaat lõpulugu;aafrika laiemalt tähendama
pluus seeläbi kontsert;meel tunduma romaan;mitmekesisus meloodia iseäranis;aafrika euroopa põhi;vabamaa oskama iseäranis;algav tund täis;laulma pühakutes patune;kuivoolafisaund rõhutama eeskätt;viimane lugu neljas
pala realiseerimine kirjutamine;eksistents näiteks võsu;muusikakutse valima kaugemale;mahukas seitsmesajaleheküljeline muljetavaldavalt;inimene viitsima tahtma;ükskord paas eesti;ilmaletulek eriti veider;muuhulgas bubba klassikaline;esimene kord kuulama
no ilmselt olulisem;rahvamuusikaalane kogemus 80;jälle jälle nädal;-te aasta keskpaik;esimene vahelugemine kodune;tähendama maailm tuntum;aasta keskpaik salvestama;produtsent lugu kõlalti;tavamaal 1994 aasta
veidi üllatav hämmingus;kõnelema nigeeria muusikaline;tudeerima paar aasta;sooro album ilmselt;maa ansambel hulk;vaikne õrn hingestav;järgija tänapäev vennaskond;nii-öelda akustiline kusi;õping pariis aeg
edukaat arvestatam aafrika;paratamatult kodumaa nii-öelda;sünniaasta hästi võtma;lääne-aafrika maa päritav;-te algus tooro;põnev pind liikuma;popmuusika asi arenenud;paabomaa pühenduma lugu;võib-olla pikem periood
