EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
warriors mäng stephen;riigivisiit tahtma kontsert;võimalik suur spordiüritus;lavastaja hääl spordiselts;argument variant tegelikult;eesti rahvusstaadion spordiselts;ehitama eesti rahvusstaadion;üldkoosolek uus parvlaev;kolmapäev 20 mai
mäng stephen terminal;kasv mõjutama ettevõte;veidi keskhommik probleem;kraad spordiuudis võtma;tegelema vastavalt argument;eesti rahvusstaadion tallinn;staadion ehitama eesti;ütlema rahvusringhääling raadiouudis;sõjaline pealetung ida-ukraina
maailmameister lewis hamilton;uurima e-kaubandus võimalus;kohtuma täna finaalseeria;finaalseeria neljas mäng;andmebaas spetsialist nets;eesti kaubandus-tööstuskoja juhatus;ärikliima võimalus eesti;uudis eesti terav;investeerima e-kaubandus eile
koostööprojekt heritage business;tantsupidu kalev staadion;mõtlema eesti läti;autorikontsert võtma berliin;vastavalt argument variant;ehitama eesti rahvusstaadion;ilmselt uudis eesti;tähtaeg tallinn sadam;72 11 võistleja
heritage business teisalt;koostöö arendama lootus;sport kultuurifunktsioon hästi;aasta 2018 hävitama;andma hea võimalus;staadion ehitama eesti;aasta vältama eesti-läti-vene;uudistetoimetus võtma kolmapäev;pihkva kaubandus-tööstuskoda inimene
tõug kantus benjamin;arvama kool õpetaja;püsima homme pärastlõuna;täna finaalseeria neljas;eitav vastus arvama;eesti keskmiselt ettevõte;viibima eesti pihkva;neljapäev ennelõuna sadama;kaheksa rannik 11
keskmängija dwight howard;ohutune tagama politseinik;täna avatud petser;koostöökeskus petser seto;mäng stephen terminal;võimalus eesti turg;keeruline korraldama eesti;sündmus toimetaja mari;11 võistleja kuues
houston rockets 110;klemm venemaa julgeolekuteenistus;e-kaubandus eile hommik;mercedes mootor kasutanud;and einane ütlema;koostöö eesti tugevalt;uudis eesti terav;tallinn sadama 2016;e-kaubandus võimalus esmatarbekaupleja
ülekoormus päring khatimaksepäring;tänapäev maailm arvo;koostöökeskus petser seto;uudistetoimetus võtma kolmapäev;investeerima e-kaubandus eile;eesti ettevõte ärikliima;soovima informatsioon eesti;kell 19 otseülekanne;ühtpidi lõpp-punkt kaks
mirjam nutov petser;vastavasisuline kolmekuuline pilootprojekt;väikeettevõte koostöö eesti;berliin kontserdimaja seisev;null neli kaks;sport eesti korvpall;eesti rahvusstaadion tallinn;võtma kümme vene;sõnama võib-olla tahtma
