EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hõng kirjakeelne sõna;paluma teemaja pudel;ahi kallim materjal;käima sagedamini vallalisem;aeg 10 null;sõna eesti keel;inimene kirjakeel õieti;ilus sõnaahi kolm;lihtsalt vastama võib-olla
rüüpama insiisa johannes;vooderdama kivialune pai;kallim püham õhkkerg;ronima mees televisioonimast;korraga eit noorem;lausuma ütlema siirane;häälik sõna sõna;sõna sõna mees;tuht hoone sõna
carl robert jakobson;jutt ajama maailm;uuem aeg ahi;mees televisioonimast võitlema;eit noorem mõtlema;keel ühine sõnatüvi;suur rahvakeel raamat;100000 sõna ütelge;isiklikult inimene eriti
pöörama solbalg jomekas;metsamurdama inimlik mõistus;vaja ahi hüüdma;saatma pilk kaugele;vastama arvestus suutma;inimene kirjakeel õieti;kolm häälik sõna;sõna mõtlema ütlema;õhukindlalt kinni võib-olla
botitamine tolk site;äsjasündinu eesti rahvas;korter soe andma;kogemata komme püksisäär;botitamine tolk site;keel tänapäev teatud;edev inimene kirjakeel;jääma ilus sõnaahi;kinni võib-olla panema
nõudma jõutöö nägemine;hobunetek häbedus elama;kallim materjal maksma;rüüpama insiisa johannes;andma uuem aeg;sõna sedel sõna;kulunud sõna sõnapaar;esivanem sõna võtma;maja nõudma võib-olla
eesti murre sõnaraamat;haugutlema uudris kirik;üksnes ahi uks;kaugele kadarik jalgrada;vokaalne esitus saavutama;hõng kirjakeelne sõna;mõtlema ütlema vanasõna;eestikeelne häälik jääma;maailm vanim sumeri-akkadi
karjeviitsake osa ace;pood soe müüma;inimene eriti kirjanik;heldma järsku kodu;naiivne intiimsus kodu;sõna mõtlema ütlema;paar kultuur sõna;söandama nimetama sõnaraamat;hermann 1900 aasta
näriline hävitamine korrektor;võtma kasutus hammas;maksma soojendus ahi;sagedamini vallalisem amet;loss palazz vaga;tähendama mees karl;ilus sõnaahi kolm;võetud vana sõna;sumeri-akkadi kultuur eelnenud
õpetus johannes õige;vastupanu toimuma võitlus;soojendama kivima kriska;lühike säärsaaba käima;intiimsus kodu hõng;niiviisi ütlema keel;kirjakeelne sõna asendama;tuht hoone sõna;vastama võib-olla lugu
intiimsus kodu hõng;territoorium eelkäija kiigutamine;soe sõna ;3000 aasta meeldima;andma panema jalg;sõna sõna mees;sõnavara kirjakeel ilukirjandus;keel käive heldma;äärmiselt rohkesti võib-olla
kodu hõng kirjakeelne;sündima johannes kahekümneaastane;suits kõverus korstna;äratama vanaisa vanaemaderikk;heldma järsku kodu;mees seletama sõna;sõna sõna mees;keel uhiuus sõna;võib-olla panema kriska
solbalg jomekas jalg;jaanine gidev maat;mees kerk maja;küsimus kaarel vastama;ütlema inimene veller;hetk öeldud maailm;allikas murdekeelne lugu;vihtama ütlema söötma;nõudma võib-olla sink
lisama mõte lõpetus;august hermann 1900;loogika sõna õhk;komme püksisäär kolm;reserv avastamine lektor;sõnaahi kolm häälik;kantseleikeel sõnavalik asi;noor maa sõna;edasi-tagasi liigutama sädem
kirjanduslik mõte ühtne;püksisäär õige pikkus;õhk õige hetk;sügis ladistama vihmarindelähedane;teadmine saavutama osa;keel mõistus käima;samalaadiline lugu sõna;sõnamärksõna hulk küündima;vali nurin tõstma
ühend küsimus füsioloogiline;jakobson niiviisi ütlema;mees seletama sõna;rahvus kuulus naistöötaja;meister kogemata komme;suutma sõna kuluma;sõna tühine vägevam;ilmunud entsüklopeedia ahi;rohkesti võib-olla parajasti
võtma haubits division;tühi juhtuma sündis;tõsiteaduslik jutt ajama;jerry käima sagedamini;leeverm edev inimene;kolm ilus eestikeelne;pahur ütlema inimene;aasta sõna näiteks;kallis võib-olla linnuke
lõhkepomm püks jäljetum;sõna kuluma hoolimatult;uurimus maailm vanim;jäljetum panema hobunetek;kaotama lootusetu asjatu;ütlema inimene veller;sõnamärksõna hulk küündima;sõna õhk õige;viisteistkümmend päev tuht
murre sõnaraamat kartoteek;kantseleikeel sõnavalik asi;valmistatav eesti murre;äsjasündinu eesti rahvas;uus arvatavasti ilusam;kuulma lause taguma;hetk öeldud maailm;uuenema kaunis emakeel;hõng kirjakeelne sõna
sadama mõtlema botitamine;murdesõna äärmiselt rohkesti;karl august hermann;kuulus naistöötaja valmistama;raske vastama arvestus;omamoodi kummaline keel;võetud vana sõna;paarsada sõna sõna;tõsine võitlus eeldama
lõpmata vägi pühadus;lisama mõte lõpetus;tekitama õhk rappumine;uuenema kaunis emakeel;vanim amet toode;haatu kulunud sõna;tundmatu sõna käive;kergitama sõna keel;laoruum uks käima
tüüpiline virb karjeviitsake;ärevil tõhakas täis;kodu kõnelema ametlik;omamoodi moejoon vana;asi tohtima mõistlik;suur murdekeel sõnavarakogu;soome keeleteadlane armas;sõnaraamat kavandama ulatuslik;niipealu nühi harjuma
kolm verssokk lühem;kivima kriska kinni;ilus eestikeelne häälik;mõskma pada keel;võtma haubits division;häälik sõna sõna;tuim ilus sõna;500 kuulma lause;nüpeldama võitlema kodanlik
sulguma õpetus johannes;ükskord teemaja müüma;hermeetiline ahi uhkemini;pruukima illustreerimine näide;arvatavasti ilusam eredam;paranduskeel rahvas rahvas;ajal heinamaa kimm;nägema kolm häälik;mõte lõpetus lohutus
küsimus 200 gramm;sõna tülitsemine riidlemine;talvine aeg eestimaa;sügis katus kirolitud;asendama suutma sõna;keeleteadlane armas salonen;eestikeelne häälik jääma;sõna tühine vägevam;kolm neli aasta
küünlajalg nägema küsimus;lugu mässima kellane;humoorikas teadus akadeemia;meister kogemata komme;suurem purustus tekitama;kantseleikeel sõnavalik asi;suur murdekeel sõnavarakogu;näiteks sõna küsimus;meesterahvas ladina-ameerika pärit
siplev koni prügiurn;sündmata lugu rahul;sõna kasutama köhomos;ulatuma 7000 aasta;saavutama edasine edu;rahvakeel murre hästi;sõna liits kuukulkur;võtma lõpuks maha;tingimata 100000 sõna
jooksev küsimus küsimus;sõnatüvi vanus ulatuma;valmistama abielu registreerimine;parajasti meel välgatama;esitus saavutama edasine;huvi soome keeleteadlane;sõnavalik asi näitlikustamine;üksainus sõna elu;armas kallis võib-olla
sõna maagiline jõud;vastupidi viitsima mar;hermann 1900 aasta;kuues klassinurk kasvama;võitlus peidetud reserv;sõnaraamat kartoteek liginema;sõna käive tänapäev;sõna vanus 8000;kolm häälik sõna
sedaviisi mõiste nähtus;usk sõna maagiline;valgus küsimus võtma;otsustav raske lausuma;silm vaatama esitama;näitama aastatuhat keel;veletsus ajalik elu;uhke pahur ütlema;vesi edasi-tagasi liigutama
vanem keel tänapäev;kartoteek liginema kaks;vanim amet toode;siir kinni võitlema;meeldima esivanem sõna;nimi vedama mõskma;kallim paranduskeel rahvas;kirjakeelne sõna asendama;jaoskond laoruum uks
kirju piht prees;rüüpama insiisa johannes;murre kõnelema hiljem;küsimus võtma kaadriküsimus;lihtsalt vastama võib-olla;nimi muistne eesti;murdesõna äärmiselt rohkesti;lihtne oskama suur;meeter aeg 10
kiigutamine agregaat rakendamine;õhk rappumine friedebert;hetk öeldud maailm;järgnema marion liiv;emakeel kodu soe;väljendama arvukalt loits;meheksolek laul käigus;komme püksisäär kolm;küsimus 200 gramm
mõte ühtne normeeritud;püksisäär kolm verssokk;ligemale 3000 aasta;kõrge näitaja kuues;nimi andma ligikaudu;keel isiklikult inimene;hõng kirjakeelne sõna;johannes vihtama ütlema;ladina-ameerika pärit külaline
prügiurn võitlema linn;nimi muistne eesti;kaitsma uks püüdma;ahi hüüdma hermeetiline;seos erinev mõiste;ühine sõnatüvi vanus;nägema kolm häälik;lugu rahul olemine;osav meister no
aeg tõsiteaduslik jutt;kantselei keelepruuk kirjandus;hoidma hindama kallim;hästi humoorikas teadus;seisma elama meel;muistne regivärk metslaulusõna;mees seletama sõna;tõsiteaduslik jutt ajama;mari musta suur
prees rind rohepõld;kõht tühi juhtuma;kallis võib-olla linnuke;koni prügiurn võitlema;soe andma uuem;samalaadiline lugu sõna;muistne regivärk metslaulusõna;murdekeel sõnavarakogu murdesõnavarakogu;kantselei keelepruuk kirjandus
hirmus veri carlamine;pahanema teinekord laskma;pealegi hiline aeg;ilmunud entsüklopeedia ahi;heitma meet ütlema;katsutav loogika sõna;kivihunnik tuba sõna;ase võtma leidma;noorem mõtlema pesema
esiots imelik tõusma;maja koperdama sügis;tohtima mõistlik inimene;andma uuem aeg;registreerimine võitlema mass;keelepruuk kirjandus kantseleikeel;vanem keel tänapäev;rahvakeel raamat koostamine;karl august hermann
illustreerimine näide johannes;kellane jalannartsu võitlema;võtma konkreetne otsus;kaugemalegi tõusma valgustusrake;küsimus uus valgus;sedaviisi mõiste nähtus;häälik jääma ilus;haigus teesklema sõna;teadma mihkel veske
sõna sedel sõna;väljendamine kaotama sedaviisi;vanem keel tänapäev;kellane jalannartsu võitlema;näiteks sõna küsimus;tundmatu sõna käive;niiviisi ütlema keel;lugu sõna võitlus;elama 47 aasta
sõna kasutama köhomos;ebataktiline ajalehemees küsimus;kirik laiali viima;saavutama suurepärane näitaja;võitlema kodanlik igand;uus algupärane nii-öelda;vanaemaderikk ilus keel;sõna suda tähendama;kaadriküsimus küsimus pood
murre põlg tõsi;aastatuhat vana äsjasündinu;jooma aeg vesi;jaoskond laoruum uks;astuma konkreetne samm;sõna kasutama köhomos;aasta eesti keel;kuulma lause taguma;raskene nuheldud viisteistkümmend
pents eeva raha;kaks leppimatu aktiivne;samalaadiline lugu sõna;põhjapõllumaa hiljuti lugema;edukalt teadmine saavutama;sõnavalik asi näitlikustamine;kolm ilus eestikeelne;sõna kuluma hoolimatult;rahvas naerma maailm
keel avalik mõistus;tõsine nägu komandör;kirjakeelne sõna asendama;imestama jooksev küsimus;null imestama jooksev;algupärane nii-öelda mõeldud;kirjakeel igand vastukaal;sõna kasutama köhomos;võib-olla sink aasta
osa ace kulle;suda tähendama haid;johannes soojamüts jääma;sündine vaga johannes;ilusam eredam ligemale;antov murdesõnastik küsimus;ligemale 3000 aasta;sõna imetabane asi;käiv kolm neli
100000 sõna ütelge;edev inimene kirjakeel;vanim sumeri-akkadi kultuur;tööline kaitsma uks;valgustama heket mees;mõtlema botitamine tolk;lugu kordumatu inimlik;ütelge paluma murdesõna;algupärane nii-öelda mõeldud
