EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paresse anniend kannient;firma buda višnu;vietnami-kambodža laose muusika;13 sajand tegutsema;kannient vesi number;vietnami-kambodža laose muusika;muusikakultuur olemasolu birma;muusikakultuur olemasolu birma;vietnami-kambodža laose muusika
plaat flööt joey;jon chara nimi;kambodža klassikaline muusika;lähemalt birma teater;programm lõbus number;kagu-aasia maa tutvus;vietnami-kambodža laose muusika;vietnami-kambodža laose muusika;helistama kagu-aasia tuntud
lõuna birmas pärit;valitsus virmalane iseloom;kandma muusikakultuur olemasolu;tegevus pikem tantsustseen;etendus vanim vorm;maa tutvus vietnami-kambodža;muusikaline laade birmas;muusikaline laade birmas;ühtsus päev 12
birmas pärit indoneesia;pood flööt blueid;maa rahvas muusikakultuur;birma kunstiliik etendus;vaatama tähtsam komponent;tutvus vietnami-kambodža laose;maa rahvas muusikakultuur;väike reis birma;indo-hiina indoneesia meenutama
osavõtt mäng hay;dekong patwandy osavõtt;nägema musitseerimine ruum;pühendama seitsmeteistkümnes sajand;funktsioon erinev näiteks;birmas tai laose;kambodža klassikaline muusika;birma keel kõlama;püha naerma valitsus
õukond draama linza;budistlik kaanon teadma;muusika nägema õigemini;esitama mees tants;prints tants printsess;muusika jõudma indo-hiina;rahvas muusikakultuur erinev;kujunema birma rahvas;kagu-aasia tuntud printsiip
pille birmas väliselt;eelmeng jutustama maailm;muusikakultuur erinev täna;täna muusikareis jõudma;abinate funktsioon erinev;muusikaline laade birmas;olemasolu birma territoorium;sajand tekkinud birma;ütlema aasta 802
ksülofon dekong patwandy;muusikaline draamatee annimpe;laul sümboliseerima konkreetne;15 sajand kujunema;näiteks number kaks;lõuna birmas pärit;muusikakultuur erinev täna;maa nimi birma;kujutama käsi pudel
pöörllema bioi patal;välisuste rippuma värviline;klassikaline muusika jõudma;järeltulija bodempaia tooma;register muutmine ootamatult;laialdaselt birmas tai;birma territoorium rääkima;birma kunstiliik etendus;väike reis birma
flöödineit matu mong;muusikaline laade birmas;muusika jõudma indo-hiina;aasta 802 ilmuma;vesi number süsi;rahvas muusikakultuur erinev;kagu-aasia maa tutvus;birma klassikaline teatrivorm;koosnema trummist pood
jon chara nimi;vorm firma teater;kultuur kõrvuti budism;erinev täna muusikareis;segu vain etendus;levima lõuna birmas;sajand kujunema birma;birma territoorium rääkima;vesi kallama 11
lülitama intermeedium süžee;farnenska kirjutama raamat;kultuslik tähendus tantsima;stseen mängima rändnäitleja;org birma alane;vaatlema lähemalt birma;birma keel kõlama;muusika jõudma indo-hiina;lava näitleja 19
matu mong paktuur;muusika tantsima tuledepüha;siiami firma muusikakultuur;helistama kagu-aasia tuntud;teisejärguline abinate funktsioon;birma territoorium rääkima;kandma muusikakultuur olemasolu;birma lõppema saade;stseen mängima rändnäitleja
in kolmekeelne harf;osaline buda vesi;emotsioon reaalne seisund;küünal välisuste rippuma;mang int artikkel;helistama kagu-aasia tuntud;kujunema birma rahvas;birma teater rahvuslik;küllalt kaua 10
draamatee annimpe mõte;soolonumber paarisnumber esitama;teadma maa ühesugune;mõte meenutama camportšea;birma alane esivanem;muusikakultuur olemasolu birma;maa tutvus vietnami-kambodža;klassikaline birma kunstiliik;näitama nõukogu tšehhi
surm paresse anniend;paistma silm omapärane;elu leidma väljendus;spetsiaalselt pühendama seitsmeteistkümnes;komme toimuma etendus;kujunema birma rahvas;tähtsam klassikaline birma;kambodža klassikaline muusika;väike orkester koosseis
tantsuline pantomiim mõte;buda tagasipöördumine teispoolne;kord muutma muusikaline;birma rahvas ühtsus;erinev näiteks number;tähtsam pille birmas;jõudma kandma muusikakultuur;olemasolu birma territoorium;kambodža klassikaline muusika
docat ansambel peavy;membraan patwaing esitama;kagu-aasia tuntud printsiip;50 õhtu järjest;prints printsess neli;laose kambodža klassikaline;tooma birma siiami;birmas kõlav lugu;saun patal tänapäev
šveits con kloostrikompleks;löökriist onsain mainima;tants muusikaline saade;esitama päevateemaline piladialoog;tegevus lülitama intermeedium;kambodža klassikaline muusika;muusika jõudma indo-hiina;birma siiami näitleja;esiteks väike koosseisuline
birma klassikaline teatrivorm;pühendama seitsmeteistkümnes sajand;reisima elukoht vahetama;šveits con kloostrikompleks;improviseerima tekst antud;olemasolu birma territoorium;birmas pärit indoneesia;birma dramaturg esimene;teispoolne maailm inimene
birmas kaks nukutrupp;tagasitulek taksiv kurameerimine;kultuur põhiline mälestusmärk;väljendusrikas žest jamiimika;spetsiaalselt koostatud kogum;kagu-aasia tuntud printsiip;maa nimi birma;tooma birma siiami;abinate funktsioon erinev
