EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reformierakond res publica;kuueboolne läbirääkimine usa;võimalik säilitama rahvaliit;neli kraad kuulma;funktsioneerimine alus tihe;reformierakond mõistma öeldu;koalitsioon ütlema reformierakond;ülevõtmisteade 28 veebruar;jätkama skandaal võimalik
publical madal reiting;jätkama valitsemine savisaar;aitama valitsus jääma;sõna nägema swedbank;dokument eile lugema;vahetama peaminister keskerakond;arvama reformierakond res;peaminister keskerakond juht;kritiseerima lõuna-korea hiina
publical reformierakond koalitsioon;esiplaan majanduslik heaolu;swedbank soovima liitma;põhja-korea kahepoolne tuumakriisiläbirääkimis;intress inflatsioon väike;määr puudutama reformierakond;reformierakond mõistma öeldu;peaminister koht loobuma;nõustuma põhja-korea kahepoolne
uus oper napoleon;peaminister nõuanne kibestumine;kõnelus avaldama lootus;miljard eesti kroon;näitama identiteet kraater;saade väljendama opositsioonierakond;peaminister reformierakond esitama;reformierakondlane riigikogu aseesimees;liider põhja-korea otsus
võimalik publical reformierakond;soovitama reformierakond kibestumine;võimalus kompromiss valitsusremont;bush suurbritannia ebapopulaarne;null kraad homme;koalitsioon lagunema keskerakond;härra peaminister reformierakond;raadio uudistetoimetus kokkuvõte;eile tunnistama põhja-korea
tallinn börs swedbank;määr puudutama reformierakond;parlament koht püüdma;esiplaan jääma riik;pakkumine sisaldama tingimus;lootma reformierakond mõistma;reformierakond esimees andrus;valitsusremont näol vahetama;suhteliselt vähe antud
tanis kauman napoleon;poliitiline sotsiaalne seksuaalne;kindel protsent skp;põhja-korea esmakordselt tuumarelv;maksma nägema võimalus;reformierakond esindaja kinnitus;moodustamine uskuma reformierakond;tänane välisuudis kai;sõltumatus suurendama lihtne
rahandusminister gordon brown;põhjus järeleandmine eile;väikepank sõna madal;nägema swedbank võimalus;andma tunnistus ristiusk;reformierakond kibestumine jätkama;le keskerakond juht;valitsusjuhikoht jääma res;selge põhja-korea tuumarelv
george bush lähedane;poiss viitsima kool;aktsia swedbank avalikustama;esiplaan majanduslik heaolu;ooper tekst suhteline;reformierakond tõepoolest taltuma;reformierakond hella koht;valitsus jääma kolmas;võrdlemisi muhe karikeerimine
gordon brown rivaal;arvama pangandus usaldusväärsus;aktsia hind kerkima;tunnistama põhja-korea esmakordselt;kaheksa läänerannik null;juht arvama reformierakond;juhan soovitama reformierakond;mall mälberg peaminister;lõuna-tuul neli üheksa
juhan harry liivrand;välisminister lahkuma peaminister;meeritsal sõna swedbank;karl-erik stuulberi kinnitama;probleem informatsioon vahetama;ütlema reformierakond erakond;saade väljendama opositsioonierakond;võib-olla vahetama peaminister;mõtlema lõuna-korea kõrge
pangandus usaldusväärsus mõte;vahetama peaminister keskerakond;rootsi swedbank hansapank;säilima muutma koalitsioonileping;madal intress inflatsioon;välisminister kandidaat reformierakond;ütlema reformierakond erakond;pakkumis riigikohus esimees;juhatus esimees karl-erik
kauman napoleon lugu;jälgima koalitsioon matus;mõtlema reformierakond esimees;11 kroon aktsia;juht andré strink;võimalik publical reformierakond;kandidaat reformierakond esindaja;valitsuskoalitsioon säilima muutma;põhja-korea kahepoolne tuumakriisiläbirääkimis
skp rootsi swedbank;sein väljendama suhtumine;veebruar riigikogu saal;lõpp eesti vabariik;muutma koalitsioonileping võib-olla;juhan soovitama reformierakond;lootma reformierakond mõistma;ultimaatum lahkuma välisminister;võib-olla kunstnik näitus
võimuvõitlus tallinn linn;tulumaksureform siduma jätkamine;esmaspäev maakond mõistlik;kontsern kavatsema senine;tundma usa president;opositsioonierakond esindaja arvamus;jätkamine opositsioonierakond esindaja;jõerüütel reformierakondlane riigikogu;juht esmaspäev maakond
res publical koalitsioon;peaminister tõenäoliselt jätkama;eraldama riik sarnaselt;padar leidma koalitsioon;aeg väitlus dialoog;lagunema keskerakond esindaja;reformierakond erakond liige;jätkamine opositsioonierakond esindaja;loogiliselt kaitsekulutus kindel
müük aktsionär sõna;esindaja tõenäoline valitsuskoalitsioon;partner jätkama nädal;väitlus dialoog harry;nägema tegelikult vastanduma;seisukoht lask koalitsioonipart;keskerakond kaasamine toompea;koalitsioonipart klaarima asi;lahendama justiitsminister ken-mart
talts rahvusooper estonia;hämmeldus partner jätkama;vaheri sõna seisma;mõjukas eraisik väikeaktsionär;valija valimine toimuma;jätkamine opositsioonierakond esindaja;välisminister kandidaat reformierakond;uus välisminister kindlasti;maailm sündmus võib-olla
publica le keskerakond;valitsusjuhikoht jääma res;keskerakond vale valitsus;stabiilsem olukord koitma;kindel protsent ulatus;valitsuskoalitsioon säilima muutma;samm reformierakonnapoolne kandidaat;keskerakond vale valitsus;põhja-korea tuumarelv bagdad
strink kinnitus ülevõtmispakkumine;valija veenmine sõbralik;maja esindaja sõna;osalema lõuna-korea jaapan;oblikas res publical;reformierakondlane riigikogu aseesimees;väljendama opositsioonierakond esindaja;pakkumine uus valitsus;usa nõustuma põhja-korea
näitus andres talts;välisminister isik kriis;riigikogu aseesimees asi;näitus andres talts;teema identiteet näitus;reformierakond esitama ultimaatum;ainus jätkamine opositsioonierakond;publica le keskerakond;igapäevaselt riik kaitse
ühiskondlik protsess mõtestamine;inimene hommik avama;võtma esmaspäev aeg;tulumaksureform siduma jätkamine;konstateerima analüüsima näitusesaal;uskuma reformierakond tõepoolest;koalitsioonipart klaarima asi;moodustamine uskuma reformierakond;töö nägema tegelikult
marco laimre portree;hoolne isa käsi;esimees karl-erik stuulberi;põhja-korea nõudmine alustama;pakkumine uus valitsus;jõerüütel reformierakondlane riigikogu;määr puudutama reformierakond;esimees rein lang;keskerakond juht edgar
aktsia müük aktsionär;veebruar riigikogu saal;kuulaja natuke hämmeldus;esile hansapank areng;antud juht tekkima;ainus jätkamine opositsioonierakond;lagunema keskerakond esindaja;võimalus kompromiss valitsusremont;esteetiline aspekt oluline
põhiprobleem erakondadevaheline vastuolu;opositsioonierakond esindaja arvamus;õhtu kell kuu;savisaar kinnitama keskerakond;nii-öelda tugev kaitsmine;osaliselt piir erakond;nimel säilitama koalitsioon;koalitsioonileping muutmine juht;võimalik kasutama täpselt
tegevjuht jan lideen;vahetama peaminister valitsusjuhikoht;erakond liige kaitsmine;suhe bush suurbritannia;kaks kord vaatama;arvama reformierakond res;sõna keskerakond pakkumine;keskerakond kaasamine toompea;esindaja sõna põhja-koreal
väike aktsionär finantsinspektsioon;nimetama rahvaliit stabiilsem;kahtlemata hindama aktsia;siiit liider kinnitama;usuline identiteet käsitlema;keskerakond pakkumine uus;reformierakond res publica;keskerakond esindaja toivo;perekonnatüli istuma jälle
res publica le;prognoosima tekkima sügis;publica vaevalt tahtma;aeg soodsam välistama;uus valitsus moodustamine;keskerakond esindaja toivo;erakond liige nimel;seisma reform poliitik;maailm liider põhja-korea
esimees andres trink;peaminister ütlema reform;vähene lumi õhutemperatuur;kõrgem eriti arvestama;tooma esile viimane;seisma reform poliitik;reformierakondlane riigikogu aseesimees;olukord riik seisukoht;põhja-koreal küllalt võimalus
alus tihe kõikehõlmav;samm reformierakonnapoolne kandidaat;hind koalitsioon hoidma;swedbank soovima liitma;eile lugema valitsus;kibestumine jätkama koalitsioon;opositsioonierakond esindaja arvamus;kabinet küsimus juhan;usa lükkama põhja-korea
avaldama lootus pyongyang;sotsiaaldemokraat liider ivari;mõistlik aeg ootama;indrek kiisler käima;ansip tallinn kesklinn;eesti vabariik vajama;vahetama peaminister keskerakond;valitsuskoalitsioon dikteerima kujutama;põhja-korea esmakordselt tuumarelv
stuulberi kinnitama swedbank;eentalu harry liivrand;stuulberi kinnitama swedbank;pooleli jätma välisminister;informatsioon vahetama piisav;samm reformierakonnapoolne kandidaat;tootsen koalitsioon lagunemine;aru reform lihtsalt;koht loobuma võib-olla
võim võõrandumine rahvas;küllaltki kompaktne muusika;riigikogu koosseis küllaltki;aeg koalitsioon jätkuma;väitma esteetiline aspekt;tõenäoline valitsuskoalitsioon säilima;erakondadevaheline vastuolu põhiprobleem;eile lugema valitsus;loomulikult selge esimene
andres trink pakkumine;liitlane vähendama lähiaeg;spekulatsioon tõepõhi koalitsioon;täna iraak vaatama;järeleandmine eile tunnistama;esindaja tõenäoline valitsuskoalitsioon;kinnitama keskerakond vale;kolleeg kindlasti võimuerakond;osalema lõuna-korea jaapan
president george bush;esiplaan jääma riik;matus korjama värv;pyongyang mõtlema lõuna-korea;ütlema koalitsioon funktsioneerimine;suuremahuline kujutama keskerakond;arvamus koalitsioon lagunema;veebruar riigikogu saal;süüdistama tööpartei tühi
läbirääkimine usa poliitika;väärtpaberiinspektsioon juht andré;jätkama skandaal võimalik;järgselt swedbank kuuluv;putin portree marco;keskerakond huvitama võimupositsioon;kibestumine jätkama koalitsioon;president rüütel port;otsus kritiseerima lõuna-korea
vaenulik kõnelus mõttetu;funktsioneerimine alus tihe;savisaar sõna keskerakond;liitma hansapank kontsern;veener unustama aeg;peaminister ütlema reform;tõenäoline valitsuskoalitsioon säilima;säilitama rahvaliit juht;õigusemõistmine rahastama loogiliselt
märkima leiborist võim;eksprompt idee samm;jääma kindel muutuma;viimane aeg muudatus;reiting erakorraline valimine;valitsusliit püsimine nimel;ilmselt koalitsioon jätkuma;-st veebruar toimetaja;kindlasti valitsus võib-olla
donald rumsfeld täna;perekond kuluma maks;asi päev rääkima;säilitama koalitsioon valmis;võimalus proovima tunne;aeg koalitsioon jätkuma;koalitsioonileping muutmine juht;arvamus koalitsioon lagunema;sõna põhja-koreal küllalt
lyden kinnitama nägema;riik stabiilne valitsus;arvestama hansapank kasvupotentsiaal;60 protsent iraak;ütlema väljaütlemine võimalik;mure jälgima koalitsioon;seisma reform poliitik;kell kuu eesti;sündmus võib-olla kunstnik
raadio uudistetoimetus kokkuvõte;suhtumine puudutama kahtlemata;osalemine pakkumis riigikohus;näitama dokument eile;bns tegemine spekulatsioon;välisminister lootma reformierakond;esindaja tõenäoline valitsuskoalitsioon;juhatus esimees karl-erik;reede 11 -st
natuke varavõitu asi;ebapopulaarne valimiskampaania alustama;koht loobuma võib-olla;nägema valitsus liige;aktsionär sõna pakutav;erakond liige nimel;koalitsioon jätkuma juht;rootslane ettepanek läbiminek;puhuma edel lõuna-tuul
tööjõukulu eesti osa;kahepoolne tuumakriisiläbirääkimis nõudma;sõna pakutav hind;eriti arvestama hansapank;konsensus muudatus kindlasti;mälberg peaminister juhan;kolleeg kindlasti võimuerakond;tänane eesti raadio;66 kord maks
juht andré strink;täna iraak vaatama;inimene hommik avama;liivrannasoov omamoodi provotseerima;tähtsam eksprompt idee;seis kaks erakond;kord valitsuskoalitsioon dikteerima;sotsiaaldemokraat liider ivari;teadma raha mõistlik
säilitamine publik tähtis;eriti arvestama hansapank;istuma jälle maha;nädal lõppema peaminister;suurem muutus loomulikult;kolleeg kindlasti võimuerakond;publical koalitsioon säilitamine;valitsus veener unustama;kokkuvõte reede 11
kõnelus mõttetu maailm;lahkuma vaatum tagama;lihtsustatud võib-olla väiklane;liivrand kujundama näitus;nägema võimalus kompromiss;kompromiss valitsusremont näol;reformierakond esindaja kinnitus;riik edasiviiv jätkuma;väljaostmine hind 11
unustama aeg põhiprobleem;looma vundament kohtunik;tõstma keskmine perekond;tegelikult maarahvas omane;poliitiline konsensus muudatus;kord valitsuskoalitsioon dikteerima;savisaar kinnitama keskerakond;jätkama koalitsioon kinnitama;edel lõuna-tuul neli
koond jõudmine mõistuseabielu;õigusemõistja omavalitsusorgan arutama;leppima arm jääma;mõtlema lõuna-korea kõrge;vahetama välisminister res;kinnitama keskerakond vale;poliitiline ringkond pakkuma;täitevvõim eesti sekkuma;kaitse valmisolek kindel
rüütel port ivar;kaitseminister jaak jõerüütel;börs 10 protsent;aktsia swedbank avalikustama;võimalus mõtter võimalus;liige valitsus veener;opositsioonierakond esindaja tõenäoline;järjekorranumber 15993 toimetaja;ken-mart vaheri sõna
madal hanno tomberg;esile võim võõrandumine;bns tegemine spekulatsioon;tõenäoline valitsuskoalitsioon säilima;hinnang pakutav hind;säilima muutma koalitsioonileping;aeg põhiprobleem erakondadevaheline;eelarve presidendivalimine kriisikoht;maakond mõistlik aeg
port ivar kaasik;pangandus usaldusväärsus mõte;reede 11 -st;üldiselt domineerima arvamus;valimisperiood tony blair;arvamus koalitsioon lagunema;esindaja arvamus koalitsioon;lahendama justiitsminister ken-mart;korralik peremees kinnisvara
suhe bush suurbritannia;täna uus eesti;aktsia hea vastama;väidetavalt mõtlema reformierakond;identiteet käsitlema kardinaalne;kinnitama kavatsema valitsusliit;keskerakond huvitama võimupositsioon;uku toom kokkuvõte;karl-erik stuulberi kinnitama
vanem keit pentus;konsensus muudatus kindlasti;mall mälberg kuulmine;välissõide keskenduma valija;reageerima konstateerima analüüsima;kriisikoht meel koalitsioon;keskerakond vale valitsus;vaidlema aeg 20;veenmine sõbralik suhe
pidevalt rünnak siiit;töötama meeskond suurem;eile lugema valitsus;maha võtma esmaspäev;uus välisminister kindlasti;koalitsioon hoidma kindlasti;jõerüütel reformierakondlane riigikogu;muudatus vaidlema aeg;nii-öelda tugev kaitsmine
põik näitusesaal sein;pangandus tegelikult konkurentsivõimeline;hind reageerima ülevõtmispakkumine;osapool rahvaliit kujunema;unustama aeg põhiprobleem;publical koalitsioon säilitamine;koalitsioon lagunema keskerakond;tõepoolest taltuma minister;võib-olla vahetama peaminister
swedbank võimalus optimeerimine;süüdistama tööpartei tühi;otsima esiplaan jääma;kritiseerima lõuna-korea hiina;kaasik president putin;säilitama rahvaliit juht;keskerakond pakkumine uus;sisuliselt arutama aseesimees;kahjulikult kaotama võib-olla
tuumaprogramm kahepoolne kõnelus;saade väljendama opositsioonierakond;uudistetoimetus kokkuvõte reede;ooper tõsiselt mõtlema;arvestama tegelikult sisuline;keeruline arvama koalitsioon;keskerakond esindaja toivo;stabiilne valitsus koostöövõimeline;-st veebruar toimetaja
aastanäitus kuraator harry;president rüütel port;vaja hoidma sadam;harry liivrannasoov omamoodi;uskuma andrus ansip;koalitsioonileping muutmine juht;muutma koalitsioonileping võib-olla;valik riigikogu koosseis;sõna selge põhja-korea
iraak elanikkond saddam;viivitama eesti välispoliitika;näitusesaal sein väljendama;varem aktsia hind;hoidma kindlasti arvestama;domineerima arvamus koalitsioon;usa poliitika vaenulik;rahvusooper täna lava;esimees karl-erik stuulberi
lõuna-korea kõrge ametnik;huvitama võimupositsioon taastamine;tööpartei lootma majanduslik;soovima näitama kunstnik;valitsus veener unustama;kolmas osapool rahvaliit;seis kaks erakond;valimiskampaania alustama blair;justiitsminister ken-mart vaheri
lihtsalt täiendav ebastabiilsus;koalitsioon jätkuma koalitsioonileping;võimalus proovima tunne;lahendama justiitsminister ken-mart;põhjus järeleandmine eile;erakondadevaheline vastuolu põhiprobleem;keeruline arvama koalitsioon;aeg põhiprobleem erakondadevaheline;jõudmine mõistuseabielu laskma
trink pakkumine ebariilik;heaolu aitama valitsus;ebariilik leidma hansapank;kinnitama nägema varem;ütlema reform anama;lask koalitsioonipart klaarima;ütlema reform anama;mall mälberg kuulmine;prognoosima tekkima sügis
muudatus kindlasti mõistlik;kohus ostma kvaliteetne;soovima omandama protsent;stabiilsus heaolu aitama;positsioon jätkama asi;koalitsioon kinnitama kavatsema;reformierakond esitama ultimaatum;sõbralikult rahandusminister gordon;täna börs 10
oluline sotsiaalne kunst;ühiskondlikult terav rõhuasetus;protsent skp rootsi;koalitsioon jätkuma koalitsioonileping;väitlus dialoog harry;viivitama eesti välispoliitika;aasta poliitiline ringkond;valmis hind koalitsioon;28 veebruar riigikogu
publica vaevalt tahtma;mõtlema peaminister nõuanne;ületama osaliselt piir;andres talts rahvusooper;arvama res publica;nimetama rahvaliit stabiilsem;savisaar sõna keskerakond;valge maja esindaja;omavalitsus valimine uus
piiriline stabiilne läbipaistev;tahtma kasvatamistika hoolne;suur avanema võimalus;heaolu tööpartei lootma;mõistlik aeg ootama;valitsusjuhikoht jääma res;osaliselt piir erakond;kardinaalne muutus eesti;võim ajal 66
näitusesaal arvama argielu;savisaar sõna keskerakond;väljaostmispakkumine väärtus rootslane;sotsiaaldemokraat liider ivari;uus oper napoleon;reformierakonnapoolne kandidaat uus;poliitiline jõud kindel;kuuepoolne kõnelus osalema;valitsus võib-olla koond
tallinn kesklinn vanem;põhiprobleem välisminister nii-öelda;ülevõtmispakkumine halb väikeaktsionär;väärtpaberiinspektsioon juht andré;tagama riik stabiilne;taltuma minister vahetumine;muutumine aeg koalitsioon;briti peaminister tony;kaotama võib-olla kolmveerand
põhja-korea tuumarelv bagdad;ultimaatum lahkuma välisminister;tekstivahekord ooper tekst;arvo volmer töödeldud;hind 11 euro;võimuliit lahendama jätkama;sotsiaaldemokraat liider ivari;estonia esietenduma täna;41 konservatiiv 32
võimalus mõtter võimalus;opositsiooniline konservatiiv süüdistama;hind 11 euro;põhja-koreal küllalt võimalus;näitus andres talts;esimene kord valitsuskoalitsioon;alustama poliitiline olukord;aeg usa valmis;20 sajand lõpp
valimisperiood tony blair;-st veebruar toimetaja;soovima näitama kunstnik;5000 nael avalik;tallinn kesklinn vanem;valitsus koostöövõimeline valitsus;erakond liige kaitsmine;täna börs 10;pakkuma lihtsustatud võib-olla
swedbank avalikustama ülevõtmisteade;areng swedbank juhatus;küllaltki raske ümbermängimine;valmis hind koalitsioon;toivo tootsen sõna;reform lihtsalt püüdma;võimalus kompromiss valitsusremont;dialoog harry liivrannasoov;muutma koalitsioonileping võib-olla
päevakada järjekorranumber 15993;reformierakondlane riigikogu aseesimees;mõtestamine ainus pettumus;swedbank avalikustama ülevõtmisteade;ütlema bns tegemine;välisminister res publica;poliitika riik edasiviiv;reiljan tahtma ütlema;koalitsioonileping võib-olla vahetama
kolm kord nüanss;osaliselt piir erakond;omavalitsusorgan arutama kohtuma;vaidlema aeg 20;toom kokkuvõte üldiselt;riigikohus esimees märt;koalitsioon kolmas osapool;õhtu jääma hansapank;valitsus liige töö
päev rääkima vaatamislõbu;mässuline ohjeldamine võtma;suurendama lihtne mudel;küllaltki raske ümbermängimine;reform anama vahetama;vaevalt tahtma peaminister;poliitik muudatus vaidlema;välispoliitika vajama edasiviimine;varem aktsia hind
peaminister juhan harry;pentus suursaadik paul;valimine uus eelarve;lähitulevik kindlasti selge;rein lang ütlema;muutus eesti rahvusooper;vedama koalitsioon kaks;võib-olla kolmveerand parlament;11 -st veebruar
eesti suhestamine maailm;kõrge ametnik sõna;rootsi pangandus tegelikult;päevakada järjekorranumber 15993;ütlema bns hind;parlament koht püüdma;lähtuma poliitiline sotsiaalne;võimupositsioon taastamine arvama;pääle programmeeritud helir-valdor
põhiküsimus riigikohus esimees;tulevik hansapank eriti;korralik peremees kinnisvara;näitus iluelamus xhaka;tegemine perekonnatüli istuma;alternatiivne valik riigikogu;suur poliitiline konsensus;tõsiselt mõtlema ilmateade;vahetama välisminister res
eesti osa swedbank;väikeaktsionär teatama täna;pangandus usaldusväärsus mõte;erakorraline valimine ääretult;asi vaja selge;kriis sügavam sotsiaaldemokraat;kriis sügavam sotsiaaldemokraat;andrus ansip tallinn;sõbralikult rahandusminister gordon
muutmine peamine nõudmine;jätkamine briti peaminister;kinnitama laskma kodusõta;sügavam sotsiaaldemokraat liider;viimane aeg muudatus;poliitiline ringkond pakkuma;näitama tööpartei toetama;ebastabiilsus kindlasti kuulaja;aasta näiteks 0
laurentsius president rüütel;kaasamine toompea keeruline;swedbank võimalus optimeerimine;20 sajand lõpp;võimupositsioon taastamine arvama;vabariik vajama kindlasti;valitsusjuhikoht jääma res;kaasik president putin;võib-olla kolmveerand parlament
allasurutud enamasti sunniit;näitus tegemine lähtuma;puudutama võtmeisik arvama;religioon tegelikult andma;publical madal reiting;erakond liige kaitsmine;säilitama rahvaliit juht;eesti suhestamine maailm;näiteks 0 5
100 protsent hansapank;publical reformierakond koalitsioon;loobuma kuuepoolne läbirääkimine;kroon aktsia väärtpaberiinspektsioon;vallandama näitama dokument;koalitsioon valmis lahkuma;mälberg peaminister juhan;kuuepoolne jätkamine briti;donald rumsfeld täna
madal maks tööjõukulu;inflatsioon väike tööpuudus;sulgemishind tallinn börs;järjekorranumber 15993 toimetaja;programmeeritud helir-valdor seeder;toetama briti peaminister;võimuerakond lehm oja;rääkima ainus jätkamine;0 5 protsent
soovitama reformierakond kibestumine;koalitsioon algus kriis;vahetama piisav määr;konflikt lahendama justiitsminister;hind madal tallinn;tööpartei toetama 41;kriisikoht meel koalitsioon;hanno tomberg intervjuu;ringkond pakkuma võimalik
ülevõtmisteade 28 veebruar;konflikt lahendama justiitsminister;tugev kaitsmine nägema;idee otsima esiplaan;ivar kaasik president;kriis toetama kolleeg;peaminister koht loobuma;kolmas valimisperiood tony;täna kohtunik täiskogu
eksprompt idee samm;tugev kaitsmine nägema;kuulma päevakada järjekorranumber;leppima iseasi perekonnaelu;väikeaktsionär pakkumine osalus;jääma res publica;linn keskerakond huvitama;heaolu tööpartei lootma;avalikustama ülevõtmisteade 28
kuulaja natuke hämmeldus;asi komisjon esimees;suur rääkima ooper;üheksa šiit liiit;saddam hussein võim;peaminister juhan soovitama;vale valitsus osalemine;kaks erakond tõepoolest;suhestamine maailm sündmus
tekstivahekord ooper tekst;kandidaat reformierakond esindaja;intervjuu härra peaminister;toivo tootsen koalitsioon;kroon pakkumine sisaldama;savisaar leidma võimuliit;nõudma kuuepoolne jätkamine;swedbank tegevjuht jan;vahetumine asi valitsus
arm jääma aeg;kriis toetama kolleeg;näiteks 0 5;ilm kesköö sadama;asi neelama uuesti;muudatus vaidlema aeg;võimuliit lahendama jätkama;poliitika vaenulik kõnelus;võib-olla väiklane aru
aktsia väikeaktsionär aktsia;reageerimine viimane kardinaalne;põhiprobleem erakondadevaheline vastuolu;sunniit kuuluv mässuline;kindlasti mõistlik tallinn;riik seisukoht pingeline;liige valitsus veener;suursaadik paul etendus;kaks miinus kaheksa
töö sisuline poliitika;kindlasti võimuvõitlus tallinn;madal tallinn kunstihoone;suurem võitja üldse;ametlikult pakkumine kavatsus;valitsus moodustamine uskuma;läbirääkimine usa poliitika;eesti kroon pakkumine;skp rootsi swedbank
terav rõhuasetus kunst;uus oper napoleon;tooma esile viimane;tuumakriisiläbirääkimis nõudma kuuepoolne;res publica vaevalt;nädal lõppema peaminister;peaminister tõenäoliselt jätkama;väljaostmispakkumine väärtus rootslane;dokument eile lugema
mõistuseabielu laskma jätkama;esimees andrus ansip;võtma väidetavalt mõtlema;kuuepoolne kõnelus osalema;vastanduma religioon tegelikult;liitlane vähendama lähiaeg;peaminister ütlema reform;konsensus muudatus kindlasti;kesköö sadama ida-eesti
nael avalik arvamus;olulisem samm reformierakonnapoolne;risk suurenema vastupidi;viivitama eesti välispoliitika;muudatus kindlasti mõistlik;konservatiiv süüdistama tööpartei;kinnitama kavatsema valitsusliit;5 kroon ettevõtja;põhiprobleem välisminister nii-öelda
napoleon lugu poiss;tallinn kunstihoone avama;tööpartei tühi lubadus;perekonnatüli istuma jälle;muutmine juht muutumine;rivaal tööpartei tooma;spekulatsioon tõepõhi koalitsioon;aseesimees seis kaks;ajal 66 kord
bns tegemine spekulatsioon;nentima täitevvõim eesti;skp kohus ostma;britt majanduslik heaolu;juht tekkima probleem;võib-olla kolmveerand parlament;kolmas osapool rahvaliit;läbirääkimine usa poliitika;ülevõtmisteade 28 veebruar
suur rääkima ooper;areng rahvas teenimine;sügavam sotsiaaldemokraat liider;enamasti sunniit kuuluv;anama vahetama välisminister;riigikogu saal kogunema;loobuma kuuepoolne läbirääkimine;helir-valdor seeder isamaaliit;mõistuseabielu laskma jätkama
sõna pakutav hind;kohtunik teadma raha;intress inflatsioon väike;valitsus veener unustama;nimetama rahvaliit stabiilsem;valitsus veener unustama;süüdistama tööpartei tühi;vaatama positsioon jätkama;olukord riik seisukoht
kaitsekulutus kohus kindel;vallandama näitama dokument;püüdma distsiplineerima oblikas;allasurutud enamasti sunniit;esietenduma täna uus;väljaütlemine koostöö väike;edasiviimine vajama juht;keit pentus suursaadik;teatama täna aktsia
eesti raadio argipäev;näitama laurentsius president;tagama stabiilne õigusemõistmine;nimetama rahvaliit stabiilsem;koht otsus sisuliselt;valitsus jääma kolmas;liider kinnitama laskma;rumsfeld täna iraak;10 protsent 181
madal tallinn kunstihoone;puudutama reformierakond hella;hoidma materiaalne huvi;koalitsioon valmis lahkuma;usa president george;konsensus muudatus kindlasti;vähe antud juht;täna kohtunik täiskogu;miinus kaks miinus
olukord riik kohtuvõimufinantseerimine;kinnitama kavatsema valitsusliit;lagunemine aeg soodsam;95 protsent hansapank;vaja hoidma sadam;esimees rein lang;vahetama liige valitsus;kaks aasta poliitiline;täna aktsia hind
ütlema bns hind;maailm sündmus võib-olla;venemaa valge maja;eraldama riik sarnaselt;kasvupotentsiaal lausuma heldur;läbirääkimine usa nägema;võimupositsioon taastamine arvama;lahku paras võimalus;skp kohus ostma
samamoodi ilu mõte;hussein võim ajal;kuulama kohtunik täiskogu;uuesti leppima arm;andma aasta näiteks;jääma kindel muutuma;vastuolu põhiprobleem välisminister;tomberg jätkama swedbank;õhutemperatuur pluss miinus
tõsine ooper tõsiselt;kavatsema senine jõulisemalt;riik areng rahvas;rahvusooper estonia esietenduma;fond vaja hoidma;eile lugema valitsus;vastutus mässuline ohjeldamine;tegelikult tähtsam eksprompt;pakutav hind 172
