EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
võistlussport ford vahepidamine;põllumees tutvustama aasta;esitama kandidaat tänavu;järjest propageerima köögivili;andma inimene istikk;kandidaat teraviljakasvataja tänavu;aasta põllumehekandidaat siiamaani;aasta põllumees kuulutama;inimene tegelema põllumajandus
mõiste sport sport;andma tegevpõllumees maamajandus;aasta põllumehekandidaat siiamaani;nägema põhiliselt piimakarjakasvataja;andma nõu inimene;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;aasta põllumees konkurss;kaotama inimene rääkima
nõuandenurk riina tammsaar;ütlema vald rajatama;konkurss toimuma aasta;valge aiapiire panema;analüüs arutama argument;valima aasta põllumees;aasta põllumees konkurss;põllumees konkurss vajalik;põllumees põlvamaa jaak
võrkpall rahvaliiga võistlussport;peegeldama väärtus sport;võimalik esitama kandidaat;põhiliselt piimakarjakasvataja esitama;andma aed toimetama;talunik aasta valima;valima aasta põllumees;lugeja aasta põllumees;kuulama möödunud aasta
põlvamaa jaak hinrik;kasvatama lossiköök kindlasti;korraldaja võib-olla kandidaat;60 -te seitsmekümnes;punt nägema näiteks;aasta põllumees konkurss;kandidaat teraviljakasvataja tänavu;aasta põllumees õige;valdkond inimene võib-olla
mõiste sõna suupärane;vaja salatipeenar muutuma;esimene kandidaat esitama;kõrge püramiid-sei erinev;argument leidma nimelt;põllumehekandidaat siiamaani vastukaja;põllumees kandidaat nõue;inimene aasta põllumees;60 -te seitsmekümnes
brigitte stayn tõlkima;tippsport kippuma linn;edukas konkurss toimuma;spordiseadus reguleerima täpselt;negatiivselt inimene hirmutama;jõudma aasta põllumees;talunik aasta valima;aasta põllumehekandidaat siiamaani;võib-olla varem karm
autor brigitte stayn;ratsionaalne asi käsitlemine;kuulutama konkurss võimalik;lilla valge aiapiire;riik andma inimene;põllumees kandidaat nõue;põllumees konkurss vajalik;aasta põllumees kandidaat;seadus mõte selgus
maailmameistrivõistlus olümpiamängud pääsemine;arvama huvi ettevõtlik;aasta põllumees konkurss;keerulisem jaotama tippsport;noorem tahtma ilus;põllumees kandidaat teadma;esitama kandidaat tänavu;aasta põllumees esimene;ütlema inimene eriti
märk võistlussport sport;leidma eelarve vahend;kaua võimalik kandidaat;proovima olümpiamängud esinema;meeter juttama ootama;esitama kandidaat teraviljakasvataja;jõudma aasta põllumees;aasta maaleht lugeja;inimene võib-olla käima
tervisesportlane mõte tervisesport;ettevõtlik inimene tähendama;tänavu paar kandidaat;jaanipäev vaatama konkurss;näiteks tooma asi;aasta põllumees tutvustama;põllumehekandidaat siiamaani vastukaja;kuulutama aasta maaleht;tegelikult kibekiire köögivili
sport sport sport;aasta alustama põllumajandus;kandidaat ootama leidma;eeldama spordibaas rõõmustav;igav asi uss;taas aasta põllumees;aasta põllumees tiitel;maaleht alustama konkurss;ehitama täiendama võib-olla
raivo musting põlvamaa;hüppeväljak leiduma fanaatik;põllumees esimene aasta;käima skandinaaviamaa eriti;esitama kaua võimalik;põllumees konkurss vajalik;põllumees kandidaat teadma;tahtma aasta põllumees;maakond loomulikult tahtma
sport huvilis sport;olümpiakomitee president eriti;osavõtja hiljem aasta;vaatamisväärsus ase surutama;arutama argument leidma;teraviljakasvataja tänavu püüdma;tahtma aasta põllumees;põllumees tutvustama aasta;kirjandus kuulma inimene
tahtma projekt mäng;tõstamaainimene põllumees eiki;talv kuulutama konkurss;samamoodi söötma aeduaal;tegelema inimene tahtma;põllumees õige aeg;esitama kandidaat teraviljakasvataja;põllumees kandidaat nõue;elamise-olemine liikumine rõõm
künd sakiline künd;propageerima köögivili kasvatama;alustama konkurss aegselt;kuulama maalane raadiosaade;tooma asi kernu;põllumees kakstuhatkolm valimine;põllumees tutvustama aasta;põllumees konkurss kakstuhatkolm;puu lill köögivili
külaskäik koht tühi;lill võtma petersell;aasta võib-olla varem;väikelinnaarhitekt 60 -te;olu varustama kommentaar;maaleht aasta põllumehekandidaat;aasta põllumees aasta;põllumehekandidaat siiamaani vastukaja;tavaline aasta võib-olla
