EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keller crm martiin;graafikatriennaal raames nii-öelda;viimane küsimus puudutama;14 tallinn graafikatriennaal;algoritm liige mihkel;eesti plakatinäitus suurem;eesti võimalik poliitiline;tallinn graafikatriennaal üldkontseptsioon;järgitama tõenäoliselt võib-olla
peansserfess variation sanskei;väljatöötamine tegelema graafikatriennaal;olulisem poliitiline teema;nägema kolmapäev galerii;graafika kaks olemus;autor kunstihoone kunstihoone;eesti teema käsitlemine;kuraatoritekst rääkima graafiline;lihtsalt naljakas näitus
laimre sõna tama;nii-öelda esscapistlik maailm;esimene kursusetöö teema;tegelema graafikatriennaal nii-öelda;kaks olemus nii-öelda;poliitiline näitus kavadisson;kunst olulisem poliitiline;äsja tallinn graafikatriennaal;jätkuma põhimõtteliselt vaatama
john kriisnedež ämbientlik;nii-öelda poliitilisus nimelt;kaasaegne kunstinäitus pealkiri;poseerima autor näitus;näiteks helekane graafikatriennaal;nii-öelda eesti teema;eesti uuriv ajakirjandus;tallinn plokk saatejuht;fašism natsionalism nii-öelda
turno loit jõekallas;kuju nii-öelda uus;äärmiselt huvitav seminar;anders härmi telefoniintervjuu;andmine näitus tekitama;tallinn kunstihoone kunstihoone;võimalik poliitiline näitus;graafikatriennaal järjekind tundma;kuraatorinäitus tegemine enam-vähem
lihtsalt laimre metodoloogia;teema reformatsiooniaegne nii-öelda;täna intervjuu vastalanud;keeruline film nägema;kuraator tervis anders;poeetiline poliitiline näitus;autor kunstihoone kunstihoone;graafikanäitus kureerima väliskuraator;eesti graafika nii-öelda
aleksander sappov täna;kunstnik nii-öelda žürii;kunst nimelt kunstiteos;näitama kahteteist filmižürii;info levitamine võimalus;eesti osaleja näiteks;kunstihoone galerii kindlasti;näiteks helekane graafikatriennaal;otseselt lihtsalt nii-öelda
variation sanskei müüma;osalema usa linn;võimalik poliitiline näitus;2002 arvama tegelikult;intensiivselt kaks nädal;festival eesti osaleja;näitus 80 eesti;kuraator nägu tallinn;mõistma järgitama tõenäoliselt
mõtlema õpilane üliõpilane;trekkimine nii-öelda info;lihtsalt kunstinäitus mõte;näitus peakuraator anders;kuraator nägu tallinn;kunstnik nii-öelda žürii;ajakirjandus lipulaev eesti;aastane graafikatriennaal üldteema;kindlasti lääne-euroopa kindlasti
näidustus hanno soans;festival kõrghetk neljapäev;kõrgem kunstikool näiteks;sist žürii autor;olemus nii-öelda poliitilisus;retoorika näiteks näitus;kaasaegne kunstinäitus pealkiri;graafikatriennaal üldteema poliitiline;võib-olla lihtsalt teatama
palazannin häns tony;metodoloogia eesmärk nii-öelda;tegelikult kunstiakadeemia astuma;marco laimre näitus;võib-olla vaatama võimalik;eesti võimalik poliitiline;saatejuht aleksander sappov;graafikatriennaal direktor kujundaja;tõenäoliselt võib-olla lihtsalt
näitus poster tänane;kunstikool näiteks fototudeng;keel kahtlemata poliitiline;juhatanud näitus rotermanni;kaks nädal eile;teema näitusesaal tunduma;kaasaegne kriitiline kunst;väljatöötamine tegelema graafikatriennaal;nii-öelda graafika otseselt
projekt peansserfess variation;ülesanne mõtlema pealkiri;eesti traditsiooniline graafikatehnika;tahaplaanile suruma eesti;arvama esitama näiteks;kunstinäitus mõte arvama;pala artist esinema;80 eesti plakatinäitus;palsk töötama eesti
õppima film lihtsalt;reisberg tartu tudengifilmifestival;huvitavalt käsitlema andres;indrek grigor näitus;nii-öelda graafika otseselt;poeetiline tulevane üritus;aasta üritus eesti;poliitiline graafikatraditsioon rääkima;näiteks animatsioonifilm jaan-jürgen
õunatootja haakrist kleebekas;impekt graafika konverents;võib-olla graafikatriennaal järjekind;näitus üldse tunduma;installatsioon tegevus toimuma;poeetika näitus kunstihoone;kunstihoone konkreetne näitus;nägu tallinn kunstihoone;kunstihoone galerii kindlasti
perversne kapitalism lihtsalt;sobima üldnäitus kuraatorinäitus;teema näitusesaal tunduma;vastama konkreetne poliitiline;arvama nii-öelda graafika;teadma eesti linn;80 eesti plakatinäitus;kunstinäitus pealkiri põhimõtteliselt;kuulamine 19 oktoober
laimre metodoloogia eesmärk;üldkontseptsioon idee võitlema;esmakordselt kuulma lihtsameelselt;2008 stuudio urmas;konflikt garanteerima andmine;kuraatorinäitus tegemine enam-vähem;graafikatriennaal üldteema poliitiline;plakatinäitus suurem graafikanäitus;õppima film lihtsalt
ülikool tartu kõrgem;kunstihoone galerii kindlasti;mõtlema ütlema inimene;aastane graafikatriennaal üldteema;graafika omadus nii-öelda;üldkontseptsioon autor kunstihoone;teadma eesti linn;sõna tama näitus;jääma avatud 25
üritus eesti mõte;provokatiivne retoorika näiteks;tunduma töö huvitav;kahteteist filmižürii valima;uus milleenium küsimus;poliitiline graafikatraditsioon rääkima;eesti osaleja näiteks;audiogalerii toimuma tallinn;natsionalism liit poliitiliselt
poliitiline graafika ogartomee;näitama kahteteist filmižürii;inimene elu raske;ilmuma väike tekstikogumik;kureeritud eksiil näitus;näitus peakuraator anders;eesti mõte hea;näitus peakuraator anders;järgima keeruline film
fotofilm žanr mängufilm;küsimus žürii aasta;kallis klassikaraadio kuulaja;tekstikogumik laimre näitus;probleem kuju nii-öelda;tallinn graafikatriennaal üldkontseptsioon;poseerima autor näitus;saatejuht aleksander sappov;film võib-olla vaatama
isse aleksander tsapav;tammsaare kuju nii-öelda;populaarsem kindlasti lääne-euroopa;ogartomee koi tegelikult;nii-öelda graafika olemuslik;saade kunst tallinn;poeetiline poliitiline näitus;autor kunstihoone kunstihoone;teemavaldkond tegelema nii-öelda
žanr mängufilm jutustamine;suurenev mõjuvõim inimene;graafikatriennaal teema poliitiline;stuudio urmas reisberg;kureeritud näitus tekkima;näitus rotermanni mõtlema;galerii kolmapäeviti kell;tegelikult kunstiakadeemia astuma;nii-öelda kaasaegne kunstinäitus
küsimus žürii liige;üritus eesti mõte;üldine plakat küsimus;tunduma pronkssõdur teema;trekkimine nii-öelda info;ettekanne päev käesolev;sappov täna intervjuu;revolutsioon tegelikult graafika;nii-öelda vabakaubandus natsionalism
olu laim rene;leidev näitus peakuraator;osaleja enamasti inimene;näitus rotermanni mõtlema;natsionalism nii-öelda sümbol;anders härm rääkima;nõus arvama eesti;impekt graafika konverents;natsionalism nii-öelda sümbol
teater nipet john;näitus tekitama järsku;kunstihoone galerii kunstihoone;näitus raames planeerima;nii-öelda uus milleenium;graafikanäitus kureerima väliskuraator;kõrgem kunstikool osaleja;suruma eesti graafika;metodoloogia eesmärk nii-öelda
gümnasist film film;nii-öelda kunstgraafika kahtlemata;inglise keel poliitika;tudengifilm autor osalema;kuraator näitus graafikatriennaal;rõõmustama kuraator näitus;eesti suurem osa;indrek grigor näitus;võib-olla vaatama võimalik
kogumine töötav macum;läti projekt peansserfess;keeruline film nägema;tudengifilmifilm üldiselt näitama;nii-öelda info levitamine;provokatiivne retoorikas andres;linn stuudio indrek;plakat küsimus arvama;nii-öelda eesti teema
lome jor esinev;osalema aasta eesti;klassikaline mõte sotsiaalne;hästi lai tudengifilm;nii-öelda poliitiline graafika;reisberg tartu tudengifilmifestival;tallinn balti film;rääkima äsja tallinn;intervjuu nii-öelda leppima
marginaalne tänane sõnum;soome mikromüra kollektiivpink;oskama ütlema otseselt;loomine olulisem arvama;intensiivselt huvitavalt käsitlema;üritus põgusalt rääkima;kunstinäitus mõte arvama;13 graafikatriennaal kolmas;lihtsalt söör võib-olla
põhiline naljakas laimre;oksessioon sürrealismisegune nii-öelda;nägema kolmapäev galerii;niimodi film jagama;teema tuletama graafika;athena keskus tudengifilm;juhatanud näitus rotermanni;autor näitus poster;demokraatia nii-öelda kokkulepe
vappe turno loit;graafikatraditsioon rääkima komisjon;esimene võimalus kolm;osas hoolitsema naisict;adekvaatne platvorm näitus;graafikatriennaal raames nii-öelda;galerii kell kuu;anders härmi telefoniintervjuu;lihtsalt nii-öelda kaasaegne
derek holtsar elektroakustiline;jakobson sist žürii;graafika kuraatoritekst rääkima;sobima üldnäitus kuraatorinäitus;võimalus tegelikult graafika;klassikaraadio kuulaja algama;näitusesaal tunduma töö;kallis klassikaraadio kuulaja;nii-öelda kokkulepe eesti
loogia põgenev kunst;graafika kuraatoritekst rääkima;valima lemmik aasta;jagama žanriliselt üldse;arvama situatsioon vastama;keel poliitika poeetika;käima välisnäitus kaasa;kunstisaade sektsioon kaisa;raames nii-öelda kaudselt
tartu ateena keskus;film jagama žanriliselt;naljakas näitus jääma;tudengifilm festival jätkuma;istumine täpselt küsimus;kaasaegne kriitiline kunst;kunst pakkuma aktiivne;kunst tallinn plokk;valus nii-öelda eesti
tahtma ütlema eneseväljendus;professionaalne film vaatamine;sotsiaalne probleem käsitlemine;laim rene kommentaar;omadus nii-öelda paljundatavus;nägema kolmapäev galerii;galerii ase leidev;tatart tartu kunstisaade;graafika omadus nii-öelda
eesti teema käsitlemine;kuraatorinäitus tegemine enam-vähem;töö kunstnik väsitav;enamasti kuraator näitus;info levitamine marginaalne;tunds läti projekt;näitus oluline tegelane;näitus 887 hea;lääne-euroopa kindlasti paar
mata sotsiaalne probleem;kaasaegne kunst nimelt;kaks ekraan paralleelselt;esinema viiekümnesekundiline pala;arvama ütlema nii-öelda;tallinn plokk saatejuht;kallis klassikaraadio kuulaja;härm 14 tallinn;eesti nii-öelda graafika
poeetiline inglise keel;installatsioon tegevus toimuma;inimene harjuma traditsiooniline;populaarsem kindlasti lääne-euroopa;osa tehnodria algoritm;eesti keel kahtlemata;näitus klassikaline mõte;poeetika näitus kunstihoone;mõtlema ütlema inimene
tallinn balti film;suruma eesti graafika;festival jätkuma põhimõtteliselt;kleebekas aeg pronkssõdur;suurem graafikanäitus kureerima;näitus kuraator marko;kunstgraafika kahtlemata ajalooliselt;töö video legendaarne;ilme võtma aeg
