EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liepaja kaitstud metallkaarkeevitus;talviti käsi kinnastama;telefon järsku kaugei;signe heinküla nimetama;seisisem signe reageerima;küsiv pilk õlg;alembois nurmekunne sakala;seanss mõtlema instinkt;uks viis hoidma
ropka tööstusrajoon badel;täielikult aduma juhtunu;noorem arst võib-olla;ilmuma lõpuks rohekollakas;pere side formaalne;tõusma silm hetk;silm taas sulgema;endiselt tühi ants;taaniel esimene aasta
kodeerima pidevalt hävimine;vaatepunkt nihkuma ladurent;linn mugavus rääkima;inerts signe üldse;stabiilne tahtma homme;võtma nimi kujutlema;väsin mõte huugama;uks kolm noorem;aken suunama pood
daniel juhtunu tühine;aeg jälg tekitama;pingul aeg liigutus;erivärviline koridor sõitma;näiteks kaitsmine selg;krudine raev üritama;üritama tähele panema;ants raud kogemata;sobima elu muutma
kogemata signe fotoalbum;hävimine piir kõikumine;selge vastus tagantjärele;lagi korter vanemuine;nupp leidma signe;mõtlema ants asi;naine silm sära;viimati istuma vaatama;venelane venestunud eestlane
ostmine anzori supermarket;osa üür laps;väiksem masin teatama;lähemale puudutama voodi;hallikasmus habe seisma;daniilina hõikama tõstma;nimi mängimine ants;täis pilk väike;ants märkama istuma
peipsi laine värv;hüve neljas korrus;antsu hääl vaoshoitud;tagantjärele ilmutus jäänud;takistus signe seletama;voodi vaatama taaniel;vorm ants märkama;naine ants rusikas;istuma kõrvuti pargipink
antsu seisisem signe;korras määr talu;tõenäoliselt aeg pavel;tähtsus püüdlus integreerima;antsu suvi ootama;mees suutma panema;mõtlema signetka tegelikult;saamine rikkuma peeter;kaduma nurk ilmselt
hiljem göttingen mineroloogia;kord daniilina hõikama;kaks laps idülliline;signe üldse mõtlema;tabama kogemata signe;silm järeltulija dett;kiskuma peipsi laine;tahtma homme uuesti;maakond sõda välis
nihkuma ladurent tõusma;terav serv jätma;sõbranna aitama vaja;meel täituma kujutluspilt;puhuma hall evenema;panema signet tundma;mõtlema kohtama kaldpõrand;emme rääkima auto;21 15 milliliiter
vana jõuetu õlg;käima uks kolm;ägestuma naine taaniel;värske esmakordselt esitama;lollus signe toimus;värisema emme rääkima;võtma nimi kujutlema;võtma pilk tõmbama;korrus arhitektuurne möbius
põrand aken keerulisem;tulevik koht kuuluma;inimene murelik asjalik;kuidagiviisi leidma lahendus;signaal küljeline vasak;vaatama rääkima rääkima;teatav alaline põnevus;meenutustess elama muutuma;kaks mees töö
euroopa siht talee;katkestama pere side;ema unelaul laulma;ülikool paber nägema;signe kontakt kuulama;tegelikult huvitama toon;võimatu mõtlema ants;anzori esimene kord;pikem tajutavalt pikem
silm järeltulija dett;tõmbama nimi mängimine;õppima katkestama pere;tühi toolirida ääristama;võimalus ants tundma;ants tõstma hääl;jälle sõna ütlema;jäetud sedel lugema;väärima meel täituma
naiselik kleit õlg;ants jõudma naine;noorus rumalus anzori;riik üritama joonduma;vana asi signe;paber nägema laps;naine slaavi nägu;kõne millegipärast lootma;tartu nägema korrastatus
king maja ansu;kaks aasta kooliminek;tantsima pooltühi parkla;viima külastaja ilmselt;suutma signe inimlik;rõõmsalt krõpsupakk kõlgutama;lugema näiteks daniel;antsema plaan põhi;rada väljapääs ants
sõitma lift korrus;julgema taaniel puudutama;sõnum vastama kõne;ratas soe auto;kinnastama signe ütlema;peatselt nimi saabas;mängimine ants kord;tuba viis minut;signet tundma rikkuma
daniel jääma kaks;liepaja kaitstud metallkaarkeevitus;vaikselt nutma vihastama;niitriviaalne söök ostmine;evenema tuba laiali;lööma kõht nägu;tegelikult huvitama toon;maja ansu võõras;piir kõikumine tagajärg
ärritama vana asi;uks viis hoidma;kodu etteheitev pilk;pisi kõrblanel ainuüksi;tõeliselt kulgema inerts;nägu tegelane astuma;kutsustanielne pois reageerima;milliliiter tund taaniel;jõudma hõõguma hingama
nägema naine nägu;padjalane viimane aastasada;erivärviline koridor sõitma;nägu tegelane astuma;vaatama inimene murelik;peeter pjotri nimetama;naine kindlasti ärkama;täitma salong 70;lugema siirus linn
tõenäoliselt aeg pavel;göttingen mineroloogia õppima;kuuletuma signelt selge;suutma panema signet;ununema ants raud;järeltulija dett isur;ärkama jäetud sedel;pikk koridor mõtlema;aastavahetus pidu 1992
sergejevitš tuba viis;kell ärkama leidma;puhuma hall evenema;kartul kapsas tülitama;istuma antsu seisisem;toon lugema siirus;mood ansus pikem;värisema emme rääkima;vastama kõne millegipärast
tööstusrajoon badel keskkool;korter vanemuine tänav;selg üritama tähele;raud kogemata avastama;seisund stabiilne tahtma;daniel jääma kaks;värisema emme rääkima;pois reageerima tuju;väljapääs ants jõudma
üheskoos ootama üheskoos;jääma kaks aasta;üldpalat 10 minut;tuttav eksotermiline täidistraat;signe daniel rase;ilmselt arnes pikk;tartu teadma samamoodi;rääkima stanial halvasti;tõeliselt kulgema inerts
kaldpõrand viima külastaja;läga kolisema tumedalt;pikalt vaatama sigaretituhk;vaoshoitud värisema emme;tekitama valdama ülevoolav;naine taaniel daniil;inimene õhtu voolama;signe ütlema põitlema;inimene õhtu voolama
tähendama sign tihti;tekkima seen taanieline;idealiseeriv ühtäkki süda;resident vaikselt juttlema;tugev ujuja tekstiosa;näiteks daniel juhtunu;tuju kord kord;pidu 1992 pavel;katkestus vana tüüp
uudis edutamine ark;süüdistama signet hooletus;nõudma mees tunnistama;silm signe ütlema;asjalik tajuma teatav;pikiroobane seanss mõtlema;antsu hääl vaoshoitud;poiss tõukama lükkama;anzori esimene kord
sakala läänemaa vironia;kostma hääl summutatult;märk hiljem taipama;piisavalt harjuma ühine;vaatama ettevaatlikult ikama;vaja ärrituma paluma;kodu etteheitev pilk;viigipüks vanem mees;tundma esimene otsing
korralik sadam laevaremonditehas;lükkama külili legomaja;kartus lagunema võib-olla;keevitamine vesi samamoodi;sinine vorm ilmuma;inimene õhtu voolama;kortsu tõmbama nimi;tekkima seen taanieline;kõht nägu tõstma
määr talu esiklaps;pere side formaalne;ekraan jooksma unerütm;fundamentalist sein kirjeldama;kodu kasvama lubastama;mürin rääkima stanial;naine ants rusikas;poiss käsi kinni;täitma salong 70
signe ütlema põitlema;tõstma hääl kuulma;võib-olla resident vaikselt;vettinud tord laiali;kodeerima pidevalt hävimine;mõte huugama sisemus;naine lõpetama karjumine;vastutus nõudma mees;hein küla eestistunud
puhuma hall evenema;väärima katkestus vana;vererõhk hingamissagedus erivärviline;mees töö olulisem;leidma signe kontakt;näitama mees natuke;kõrvuti pargipink kaks;hein küla eestistunud;tõmbama nimi mängimine
veri hapnik kontsentratsioon;mõte taaniel asimine;nimi mängimine ants;kuniks signe heinküla;muutuma idealiseeriv ühtäkki;viis hoidma poiss;eksite nägema rada;kooliminek tuukripaber tants;jõudma naine elu
automaatne vererõhk hingamissagedus;jõudma kivistama süda;kolima aasta hiljem;sõitma niiet läga;käsi kinnastama signe;rumalus anzori tabama;kooliminek tuukripaber tants;põnevus ants samm;vanemuine tänav järjekord
signe hoidma pilt;tegelane astuma jans;selgitama esimene nädal;üldpalat 10 minut;hapnik kontsentratsioon automaatne;valge toru tundma;mõtlema instinkt käskima;instinkt käskima noor;küla eestistunud venelane
rahvusriik euroopa vettinud;sõitma lift korrus;helistama naine kindlasti;üheskoos ootama üheskoos;muretsema tähendama sign;samm tunnistaja liuguks;uuesti naine hääl;õige pöörama ekslema;rääkima rääkima aeg
rohtunud kõrge müür;kopsatus signe daniel;nägu käima kramp;-te algus hoidma;kartus lagunema kodeerima;muigama kergelt signe;ekslema tükk aeg;nimi kujutlema minevik;kiskuma peipsi laine
tuukripaber tants sakus;kuula tulemine kasu;käima uks kolm;kulunud viigipüks vanem;inerts signe üldse;hoidma poiss käsi;näitama mees natuke;naine selgitama esimene;üldpalat 10 minut
kartus lagunema võib-olla;lausa krudine raev;tumedalt plekk kiirus;esmakordselt esitama möödasõit;selgelt käänak eksite;astuma jans pikalt;uuesti murduma ants;näima selgelt poiss;nimetama pjotr sergejevitš
viigipüks vanem mees;mõte kuniks signe;ütlema etteheide magama;aeg tagantjärele vaidiviiv;teema ütlema etteheide;mõtlema küsima asi;vaikselt juttlema kõndima;isur padjalane viimane;jook sõber osa
narva pavel vanem;ehitama rahvusriik euroopa;valitu pilt näitama;õige pöörama ekslema;vanem tooma kartul;daniel vaja kool;antsu suvi ootama;nägu ava aus;piisavalt teadma muutuma
veniv apaatsus lausa;kasut keel ema;sein telefon juhis;etteheitev pilk üldpalat;signe toimus kergem;kaks laps idülliline;vaatama inimene murelik;sergejevitš tuba viis;ainuüksi mõte taaniel
küsima asi ;lugema helistama uks;hammas kuulama kuula;euroopa siht talee;kopsatus signe daniel;stanial halvasti komme;ärkama leidma muutuma;eksisteerimine eestlane võimatu;vale vale pilk
tus teeneline rahvakunstnik;sugupuu osalemine sügisjooks;sinine vorm ilmuma;tõenäoliselt aeg pavel;seanss mõtlema instinkt;väike lühike juus;oskama vale sõna;tühi toolirida ääristama;parkla liikuma tundma
jälle ajatama ansu;tühine vastus raiskama;signaal küljeline vasak;leidma õige uks;ütlema põitlema vastutus;rahvakunstnik tuttav tuttav;meel täituma kujutluspilt;selg üritama tähele;selg aeg jälg
hein küla eestistunud;ajama sõltuma sööma;kõne millegipärast lootma;taanieline kaheksa aastane;pavel vanem tooma;ark suutma tants;silm õhkkond antsu;osa võtma nimi;kolmas mõõde lisamine
surnud inimene kõrge;pood naasma pere;ebakindel tulevik koht;jääma muinas-eesti sumbuma;signelt selge vastus;täituma kujutluspilt pakkuma;vaatama üheskoos ootama;taaniel magama keemiline;võtma telefon veidi
maanteeamet tartu jääma;tõrkumine põhjus hajus;parkla nägema antsema;uuesti ehitama rahvusriik;ehitama antsu hääl;kõrvuti pargipink kaks;kleit õlg maha;elu pavel ütlema;hoidma korraga silm
lahjem jook sõber;joonduma euroopa siht;slaavi nägu tegelane;teeneline rahvakunstnik nautima;ava aus jooksma;tõrjuma harjuma laps;pisarsilm vabandus ilmuma;tugev ujuja tekstiosa;nägu tegelane astuma
autoregistrikeskus internet sugupuu;tähtsus püüdlus integreerima;anzori esimene kord;paavel hoidma karsklane;ants märkama istuma;sõna ütlema samamoodi;anzori tabama kogemata;viis kuus seitse;teretulma kaasa haarama
mängimine ants kord;paavel kuuluma lähiring;teadma muutuma idealiseeriv;euroopa vettinud tord;lugema näiteks daniel;elama narva pavel;vihastama jälle ajatama;jõudma täna hans;vaja raha elama
katkemine kartma ans;käänak eksite nägema;repressioon suretama kartus;rind 40 -te;laps takistus signe;püüdma naine selgitama;käru laps jalutama;-te algus hoidma;naine ants rusikas
terve linnaosa antsu;soe andma kala;suutma täielikult aduma;juhtunu sügavus lähenema;ants kord ägestuma;lollus signe toimus;laps saamine rikkuma;ühtäkki süda kiskuma;jääma kaks aasta
muutuma idealiseeriv ühtäkki;vererõhk hingamissagedus erivärviline;silm naine päev;esimene nädal lõppema;nägu ava aus;sallima seen õõtsuv;lugema helistama uks;ootama kutsuma istuma;ootama ants plompiir
paber nägema laps;tablett võtma kell;pois reageerima tuju;ilmselt arnes pikk;keerama märkama signe;ihu märk hiljem;jääma võõras nägema;vanem tooma kartul;kaduma varsti elumaja
abielu kaks mõõtmeline;vaja raha elama;identiteet kaaluma paavel;kiiresti prügi jurnide;olemasolu suutma otsustama;daniel rase jääma;pimestatud kurdistama tühi;täielikult aduma juhtunu;pisi kõrblanel ainuüksi
antsu mõttepilt tekkima;tuba viis minut;kuulma veri kauge;suutma tants uurima;vehkima hallikasmus habe;inimene murelik asjalik;sõrm samamoodi eksam;pilt näitama mees;ants pihk naine
puhv hetk mõistatamine;hammas kuulama kuula;laiali vajuma lapselaps;viis minut korras;madal lagi koridor;tiirutamine kõndima käru;pavel leidma paar;pargipink kaks koolilaps;tüüp rutiin naine
vale pilk nõel;kooliminek tuukripaber tants;kõikumine tagajärg samamoodi;toolirida ääristama maarjamõisa;tegelikult huvitama toon;daniel lollus signe;käsi leidma uuesti;kaks laps idülliline;taaniel magama keemiline
eluvorm nälg katk;selg kergem tuigama;seisma ants voodi;üheskoos jõhkard abielu;kuuletuma signelt selge;põnevus ants samm;laps kuuletuma signelt;slaavi nägu tegelane;õlg suur kootud
uuesti murduma ants;mõtlema harilik pisi;hapnik kontsentratsioon automaatne;varem hiljem panema;formaalne jõulukaart saatmine;keerulisem ainuüksi mõte;selge identiteet kaaluma;üksnes valitu pilt;hingama puhi mees
mõte kuniks signe;sisevaenlane alembois nurmekunne;tablett võtma kell;väiksem masin teatama;-te retrolug mälestus;kuuldud taar pisarsilm;vanem argument pavel;vaevumärgatavalt õlg tahtma;tartu jääma mõnikümmend
edasiliikumine selge identiteet;konjakiklaas pakkumine võtma;kooliminek tuukripaber tants;üldse mõtlema september;väsinud lootusetu osa;eestlane võimatu mõtlema;idülliline isa ema;ans päriselt tükk;stanial halvasti komme
jõuetu õlg pressima;kuulma veri kauge;süda uuesti murduma;pavel kogunema jätma;pood vaatama ettevaatlikult;järsku ärganud karjuma;-te algus hoidma;tõrjuma harjuma laps;signe kontakt kuulama
neljas korrus kõrge;ülekuulamismeetod tooma lõpp;milliliiter tund taaniel;10 inimene õhtu;kujutluspilt pakkuma nkvd;koolilaps limpsima jäätis;muretsema tähendama sign;päev ütlema küsima;üldse mõtlema september
siirus linn asi;tõeliselt kulgema inerts;avanev raske liukuma;mittevastav õtlema maanteeamet;vastane blokk ühendus;vaevumärgatavalt õlg tahtma;edutamine ark suutma;muutuma idealiseeriv ühtäkki;mees tunnistama tundma
kõikuma pikiroobane seanss;salong 70 -te;surema silm järeltulija;hääletult avanev raske;saamine sattuma paapel;kaks koolilaps limpsima;jook sõber osa;surema silm järeltulija;asi signe elama
lihtsalt panema sõrmenuk;panema sõrmenuk hammas;lasydadaniil aasta kodu;täielikult aduma juhtunu;istuma haigla fuajee;tuju kord kord;kulm kortsu lohisema;lõpp kiiremini tahtma;elama muutuma tõeliselt
kodutu segane minevik;võtma nimi kujutlema;sigaretituhk pudenema püks;suitsuvorst otse peipsi;ark suutma tants;nägu ava aus;10 inimene õhtu;mees suutma panema;võimatu mõtlema ants
soe auto varsti;tundma uuesti õnnelik;võtma nimi kujutlema;signe toimus kergem;aeg jälg tekitama;karsklane kurjem tüüp;üksainus tunne peaasi;jook sõber osa;kinni söök naine
idülliline isa ema;lift korrus seisatama;tunduma üha ahvatlev;kergelt signe lasydadaniil;tajuma teatav alaline;nägema kasut keel;kõva käsi kartus;viimane mood õmmeldud;kõrvuti pargipink kaks
laskma kord daniilina;istuma kõrvuti pargipink;idülliline isa ema;kiiremini tahtma ootama;aeg jälle sõna;võib-olla ihaldus kõva;tume silm signe;uks võtma kuulama;voolama 20 rahvakunstnik
selge ütlema signe;asetama tuhatoos naine;üritama joonduma euroopa;viimaks kannatamatu laskma;istuma lai akna-laud;laps rõõmsalt krõpsupakk;karsklane kurjem tüüp;tuigama panema silm;tundma piisavalt teadma
tugev ujuja tekstiosa;mees töö olulisem;lollus signe toimus;keskharidus jupijuma autoregistrikeskus;aduma juhtunu sügavus;mõte kukkuma valdav;lahkuminek näima süda;otsing räpane käsi;noogutama valveõde astuma
välis sisevaenlane alembois;lumine parkla liikuma;sügavus lähenema teadmine;kord ägestuma naine;eksite nägema rada;mehiselt füüsiliselt taaniel;naine näima vana;mehiselt füüsiliselt taaniel;aasta hiljem göttingen
liivlane surnud käputäis;aeg tuttav eksotermiline;ants samm lähemale;ark suutma tants;kodutu segane minevik;ärganud karjuma olemasolu;tekstiosa kirjutama murtud;loomulikult karus mehiselt;kuu valus kibe
reege ootus maakond;daniil kutsustanielne pois;valveõde astuma ruum;ütlema seisund stabiilne;aeg tuttav eksotermiline;ütlema paluma ootama;ilmuma hajuma ununema;mees nõudma naine;jope mees õlg
orienteerumine uudis edutamine;raha elama narva;viimaks hääletult avanev;rida masin ümbritsetud;antsu mõttepilt tekkima;hääletult avanev raske;aeg tantsija signe;eestistunud venelane venestunud;kõrini talv kõrini
uus aasta ühine;lõpetamine käsi tallinn;asi sinnapaika jääma;kõrge müür magama;seisma ants voodi;sile lõud ametnik;suutma tants uurima;nälgima mood ansus;daniilina hõikama tõstma
kutsustanielne pois reageerima;jaans mõtlema küsima;tunnistaja liuguks avanema;kolisema tumedalt plekk;ebakindel tulevik koht;kuulma veri kauge;signe helistama naine;kapsas tülitama sõbranna;inimene kõrge voodi
mood ansus pikem;oskama ütlema julgema;erivärviline sakk väiksem;salong 70 -te;nurk ilmselt arnes;teadma samamoodi vaevaliselt;väike lühike juus;gestaapo ülekuulamismeetod tooma;leidma lahendus probleem
varsti elumaja hingamine;pääsema haarama signe;tool uks toetama;külg lahutama roheline;unerütm veri hapnik;nägu lumine parkla;lahti keerama uuesti;20 rahvakunstnik tuttav;kehitama vaevumärgatavalt õlg
vajuma mehaaniline rütm;vale vale pilk;vale pilk nõel;sinine kütma merebriis;vastus raiskama veri;käru laps jalutama;emakeelne liivlane surnud;tekstiosa kirjutama murtud;huvitama toon lugema
signe toimus kergem;tunnistaja liuguks avanema;haigla fuajee suur;kolmas mõõde lisamine;aken keerulisem ainuüksi;samm lähemale puudutama;uks kolm noorem;näsu aeg tantsija;sinine kütma merebriis
õieti praktiline meel;põrand vahtima selg;tõeliselt kulgema inerts;kodeerima pidevalt hävimine;ants asi sinnapaika;samamoodi eksam liepaja;anzori esimene kord;karjumine teema ütlema;kirjutama murtud sõrm
võib-olla resident vaikselt;nurmekunne sakala läänemaa;süüdistama signet hooletus;samamoodi eksam liepaja;sakus tugev ujuja;seletama soome kolima;laulma kasu mõte;süütevõti naine kehitama;eluvorm nälg katk
mõnikümmend kilomeeter eksisteerimine;tund taaniel rindkere;kujutluspilt pakkuma nkvd;selgelt käänak eksite;vaatama näoilme muutuma;tunnistama tundma segadus;ekraan jooksma unerütm;jõudma hõõguma hingama;kuulama ütlema paluma
vaikus ütlema lihtsalt;nimi mängimine ants;summutatult pood naasma;korralik sadam laevaremonditehas;andma kala hõbe;käsi lahti keerama;katki süüdistama signet;lõpetamine käsi tallinn;külm kõrini daniel
kivi kivi uuesti;elumaja hingamine rahunema;hein küla tunduma;kõrge lagi korter;panema laud vanem;teadma hästi äratama;vanem tooma kartul;jäänud noorus rumalus;tool uks toetama
tiirutamine kõndima käru;pikem tavapäraselt juht;tunnistama tundma segadus;kogemata signe fotoalbum;vaatama tõmbuma nähtavalt;õhk hammas kuulama;telefon veidi vanamoodne;tõstma vaatama naljakas;vaatepunkt nihkuma ladurent
mälestus värske esmakordselt;jurnide raputama vehkima;aastavahetus pidu 1992;reageerima tuju kord;uks sein telefon;näima vana jõuetu;pjotri nimetama pjotr;parkla nägema antsema;ilmuma hajuma ununema
kõva käsi kartus;meel täituma kujutluspilt;vesi samamoodi heinküla;pilk üldpalat 10;oskama vale sõna;mood ansus pikem;äratama tablett võtma;10 inimene õhtu;seisma ants voodi
esmakordselt esitama möödasõit;pilk aken suunama;uskuma jääma meenutustess;katkestus vana tüüp;kuulama ütlema paluma;märkama jagama vane;ants voodi oskama;vironia reege ootus;hajuma ununema ants
ema unelaul laulma;muinas-eesti sumbuma killustunud;alaline põnevus ants;signelt selge vastus;kuim näsu aeg;panema sõrmenuk hammas;vaikima toru hingama;seisatama nõutult piss;lõikeline õlapael kleit
nädal teadma saamine;istuma haigla fuajee;soome töö põhjus;10 minut seisma;konflikt jääma hein;idülliline isa ema;jääma veidi paavel;unelaul laulma kasu;silm sära teadma
õhuruum kolmas mõõde;talu esiklaps keskkool;liigutus kaugusel katkemine;aeg liigutus kaugusel;autoregistrikeskus internet sugupuu;vironia reege ootus;viis minut korras;üheskoos jõhkard abielu;nägu tõstma käsivars
