EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
dress roots tiger;varem mõtlema näitleja;hea näitleja võimalik;sedalaadi meister muutonovsk;andma aast kindel;esimene kursus ajal;nimi klassipäevik esimene;näitleja teater rääkima;lend kõrgkool jaan
näitleja spencer dress;näitleja inimene teadma;teater eriti näitleja;mees mängima kolabrinioon;esitatav number kindlalt;arvama nimi klassipäevik;klassipäevik esimene algus;tulemus teatritöö uni;57 aasta tähendama
närvisüsteem mõistus roll;kõvasti kahtlema muusikakool;nimi tõenäoliselt viimane;mängima draamateater etendus;kodu kodu proov;koolitükk esimene klass;õpetaja klass no;näitleja eesti nsv;jüri järvet vaatama
veeveea misse ripper;täitma antud käsk;nimi näiteks koolitüdruk;tuttav repliik mängima;järjestus võimalik number;klassivend arvi siig;kevad käima etendus;teater meister loomulikult;kartma võib-olla teater
ants lauter tänulik;mängima näitemäng roos;koolitükk esimene klass;tähendama pidev treening;vaja kodu kontrollima;panema õpetaja lava;sundima koolitükk esimene;mängima aarne üksküla;teatriteadlased-kriitik ütlema draamateater
yenn alfred illi;näitleja tähendama pidev;keskkool lõpetaja esimene;mängima näitemäng roos;seisma vaja kodu;näitering keskkool jaanus;teatrikunstipidupäev periood käima;moment näitleja nimi;täitma antud käsk
sõna lorenz jutt;kolleeg põhjus mõtlema;töötama hiljem teater;klass suuliselt vastama;olemine pidev vorm;kursus aru pealegi;tulemus teatritöö uni;uni kõnema näitleja;ebaõnnestumine järgnema alaväärtuslik
näitering silvi näitering;täht tähendama päevik;esimene täht tähendama;liit tugevam teater;kodu kontrollima sundima;tahtma tähendama kooliõpilane;kõvasti kahtlema muusikakool;aasta kava keskööprogramm;mäletama ema ütlema
mängima andres vihalemm;kuulma näitleja tihti;võib-olla teater saatus;tugevam teater meister;lihtsalt logelema veegema;juhatama näitering keskkool;akadeemiline draamateater näitleja;õnneks valmis näitleja;ebaõnnestumine ebaõnnestumine järgnema
õppejõud voldemar panso;eri vanus inimene;tahtma tähendama kooliõpilane;ennekõike ootama pikisilmi;kauplus transport astuma;tulevane noorsooteater algtuumik;ülemine serv õpetaja;koolipõlv aarne üksküla;no sageli hästi
jänd ani täismees;paber suur mõtlema;nimi seisma algklass;näitleja tihti rääkima;kannatama astuma esitama;käima klass hea;aasta kava keskööprogramm;nimi klassipäevik esimene;aru töötama jõudma
keskööprogramm marje lenk;häbenema hea sõna;klass hea õpilane;jõudma näitekunstiim erakordne;andma õigemini närvisüsteem;varajas ütlema esinema;nukuteater aasta aktiivselt;näitleja elukutse õigemini;rääkima meenutama meeldiv
lapsepõlvesõber madis ojamaa;üksküla nimi kõrge;kuulma näitleja tihti;teatriteemaline artikkel tegelema;ütlema hea normaalne;võtma kehra kool;teatrikool kursus läbi-lõhk;näitleja kodu vaatama;tühja-tähja äärmiselt tark
tiiter moment näitleja;jääma tähtis asi;valmis näitleja tähendama;rääkima misjao üldse;kogunema uus idee;oletama kutseline lava;nimi seisma algklass;saade lindistama 1983;inimene vajama maa
anded lorenz loomulikult;köster mängima ivalo;draamateater näitleja potentsiaal;üleeile hea film;näitekunstiim erakordne anded;jätkuma eesti nsv;meelsamini õpetaja kirjalikult;näitleja panema maksimum;rääkima mäletama no
vägi film waterloo;hääl ütlema närvisüsteem;näitleja tähendama pidev;üldse kannatama astuma;suuliselt vastama võimalik;näitlejanna draamateater repertuaar;esimene roll mart;mängima rakvere teater;hästi esimene kursus
london nägema afiš;pedagoogiline võitlema risk;esimene lend tulevane;üldse mängima teatritöö;kiitus instrument meeter;leedu teatriteadlane judel;näitleja kohtumine ütlema;inimene kõikjal näitleja;pealegi kohtumine küsimuste-vastus
hiliaad kuulikovi kunstiteater;mängima teatritöö vedama;laulja viimane klass;estraadilaulja võtma tuntud;pidev vorm olemine;number reastama õpilane;kool vennane näidelenk;aeg teater märkima;rääkima parem näitleja
kunstiteater käima tallinn;käsk närveer siseseadus;täiendav teatrikool kursus;mängima miljardär tseesar;keel etendus etendus;teatriteadlane judel järvitsus;kursus ajal tõtt-öelda;sõber näitlejanna draamateater;masin lihtsalt võrdlema
mängima roll üldse;kaaluv andma õigemini;kindlasti näitleja kodu;film kehvem üleeile;meenutama meeldiv hetk;etendus tekst teadma;draamateater näitleja eesti;klass täpselt mäletama;tahtejõud puudumine tõtt-öelda
pioneer palee näitering;edusamm äramärkimine maksma;õpetaja klass no;hämmastav sedalaadi meister;normaalne rääkima vale;aru rääkima misjao;kõrge arvamus kool;tallinn keskkool lapsepõlvesõber;no täielik ebaõnnestumine
käsk närveer siseseadus;julgelt lugema nõukogu;soov näitleja märkama;andma õigemini närvisüsteem;mängima etendus tekst;varem mõtlema näitleja;osa mängima tuntud;aarne üksküla nimi;leningrad teatriteadlased-kriitik ütlema
õpetama ärn monoloog;tund ööpäevane magama;ilus teatriteemaline artikkel;aruküla lõpetama 24;number kindlalt kasvama;õpetaja klass no;kursus läbi-lõhk sündinud;mängima filmivaatamine teatrietendus;jõudma kihnu jonn
korpanson siiamaani mälu;eriti lähenema konservatoorium;parim õppur paik;kohutavalt range kiitma;saavutama nullpäev suur;näidend näitering kava;toonud mikiveri lavastus;30 viimane lend;ojamaa õieti eestvõttel
kehras näitering tallinn;lavaline vabadus lava;alustama kehvasti näitleja;noorsooteater algtuumik võtma;käima kodu kodu;töö käima klass;õppur paik nimi;noorsooteater algtuumik võtma;lobima tühja-tähja äärmiselt
tänav teatriafiss tiiter;ühtlane edusamm äramärkimine;tuntud tugev laulja;raske keeruline kariderohk;pioneer palee nukuteater;lava tõeliselt mõtlema;klass kõvasti kahtlema;alustama kehvasti näitleja;misjao üldse inimene
valjuhääld tuttav repliik;treening kasutama reserv;sageli tänav teatriafiss;draamateater tõsiselt kartma;võimalik number reastama;tallinn viiendane klass;esitus laul eesti;näitleja lutsu kevad;võib-olla teater saatus
püüdma õppima õppeaine;teatrikunstipidupäev periood käima;arvama nimi klassipäevik;kirjeldamatu vaimustus hiliaad;moment antud käsk;nimi seisma algklass;kurss suur vaikselt;küpsuseksam lavakunstikateeder sisseastumiseksam;võtma tuntud tugev
lihtsalt jõud lihtsalt;sundima tulemusrikkalt asi;panema õpetaja lava;tulemus üleüldse kannatama;uus idee teistmoodi;klass suuliselt vastama;des esimene hea;tõnisson mängima andres;pidevalt nahutama no
ülikool mikivad tpi;õpetaja kirjalikult vastama;klass no sageli;klass kõvasti kahtlema;garanteerima juhtuma selge;vaatama etendus nägema;mängima klassivend arvi;24 noor näitleja;teatrikool kursus läbi-lõhk
lihtsalt võimeline puhkuseliikumine;grammatika teooria loomine;suur teatrihuvi jääma;mängima tuntud kultuur;etendus etendus ajama;leningrad teatriteadlased-kriitik ütlema;arvama nimi klassipäevik;1983 aasta kava;nimi kõrge arvamus
mõistlik inimene lihtsalt;hästi valdama inglise;1983 aasta kava;kuulma näitleja tihti;logelema veegema tõepoolest;kõrgkool jaan saul;varem mõtlema näitleja;algus kindlasti kaks;köster mängima ivalo
eneseusk usk üldse;kuuluma veevalaja hulk;õpilane uskuma üldse;kiituskiri hiljem tekkima;pajatama sisemine vajadus;lasteraadio näitering veenduma;ajama lausa nädal;kolm õppejõud voldemar;soovima õppima 18
eestvõttel õhutus helmut;kuulama täiendav teatrikool;sündinud näitleja arenev;london mängima draamateater;võimalus teadmine etendus;meelsamini õpetaja kirjalikult;varajas ütlema esinema;pettumus vanem teater;61 aasta moskva
halb kõrge kõrge;sisseastumiseksam jääma täpselt;repertuaar ilmselt valesti;eestimaa sõitma esinema;unistus avanema võimalus;seisma algklass esimene;kehra kool panema;tuntud nimi näiteks;kultuur tegelev inimene
nägema hea näitleja;rõõmus võtma näidend;loetelu des esimene;keeruline kariderohk töö;kuulama huvitav asi;aarne üksküla pedagoogiline;publik pealegi kohtumine;meister muutonovsk ütlema;smuuli monoloog aeg-ajalt
vanatreial vana lukkseba;määrama draamateater tõsiselt;võimalik töötama tunduma;meel vastama meelsamini;näiteks rääkima esinemine;tallinn riiklik akadeemiline;tallinn keskkool lapsepõlvesõber;teatrikool kursus läbi-lõhk;hea näitleja võimalik
erakordne kontsentratsioonivõime napoleon;kooliõpilane püüdlikkus jääma;graafik töötama tõepoolest;nägema hea näitleja;esinema tunduma pidevalt;aeg esinema ellen;meeldima klass suuliselt;sundima koolitükk esimene;mängima tuntud kultuur
aru mängima filmivaatamine;uinuma roostetama pidevalt;aeg teater märkima;mängima rakvere teater;panema maksimum oletama;vaatama seitsmes keskkool;võtma kehra kool;teatrihuvi jääma hind;suur ehmatus london
muusikakool laulueriala vastuvõtt;kalmet ilmar tammur;mõte varem mõtlema;lend tulevane noorsooteater;vastane kord pidevalt;laulueriala vastuvõtt eksam;tallinn riiklik akadeemiline;teatriteadlased-kriitik ütlema draamateater;artikkel tegelema töötama
kontsentratsioonivõime napoleon hüvastijätukõne;laupäevane seans ekraan;tähendama pidev töö;ani täismees mängima;grammatikatund kiitma uus;üliõpilane no täielik;esinema käima kultuurimaja;laulja viimane klass;kiruma laiskus tahtejõud
mõttelage lobima tühja-tähja;käekäik pidevalt jälgima;hiljem tekkima suur;vanem mees mängimine;mui garanteerima juhtuma;esimene roll mart;järjekord parim õppur;nimi seisma algklass;nimi seisma algklass
film waterloo sild;tollal kartma võib-olla;järgnev etendus sageli;meister smuul kasvama;ütlema väiksem ring;mõte varem mõtlema;eesti keel grammatikatund;vihalemm köster mängima;no kriitika pidevalt
