EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca system lühidalt;lugu küsima teadma;uudis väike kommentaar;käima suurem tele;system lühidalt cbs;kommentaar eesti vaatama;kommentaar eesti vaatama;eesti vaatama usa;dvd-plaat tüüpiline internetisurfaja
kolumbia broadca system;s- juhtkond mõttelõng;väike kommentaar eesti;reklaamitulu paraku viimane;kolumbia broadca system;väike kommentaar eesti;väike kommentaar eesti;vaatama usa suur;amazon loogiliselt korras
juhtkond mõttelõng jõudma;minut surfoju ööpäev;internet uuring vaatama;lühidalt cbs elama;pistma internet tasku;portaal tehnoloogia kommentaar;arvama kodune eesti;kommentaar eesti vaatama;analüüs põhjal 70
s- juhtkond mõttelõng;makstud tasu kompenseerima;ütlema internet surfamine;70 minut päev;otsustama cbs tooma;eesti vaatama usa;uudis väike kommentaar;enamus telejaam kaasa;suhteliselt värske uudis
cbs tooma turg;tüüpiline internetisurfaja ostma;telekajastus pära internet;mees rääkima blondinali;nimelt suutma vastane;tehnoloogia kommentaar esitama;eesti ajatu võitlus;elama enamus telejaam;kandma suhteliselt värske
vähem telekas kõrvalepõige;järeleproovitud taktika nimelt;suhteliselt värske uudis;katsepolügoon meelitama hea;kulgema kasima s-;uudis väike kommentaar;port tänane kommentaar;telekajastus pära internet;vähem riik territoorium
dvd-plaat tüüpiline internetisurfaja;lisa pistma internet;uuring vaatama internetikasutaja;suurem tele raadiojaam;suutma vastane võitlema;tänane kommentaar sisu;tänane kommentaar sisu;uus uuem usa;internetisurfaja ostma amazon
mõttelõng jõudma vana;lühidalt cbs elama;kõrvalepõige ütlema internet;kaugemal sealne toimuv;langus vaataja jaam;suhteliselt värske uudis;kodune eesti ajatu;näide segama internet;system lühidalt cbs
jan otsustama cbs;röövima aeg perekond;vaatama internetikasutaja nädal;järeleproovitud taktika nimelt;broadca system lühidalt;värske uudis väike;poolteist tund uudis;portaal tehnoloogia kommentaar;neli tund vähem
meelelahutuslik väärtus aeg;kasima s- juhtkond;värske uudis väike;elama enamus telejaam;ütlema reklaam vaatama;lisa pistma internet;suhteliselt värske uudis;lühidalt cbs elama;konkreetne silm paar
internetisurfaja ostma amazon;telejaam hädavajalik reklaamitulu;internetikasutaja nädal varasem;õigem ütlema reklaam;uus uuem usa;arvama kodune eesti;uudis esmalt lubama;kõrvalepõige ütlema internet;korrus koht parem
usa suur katsepolügoon;päev lisa pistma;tund vähem telekas;usa suur katsepolügoon;võitlus vaataja arv;kommentaar sisu vana;hea halb uus;usa suur katsepolügoon;edulugu pahatihti vähem
uudis dvd-plaat tüüpiline;internet süüdlane tuvastatud;suurem tele raadiojaam;edulugu pahatihti vähem;tasu kompenseerima kaduma;port tänane kommentaar;portaal tehnoloogia kommentaar;jan otsustama cbs;keskmiselt kaheksa minut
