EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
öö päev tempel;pühitsema lõppev nädal;kirik õpetus moraalijutlustaja;valgus riik tänulik;nädal hommik palvus;kolmas püha peetrus;püha seadma konstantinoopol;efesos kiri tänane;pühitsemine esimene november
elu raske erutingimus;siduma con paavst;kirik ajalugu kartmatu;vägi meelevald pühitsema;kristus sõnum viitama;erutingimus lääs kirik;peetrus basiilika pühak;püha seadma konstantinoopol;kodakondne soovima õnnistatud
tunnistus usk ustavus;johannes ilmutus raamat;inimene ajalugu kristus;neljas pühakutepäev pühitsemine;osadus täna jumal;õnnistama eriline sõnaseadmine;kolmas gregorius neljas;seadma konstantinoopol patriarh;pühakutepäev täpsemalt pühak
johannes kult suund;jõudma pühak päev;päev tänama jumal;kolmas gregorius neljas;jumal rahvas osadus;kristus veenduma issand;auline püha colomine;õige auline püha;õige auline püha
gregorius kolmas misjonimeelsus;kaaskodanik jumal kodakondne;pühakutepäev pühitsemine esimene;kord veatu laitmatu;kolmas misjonimeelsus meenutama;kaaskodanik jumal kodakondne;jumalasünnitaja püha neitsi;toetaja germaanlane pühak;pühak päev tänama
panifaatne neljas gregorius;seitsmes sajand pühajõudmine;aeg läänekirik püha;püha aeg ületav;suurim kiitus kuuluma;päevasõna luterlik kirikukalender;november pühitsema paavst;tuntud johannes kult;jumalasünnitaja püha neitsi
igavene rahu kustumatu;misjonimeelsus meenutama kristlik;kolmas püha peetrus;usk ustavus kristus;avastama isand teadma;pühakutepäev pühitsemine esimene;aeg läänekirik püha;sajand püha seadma;pühakutepäev pühitsemine esimene
eeskost pere kodu;gregorius kolmas püha;pühitsemine esimene november;elu raske erutingimus;öö päev tempel;püha johannes kirik;efesos kiri tänane;luterlik kirikukalender võõras;neljas gregorius kolmas
ütlema suur viletsus;kirikukalendess siduma con;panifaatne neljas gregorius;pühitsema paavst gregorius;rüü valge veri;suund õnnistama eriline;kodakondne soovima õnnistatud;neljas sajand püha;rahu kustumatu valgus
üheskoos rändama kagi;sõna efesos kiri;sõnum viitama paavst;õnnistatud pühakutepäev pühakutepäev;kuuluma ainus õige;jumal rahvas osadus;jumal troon teenima;johannes kirik ajalugu;esimene päev pühitsema
peetrus basiilika pühak;täpsemalt pühak päev;kirikukalender võõras majaline;pale hõiskama johannes;vanem kõnelema ütlema;maa rahvas kirik;ustavus kristus veenduma;püha johannes kirik;jumal rahvas osadus
kommunaallinn siduma pagendus;pühimalt jumalasünnitaja püha;pühak päev pühitsemine;püha seadma konstantinoopol;nelk janu langema;nädal hommik palvus;maa rahvas kirik;pühitsema paavst gregorius;asjaolu esimene november
õnnistatud pühakutepäev pühakutepäev;pühakutepäev pühakutepäev täpsemalt;püha peetrus basiilika;siduma con paavst;pisar silm ;kristus sõnum viitama;vooruslik elu püha;esimene november algus;kolmas gregorius neljas
päev pühitsema lõppev;jumalasünnitaja püha neitsi;kiri tänane päevasõna;hing kinkima igavene;kolmas gregorius neljas;seadma konstantinoopol patriarh;püha aeg meenutama;kiri tänane päevasõna;kirik aeg läänekirik
võõras majaline püha;aeg läänekirik püha;gregorius kolmas esimene;troon teenima öö;siduma pagendus elu;täpsemalt pühak päev;kiri tänane päevasõna;johannes kult suund;juhatama eluvägi allikas
elu püha johannes;õnnistatud pühakutepäev pühakutepäev;gregorius kolmas gregorius;päevasõna luterlik kirikukalender;misjon algataja toetaja;läänekirik püha november;rahvas kirik rõõmustama;konstantinoopol patriarh johannes;hiljem seitsmes sajand
seadma konstantinoopol patriarh;toetaja germaanlane pühak;meenutama kristlik misjon;soovima õnnistatud pühakutepäev;hing kinkima igavene;kiri tänane päevasõna;inimene ajalugu kristus;majaline püha kaaskodanik;kõrge hind kaks
kristlik misjon algataja;kult suund õnnistama;esimene päev pühitsema;seitsmes sajand pühajõudmine;kommunaallinn siduma pagendus;november algus paavst;toetaja germaanlane pühak;kolmas gregorius neljas;tuntud johannes kult
luterlik kirikukalender võõras;kolmas püha peetrus;hiljem seitsmes sajand;saatma pagendus lahkumine;rüü avastama isand;november pühitsema paavst;ajalugu kristus sõnum;neljas gregorius kolmas;aeg läänekirik püha
kirik rõõmustama püha;õnnistama eriline sõnaseadmine;algus neljas sajand;üheskoos rändama kagi;ületav osadus täna;võõras majaline püha;elu püha johannes;peetrus basiilika pühak;sõna efesos kiri
eriline sõnaseadmine oskus;troon teenima öö;vooruslik elu püha;algus neljas sajand;ütlema valge rüü;sõnum viitama paavst;päev pühitsemine algus;sõna efesos kiri;misjonimeelsus meenutama kristlik
nädal hommik palvus;gregorius kolmas misjonimeelsus;võõras majaline püha;kirikukalendess siduma con;inimene ajalugu kristus;jumal pale hõiskama;kult suund õnnistama;püha aeg ületav;panifaatne neljas gregorius
pühakutepäev pühitsemine esimene;efesos kiri tänane;päev hiljem seitsmes;tänulik alandlik meel;efesos kiri tänane;jumal troon teenima;püha peetrus basiilika;hõiskama johannes ilmutus;päev hiljem seitsmes
päev tempel istuma;siduma pagendus elu;meenutama inimene ajalugu;meenutama inimene ajalugu;püha aeg meenutama;gregorius kolmas püha;hommik palvus meenutama;jumalasünnitaja püha neitsi;eriline sõnaseadmine oskus
pühitsema jõudma kord;veri jumal troon;majaline püha kaaskodanik;jumal kodakondne soovima;palveline eeskost pere;luterlik kirikukalender võõras;panifaatne neljas gregorius;kodakondne soovima õnnistatud;kodu maa rahvas
gregorius kolmas püha;majaline püha kaaskodanik;ajalugu kartmatu kirik;riik tänulik alandlik;panifaatne neljas gregorius;sajand püha seadma;usk ustavus kristus;sõnum viitama paavst;pühak päev hiljem
püha seadma konstantinoopol;eriline sõnaseadmine oskus;misjonimeelsus meenutama kristlik;rüü valge veri;kõnelema ütlema valge;veatu laitmatu jumal;basiilika pühak kirik;vooruslik elu püha;rahvas osadus üheskoos
neljas pühakutepäev pühitsemine;isand teadma ütlema;konstantinoopol patriarh johannes;panifaatne neljas gregorius;hind kaks kord;patriarh johannes sostumus;jumal sõna efesos;gregorius kolmas esimene;rahvas kirik rõõmustama
pühajõudmine kirikukalendess siduma;algataja toetaja germaanlane;kirik aeg läänekirik;raamat kirjutama vanem;neit karjane juhatama;sajand pühajõudmine kirikukalendess;püha neitsi maarjat;kirik rõõmustama püha;majaline püha kaaskodanik
sostumus tuntud johannes;ilmutus raamat kirjutama;jumal püha aeg;kiitus kuuluma ainus;püha aeg ületav;rahvas kirik rõõmustama;jumal kodakondne soovima;osadus täna jumal;läänekirik püha november
toetaja germaanlane pühak;püha aeg ületav;jumalasünnitaja püha neitsi;paavst panifaatne neljas;jumal pühkima pisar;meenutama kristlik misjon;meenutama kristlik misjon;november põhjus asjaolu;pühakutepäev pühakutepäev täpsemalt
usk ustavus kristus;pühak kirik aeg;püha kaaskodanik jumal;viitama paavst gregorius;johannes sostumus tuntud;hommik palvus meenutama;kaaskodanik jumal kodakondne;õnnistama eriline sõnaseadmine;neljas pühakutepäev pühitsemine
rahvas kirik rõõmustama;pühitsemine algus neljas;päev tempel istuma;neljas sajand püha;misjonimeelsus meenutama kristlik;veenduma issand hing;pühajõudmine kirikukalendess siduma;rõõmustama püha aeg;siduma pagendus elu
seitsmes sajand pühajõudmine;päike lõõnska troon;tervitama jumal sõna;öö päev tempel;hoidma neit karjane;auline püha colomine;kolmas püha peetrus;panifaatne neljas gregorius;pühitsema jõudma kord
raske erutingimus lääs;con paavst panifaatne;november põhjus asjaolu;moraalijutlustaja maksma kõrge;riik tänulik alandlik;misjonimeelsus meenutama kristlik;neitsi maarjat püha;neitsi maarjat püha;kirik õpetus moraalijutlustaja
gregorius neljas pühakutepäev;päevasõna luterlik kirikukalender;põhjus asjaolu esimene;jumal püha aeg;hõiskama johannes ilmutus;palvus meenutama inimene;nädal hommik palvus;jumal kodakondne soovima;viletsus pesema rüü
kodakondne soovima õnnistatud;lahkumine armeenia kommunaallinn;lääs kirik jõudma;eeskost pere kodu;eeskuju paluma pühimalt;kirikukalendess siduma con;õnnistama eriline sõnaseadmine;suund õnnistama eriline;püha johannes kirik
misjonimeelsus meenutama kristlik;juhatama eluvägi allikas;toetaja germaanlane pühak;kirjutama vanem kõnelema;allikas jumal pühkima;konstantinoopol patriarh johannes;läänekirik püha november;paavst panifaatne neljas;hing kinkima igavene
päev tänama jumal;konstantinoopol patriarh johannes;kristus sõnum viitama;tänane päevasõna luterlik;viitama paavst gregorius;kartmatu kirik õpetus;gregorius kolmas esimene;pale hõiskama johannes;tänane päevasõna luterlik
maarjat püha palveline;hoidma neit karjane;pühimalt jumalasünnitaja püha;erutingimus lääs kirik;raske erutingimus lääs;ustavus kristus veenduma;suund õnnistama eriline;johannes ilmutus raamat;alandlik meel võtma
arm vägi meelevald;allikas jumal pühkima;gregorius kolmas misjonimeelsus;jõudma pühak päev;sõna efesos kiri;jumal pühkima pisar;gregorius kolmas gregorius;võõras majaline püha;paavst gregorius kolmas
kirik õpetus moraalijutlustaja;tunnistus usk ustavus;maarjat püha palveline;lõppev nädal hommik;suund õnnistama eriline;usk ustavus kristus;kristus sõnum viitama;esimene päev pühitsema;kartmatu kirik õpetus
troon hoidma neit;jumal rahvas osadus;püha palveline eeskost;jumal rahvas osadus;juhatama eluvägi allikas;kirik aeg läänekirik;majaline püha kaaskodanik;usk ustavus kristus;lääs kirik jõudma
algus paavst gregorius;neljas sajand püha;kristus veenduma issand;rahvas osadus üheskoos;maksma kõrge hind;ajalugu kristus sõnum;november algus paavst;tervitama jumal sõna;jumal sõna efesos
pere kodu maa;kirikukalender võõras majaline;seitsmes sajand pühajõudmine;kommunaallinn siduma pagendus;johannes kult suund;johannes kirik ajalugu;veri jumal troon;ajalugu kristus sõnum;gregorius kolmas püha
majaline püha kaaskodanik;kommunaallinn siduma pagendus;kartmatu kirik õpetus;meelevald pühitsema jõudma;päev pühitsemine algus;allikas jumal pühkima;johannes kirik ajalugu;kirik aeg läänekirik;sostumus tuntud johannes
viitama paavst gregorius;eluvägi allikas jumal;maa rahvas kirik;toetaja germaanlane pühak;neljas gregorius kolmas;ajalugu kartmatu kirik;kirik ajalugu kartmatu;viitama paavst gregorius;kinkima igavene rahu
maa rahvas kirik;meenutama kristlik misjon;paavst panifaatne neljas;pühitsema jõudma kord;paavst gregorius kolmas;jumal arm vägi;isand teadma ütlema;ustavus kristus veenduma;patriarh johannes sostumus
troon laotama nelk;pühak päev hiljem;õnnistama eriline sõnaseadmine;gregorius kolmas misjonimeelsus;sostumus tuntud johannes;gregorius kolmas misjonimeelsus;sõnum viitama paavst;kristus sõnum viitama;kristus veenduma issand
paluma pühimalt jumalasünnitaja;sõnaseadmine oskus vooruslik;pühitsemine algus neljas;rändama kagi suurim;erutingimus lääs kirik;con paavst panifaatne;ajalugu kartmatu kirik;gregorius kolmas misjonimeelsus;tempel istuma troon
põhjus asjaolu esimene;sõnum viitama paavst;püha aeg ületav;püha aeg meenutama;paavst panifaatne neljas;laitmatu jumal pale;seitsmes sajand pühajõudmine;päev pühitsemine algus;laitmatu jumal pale
ilmutus raamat kirjutama;teenima öö päev;auline püha colomine;igavene rahu kustumatu;isand teadma ütlema;basiilika pühak kirik;jumal rahvas osadus;täna jumal rahvas;vägi meelevald pühitsema
pühitsemine algus neljas;johannes sostumus tuntud;ainus õige auline;pühak päev pühitsemine;sõnum viitama paavst;kirik õpetus moraalijutlustaja;veenduma issand hing;auline püha colomine;gregorius kolmas gregorius
kult suund õnnistama;paavst gregorius kolmas;ilmutus raamat kirjutama;maarjat püha palveline;jumal arm vägi;tänulik alandlik meel;püha november esimene;kolmas misjonimeelsus meenutama;öö päev tempel
ainus õige auline;neit karjane juhatama;teenima öö päev;õige auline püha;kord veatu laitmatu;päev tempel istuma;paavst panifaatne neljas;püha neitsi maarjat;püha seadma konstantinoopol
pühakutepäev täpsemalt pühak;tänama jumal püha;täna jumal rahvas;kõrge hind kaks;päev tänama jumal;pühitsema paavst gregorius;päev tempel istuma;johannes sostumus tuntud;basiilika pühak kirik
kirik ajalugu kartmatu;rõõmustama püha aeg;sajand püha seadma;kustumatu valgus riik;karjane juhatama eluvägi;püha november esimene;kristlik misjon algataja;erutingimus lääs kirik;johannes ilmutus raamat
ütlema valge rüü;täna jumal rahvas;öö päev tempel;ütlema suur viletsus;kodu maa rahvas;püha peetrus basiilika;jumal pale hõiskama;kristus veenduma issand;viitama paavst gregorius
pühimalt jumalasünnitaja püha;palveline eeskost pere;neitsi maarjat püha;elu püha johannes;rändama kagi suurim;elu püha johannes;misjonimeelsus meenutama kristlik;kult suund õnnistama;sõnum viitama paavst
jumalasünnitaja püha neitsi;paluma pühimalt jumalasünnitaja;kuuluma ainus õige;esimene november põhjus;püha neitsi maarjat;germaanlane pühak päev;pühitsemine algus neljas;meenutama kristlik misjon;teadma ütlema suur
kirik aeg läänekirik;viitama paavst gregorius;raamat kirjutama vanem;neljas gregorius kolmas;teenima öö päev;inimene ajalugu kristus;kirik aeg läänekirik;paavst gregorius kolmas;pagendus elu raske
isand teadma ütlema;kristlik misjon algataja;lõppev nädal hommik;kristlik misjon algataja;neljas sajand püha;neljas sajand püha;riik tänulik alandlik;maarjat püha palveline;oskus vooruslik elu
teenima öö päev;gregorius kolmas esimene;püha seadma konstantinoopol;kult suund õnnistama;veatu laitmatu jumal;kirik ajalugu kartmatu;troon teenima öö;suurim kiitus kuuluma;sajand pühajõudmine kirikukalendess
pühak kirik aeg;luterlik kirikukalender võõras;pagendus elu raske;kirik jõudma pühak;rahu kustumatu valgus;kolmas misjonimeelsus meenutama;colomine jumal arm;seitsmes sajand pühajõudmine;ainus õige auline
vooruslik elu püha;püha aeg meenutama;püha colomine jumal;suund õnnistama eriline;eluvägi allikas jumal;siduma con paavst;esimene päev pühitsema;kiitus kuuluma ainus;ületav osadus täna
ustavus kristus veenduma;rahvas osadus üheskoos;hommik palvus meenutama;päev pühitsemine algus;johannes ilmutus raamat;kristlik misjon algataja;võõras majaline püha;püha colomine jumal;ütlema suur viletsus
riik tänulik alandlik;panifaatne neljas gregorius;nädal hommik palvus;troon hoidma neit;troon hoidma neit;peetrus basiilika pühak;issand hing kinkima;päev tempel istuma;tervitama jumal sõna
aeg läänekirik püha;hing kinkima igavene;palvus meenutama inimene;päev tempel istuma;paluma pühimalt jumalasünnitaja;pühitsema lõppev nädal;sõna efesos kiri;öö päev tempel;kolmas esimene november
pisar silm ;armeenia kommunaallinn siduma;kirjutama vanem kõnelema;paluma pühimalt jumalasünnitaja;pühitsema paavst gregorius;päev pühitsemine algus;kartmatu kirik õpetus;siduma con paavst;karjane juhatama eluvägi
pühitsema lõppev nädal;troon hoidma neit;jumal sõna efesos;hõiskama johannes ilmutus;kristlik misjon algataja;algus paavst gregorius;kirik õpetus moraalijutlustaja;lääs kirik jõudma;kustumatu valgus riik
gregorius kolmas gregorius;hind kaks kord;maksma kõrge hind;lahkumine armeenia kommunaallinn;teadma ütlema suur;vooruslik elu püha;päev pühitsema lõppev;teenima öö päev;vooruslik elu püha
meenutama kristlik misjon;kõrge hind kaks;johannes ilmutus raamat;gregorius neljas pühakutepäev;püha palveline eeskost;esimene november pühitsema;allikas jumal pühkima;rahvas kirik rõõmustama;meenutama kristlik misjon
püha peetrus basiilika;neljas gregorius kolmas;suund õnnistama eriline;november esimene päev;pühkima pisar silm;paavst gregorius kolmas;palvus meenutama inimene;valgus riik tänulik;täpsemalt pühak päev
meelevald pühitsema jõudma;aeg ületav osadus;kiitus kuuluma ainus;aeg läänekirik püha;neitsi maarjat püha;paavst panifaatne neljas;valgus riik tänulik;kristlik misjon algataja;pale hõiskama johannes
oskus vooruslik elu;nädal hommik palvus;aeg meenutama elu;kiri tänane päevasõna;pühitsema jõudma kord;seitsmes sajand pühajõudmine;kiitus kuuluma ainus;basiilika pühak kirik;hind kaks kord
tempel istuma troon;seadma konstantinoopol patriarh;päev pühitsemine algus;sõnum viitama paavst;rõõmustama püha aeg;viitama paavst gregorius;võtma eeskuju paluma;nädal hommik palvus;kaaskodanik jumal kodakondne
rüü avastama isand;pere kodu maa;sõna efesos kiri;pühimalt jumalasünnitaja püha;arm vägi meelevald;veri jumal troon;suurim kiitus kuuluma;pühitsema lõppev nädal;kagi suurim kiitus
janu langema päike;istuma troon laotama;kolmas misjonimeelsus meenutama;neitsi maarjat püha;esimene päev pühitsema;toetaja germaanlane pühak;pühitsemine esimene november;meenutama inimene ajalugu;nelk janu langema
jumal püha aeg;troon laotama nelk;patriarh johannes sostumus;rõõmustama püha aeg;elu püha johannes;isand teadma ütlema;lääs kirik jõudma;päev pühitsema lõppev;vanem kõnelema ütlema
erutingimus lääs kirik;elu raske erutingimus;päev pühitsema lõppev;vanem kõnelema ütlema;moraalijutlustaja maksma kõrge;palveline eeskost pere;konstantinoopol patriarh johannes;meenutama elu tunnistus;nädal hommik palvus
pagendus lahkumine armeenia;kustumatu valgus riik;kristlik misjon algataja;november põhjus asjaolu;kinkima igavene rahu;päev pühitsema lõppev;eeskuju paluma pühimalt;inimene ajalugu kristus;päev tempel istuma
päev hiljem seitsmes;päev tänama jumal;erutingimus lääs kirik;kristus sõnum viitama;algataja toetaja germaanlane;riik tänulik alandlik;seadma konstantinoopol patriarh;kirik ajalugu kartmatu;tänulik alandlik meel
jõudma kord veatu;päev hiljem seitsmes;usk ustavus kristus;paavst gregorius kolmas;alandlik meel võtma;valgus riik tänulik;veatu laitmatu jumal;eeskuju paluma pühimalt;päev pühitsema lõppev
neit karjane juhatama;gregorius kolmas gregorius;eeskost pere kodu;esimene november algus;pühitsemine algus neljas;kiitus kuuluma ainus;kolmas misjonimeelsus meenutama;hommik palvus meenutama;konstantinoopol patriarh johannes
eeskuju paluma pühimalt;jumal pühkima pisar;osadus täna jumal;algataja toetaja germaanlane;pühitsema lõppev nädal;panifaatne neljas gregorius;erutingimus lääs kirik;elu tunnistus usk;jumal kodakondne soovima
