EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
segama swedish business;mood suur nii-öelda;võib-olla modell eestlane;üritus laiemalt moenäda;tooma soe värvi~line;üldse kutse berliin;küsima eesti tulek;kokkuvõte berliin moenädalane;arvama üldse võimalik
swedish business voodi;juht show nii-öelda;edukas moekunstnik esimene;30 keskkool mõtlema;meik loovjuht element;tänane jutusaa külaline;unikaalne aru eesti;berliin moenädal moekunstnik;väga-väga ausalt ütlema
baltic fashion kädwok;süüdistama kool moeshow;huvitav mõte moekunstnik;lõppenud berliin moenäda;nii-öelda saavutama teostama;hommik tänane külaline;eesti aeg läsi;osalema berliin moenädal;ütlema idee eesmärk
sits sifoon mõiste;moekunstnik esimene eesti;uskuma võib-olla kunstnik;väga-väga ootama suvekollektsioon;andma kindel muster;eestlane kutsuma tuttav;ütlema eesti esimene;moekunstnik arenema esimene;esimene kell 10
mõte jackpot põnevam;moemaailm eesti väiksus;kindlasti kutse moekunstnik;berliin moenädal moekunstnik;vastamine arvepidamine konstruktor;arvama esinemine berliin;eesti keel alustama;inspireeriv alustama moemaja;inimene tundma töö
üldse kursus õppejõud;natuke igatsema tänane;ilmselt mõjutama täna;konkurentsieelis võib-olla vastama;eur asi reaalsus;küsimus küsima eesti;eesti mõiste võib-olla;kokkuvõte moekunstnik arenema;mõtlema võimalik foto
sifoonkleit mantel kõneaine;inspireeriv alustama moemaja;nägema kleit suur;andma vabariik tegelikult;loovjuht element otsus;esimene eesti võimalus;arvama eesti märksõna;mõte moekunstnik unistama;kõikvõimalik koostöö koostöö
pärl litre kõikvõimalik;moekunstnik tähendama väga-väga;disainer oluline disainer;koalitsioon üldse tegelema;aitama uus idee;jutusaa külaline moekunstnik;lill jahiloog eesti;modell eestlane jõudma;konkreetselt kindel stiil
täiendama mõte jackpot;moemaja kreeka jõudma;hea kuulaja tänane;läksima kursus tegelikult;toredam parem hetk;berliin moenädal moekunstnik;eesti võimalus kollektsioon;berliin moenädal 2012;rääkima mood jõudmine
fashion kädwok kutsutud;nii-öelda täiendama mõte;ilmselt 20 aasta;tänane kaheksa kollektsioon;uus idee genereerima;positiivne aastaaeg eesti;hindama julgustama eesti;kutse moekunstnik sada;kindlasti hästi oluline
tõusma isiklik plaan;huvitav mõte moekunstnik;liikumine moekunstnik olemine;meedia tihti lähtuma;konstruktor lõige konstrueerima;julgustama eesti tudeng;motiiv eesti kultuurilugu;moekunstnik tähendama väga-väga;lihtsalt kiire tegelikult
õppejõud kaks päev;nii-öelda korraldama tundma;tähendama hommik õhtu;rootsi jäähotell kohtuma;arvama arvama esinemine;tänane külaline noor;eesti märksõna lihtsalt;kõrgmoemaailma tegija läksima;tähendama väga-väga ausalt
perfektsionism litre vahe;vabandus osalema teadma;uus idee genereerima;tsoon disainer tegelikult;andma vabariik tegelikult;eesti tudeng raudselt;kahtlemata algus eesti;moekunstnik esimene eesti;hästi oluline oluline
pariis kreeka magistriõping;kogemus mõte andma;modell nägema silm;teisalt meeletu pühendumus;konstruktor konstruktor juur;berliin moenädal 2012;eesti andekam noor;motivatsioonikiri kohalik moemaja;inimene kunstiline juht
lilly silberg väidetavalt;kollektsioon osalema berliin;sugugi esimene lill;nüüdne hetk kindlasti;võimalik konstruktor konstruktor;teadma eesti õppima;moekunstnik esimene eesti;sellegipoolest moemaailm eesti;leiduma konkreetselt kindel
no põhjamaine esteetika;asuma tallinn loomeinkubaator;tunduma võib-olla eriline;pühendunult arvama seltsielu;konstrueerima õmblema idee;võib-olla nii-öelda eesti;kutse suur euroopa;ütlema töö moemaailm;assotsiatsioon ida-euroopa riik
saaremaahõng jõudma pihlakas;võib-olla maailm diplomaatiline;võimeline konstrueerima õmblema;meeldima nägema reaalselt;element otsus naljakas;eesti ela jäähotell;üldse kutse berliin;moemaailm sageli rääkima;igavene tegelikult lõbus
pariis muusika jutt;tagasiside puudutama disainer;leidma modell kuus;tunduma vaatama ümbritsev;inimene unistama aeg;oslo magistrikraad kunstiakadeemia;eesti tulek plusse-miinus;noor moekunstnik äsja;-te aasta moekunst
berliin moelava loomulikult;terve tiim partner;võimalik konstruktor konstruktor;berliin võtma tegelikult;konkurentsieelis võib-olla vastama;näitama portfooliot eesti;rootsi poola eesti;rääkima takine moemaja;eestlane jõudma võib-olla
maailmavärv kristallkivike sits;suur saavutus eeldama;uks ütlema võib-olla;loeng üldse kursus;mets täielik totaalne;kiri postkast huvitama;tänane jutusaa külaline;berliin võtma tegelikult;kestma tegelikult kolm-neli
berliin moenädal moekunstnik;tikand eriala chanel;inspireeriv võib-olla väljund;eesti tudeng raudselt;nimi baltic fashion;soe lein uus;tänane külaline noor;moemaja asu alustama;langema valik ilmselt
ühisjõud omastilistika ettepanek;moekunstnik unistama inimene;kleit jaanipäev jõulud;berliin moenädal esitlema;eksima lugema võimalik;helistama lill kutsuma;ütlema ungari no;eesmärk moemaailm lööma;eesti mõiste võib-olla
tiim partner õmbleja;tulek plusse-miinus arvama;protsess käima ootama;näitama regioon mitmekülgsus;erinev võimeline konstrueerima;rääkima eestlane ülikriitiline;baltic fashion kädwok;aasta moekunst eesti;väga-väga targem teadma
eesti märksõna lihtsalt;täpselt teadma telk;internet firma loomine;meeldima parim lahendus;näiteks disainer valik;kutse suur euroopa;waterloo okei eesti;moenädalane küsima küsimus;nii-öelda otsing võib-olla
no moemaailm ühiskond;lill andma berliin;inimene reaalselt tähendama;jõudma pariis muusika;jaotama eri tsoon;lessaaž ateljee no;positiivne aastaaeg eesti;moedisainiala ajalugu rääkima;foto mõtlema võimalik
nägema kleit statistika;mõju mõjutama teadma;tegelikult kolm-neli päev;jõudma suur maailm;asi reaalsus no;algustäht kindlasti kutse;saade täna hommik;külaline moekunstnik lill;tegelikult kolm-neli päev
üldsegi loominguline teema;lugu teadma suhteliselt;kleit maksma võib-olla;tind paremini iseloomustama;esimene asi kannatama;külaline moekunstnik lill;kollektsioon saksamaa uus;kohalik moemaja õnnestuma;võib-olla kunstnik impulss
portfooliot eesti mõiste;ala gaasiateljee nii-öelda;parim noor ettevõtja;eesti aeg läsi;toimuma pidevalt arvama;kena saade täna;eesti esteetika mõte;moenäda kestma tegelikult;liigutama piisavalt kindlasti
disain looming märksõna;esimene samm suur;pidulik kleit sõna;mõte moekunstnik unistama;unistama inimene unistama;sügis ateljee asuma;osalema berliin moenädal;-te aasta moekunst;10 koma lõpetama
moodi ühesõnaga hõng;küsima küsima aeg;õige adressaat jõudma;looming teema neli;tallinn väärtus funktsioon;kutse lõpuks elus;kandma nimi baltic;tegelikult teadma moekauge;suhteliselt kokkutulek suhteliselt
tänane jutusaa külaline;firma tooma teadaolevalt;külaline moekunstnik lill;töö kaasanellilem vanen;nägema reaalselt looming;kindlasti eestlane sõbralikkus;julgustama eesti tudeng;muusika inspireerima moekunstnik;töö jõudma suur
paberitöö ühesõnaga büroo;moemaailm rääkima võib-olla;esimene kannatama pühapäev;disainer tegelikult puutuma;lõiv maksma arvama;ehe kollektsioon saksamaa;hea kuulaja tänane;kutsutud neli disainer;eesti märksõna lihtsalt
berliin moenädal 2012;esinemine berliin moenädal;mõte konkurentsieelis võib-olla;kleit tunduma tegelikult;tekitama aus tublim;jahilo sõber vikerraadio;kindlasti kutse moekunstnik;moemaja kogemus andma;väga-väga suur aplaus
hämmastama perfektsionism litre;nõupidamine koosolek terro;algus kunstnik algus;lootma kaaslane auhind;meeldima nägema reaalselt;astuma uks rääkima;eesti ela jäähotell;moelava vallutaja tegelikult;julgelt võib-olla maailm
hea anonüümselt sõber;algustäht kindlasti kutse;no võib-olla üritus;disainer erinev balti;asi kannatama arvama;hommik lill tähendama;eestlane kutsuma tuttav;rälli moemaja tegelema;40 -te aasta
ütlema tõsiselt mastaap;mõtteelu mõte suurim;sõber helistama kutsuma;viimane aeg tikkimiskaubamärk;nali istuma blokk;hea kuulaja tänane;inspiratsioon koguma rootsi;soovitama kindlasti eestlane;väljendama julgelt võib-olla
